% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
359 +2.178627846e+002 +2.178627846e+002 +2.595327846e+002 +2.595327846e+002 +4.8892e+000 +3.0089e+000 -3.0016e+000
362 +4.331608513e+000 +4.331608513e+000 +4.600160851e+001 +4.600160851e+001 +4.8148e+000 +3.4017e+000 -2.9982e+000
456 +4.218175543e+000 +4.218175543e+000 +4.588817554e+001 +4.588817554e+001 +5.3345e+000 +3.4599e+000 -2.9983e+000
460 +4.021285956e+000 +4.021285956e+000 +4.569128596e+001 +4.569128596e+001 +4.6970e+000 +3.4013e+000 -2.9972e+000
472 +3.395938970e+000 +3.395938970e+000 +4.506593897e+001 +4.506593897e+001 +4.9327e+000 +3.4101e+000 -2.9972e+000
500 +3.364624682e+000 +3.364624682e+000 +4.503462468e+001 +4.503462468e+001 +3.1505e+000 +3.4736e+000 -2.9960e+000
509 +2.092478100e+000 +2.092478100e+000 +4.376247810e+001 +4.376247810e+001 +4.2627e+000 +3.4079e+000 -2.9980e+000
514 +1.508908131e+000 +1.508908131e+000 +4.317890813e+001 +4.317890813e+001 +4.4026e+000 +3.4604e+000 -2.9971e+000
519 +7.723674518e-001 +7.723674518e-001 +4.244236745e+001 +4.244236745e+001 +3.6048e+000 +3.4603e+000 -2.9969e+000
530 +7.572794886e-001 +7.572794886e-001 +4.242727949e+001 +4.242727949e+001 +3.3457e+000 +3.4661e+000 -2.9973e+000
543 +4.555745639e-001 +4.555745639e-001 +4.212557456e+001 +4.212557456e+001 +3.6489e+000 +3.4225e+000 -2.9975e+000
552 +4.291114782e-002 +4.291114782e-002 +4.171291115e+001 +4.171291115e+001 +3.3024e+000 +3.4430e+000 -2.9978e+000
627 +3.769829314e-002 +3.769829314e-002 +4.170769829e+001 +4.170769829e+001 +3.4820e+000 +3.4481e+000 -2.9977e+000
689 +1.220760036e-002 +1.220760036e-002 +4.168220760e+001 +4.168220760e+001 +3.4080e+000 +3.4398e+000 -2.9977e+000
721 +6.694113562e-003 +6.694113562e-003 +4.167669411e+001 +4.167669411e+001 +3.4465e+000 +3.4445e+000 -2.9976e+000
734 +6.375344152e-003 +6.375344152e-003 +4.167637534e+001 +4.167637534e+001 +3.3709e+000 +3.4427e+000 -2.9977e+000
737 +2.391368760e-003 +2.391368760e-003 +4.167239137e+001 +4.167239137e+001 +3.4028e+000 +3.4410e+000 -2.9976e+000
758 +1.009539081e-003 +1.009539081e-003 +4.167100954e+001 +4.167100954e+001 +3.4461e+000 +3.4425e+000 -2.9976e+000
759 +9.650844347e-004 +9.650844347e-004 +4.167096508e+001 +4.167096508e+001 +3.4314e+000 +3.4431e+000 -2.9976e+000
766 +6.082962410e-004 +6.082962410e-004 +4.167060830e+001 +4.167060830e+001 +3.4271e+000 +3.4422e+000 -2.9976e+000
769 +5.856452595e-004 +5.856452595e-004 +4.167058565e+001 +4.167058565e+001 +3.4326e+000 +3.4429e+000 -2.9976e+000
774 +3.103144183e-004 +3.103144183e-004 +4.167031031e+001 +4.167031031e+001 +3.4301e+000 +3.4426e+000 -2.9976e+000
775 +2.085299561e-004 +2.085299561e-004 +4.167020853e+001 +4.167020853e+001 +3.4197e+000 +3.4424e+000 -2.9976e+000
777 +1.815644578e-004 +1.815644578e-004 +4.167018156e+001 +4.167018156e+001 +3.4229e+000 +3.4427e+000 -2.9976e+000
783 +1.222248822e-004 +1.222248822e-004 +4.167012222e+001 +4.167012222e+001 +3.4232e+000 +3.4424e+000 -2.9976e+000
810 +1.017094764e-004 +1.017094764e-004 +4.167010171e+001 +4.167010171e+001 +3.4236e+000 +3.4424e+000 -2.9976e+000
831 +4.638406880e-005 +4.638406880e-005 +4.167004638e+001 +4.167004638e+001 +3.4155e+000 +3.4426e+000 -2.9976e+000
842 +2.482361357e-005 +2.482361357e-005 +4.167002482e+001 +4.167002482e+001 +3.4130e+000 +3.4423e+000 -2.9976e+000
844 +1.308486889e-005 +1.308486889e-005 +4.167001308e+001 +4.167001308e+001 +3.4166e+000 +3.4425e+000 -2.9976e+000
876 +1.034609671e-005 +1.034609671e-005 +4.167001035e+001 +4.167001035e+001 +3.4166e+000 +3.4424e+000 -2.9976e+000
879 +8.826983496e-006 +8.826983496e-006 +4.167000883e+001 +4.167000883e+001 +3.4157e+000 +3.4424e+000 -2.9976e+000
889 +1.923934001e-006 +1.923934001e-006 +4.167000192e+001 +4.167000192e+001 +3.4142e+000 +3.4424e+000 -2.9976e+000
926 +7.812643972e-007 +7.812643972e-007 +4.167000078e+001 +4.167000078e+001 +3.4140e+000 +3.4424e+000 -2.9976e+000
943 +3.777555548e-007 +3.777555548e-007 +4.167000038e+001 +4.167000038e+001 +3.4140e+000 +3.4424e+000 -2.9976e+000
953 +3.362015377e-007 +3.362015377e-007 +4.167000034e+001 +4.167000034e+001 +3.4131e+000 +3.4424e+000 -2.9976e+000
963 +1.788949078e-008 +1.788949078e-008 +4.167000002e+001 +4.167000002e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000
1044 +6.836557986e-009 +6.836557986e-009 +4.167000001e+001 +4.167000001e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
1376 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601072053e+006 +7.601072053e+006 +7.600881103e+006 +7.600881103e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
84 +1.487793744e+004 +1.487793744e+004 +1.468698744e+004 +1.468698744e+004 +3.5951e+000 -2.8531e+000 -2.5557e+000
178 +9.895277481e+003 +9.895277481e+003 +9.704327481e+003 +9.704327481e+003 +4.1638e+000 -1.2513e-001 -2.7213e+000
356 +1.493322173e+003 +1.493322173e+003 +1.302372173e+003 +1.302372173e+003 +6.1017e+000 -1.9023e+000 -2.6535e+000
389 +1.110408254e+003 +1.110408254e+003 +9.194582539e+002 +9.194582539e+002 +6.0484e+000 -3.2516e+000 -2.6498e+000
404 +4.980997311e+002 +4.980997311e+002 +3.071497311e+002 +3.071497311e+002 +5.2424e+000 -3.3424e+000 -2.6644e+000
406 +3.286184680e+002 +3.286184680e+002 +1.376684680e+002 +1.376684680e+002 +6.2138e+000 -3.3138e+000 -2.6732e+000
465 +1.879519490e+002 +1.879519490e+002 -2.998050967e+000 -2.998050967e+000 +4.8955e+000 -2.5400e+000 -2.6711e+000
474 +1.799323376e+002 +1.799323376e+002 -1.101766243e+001 -1.101766243e+001 +5.3247e+000 -2.5420e+000 -2.6722e+000
477 +1.626355388e+002 +1.626355388e+002 -2.831446121e+001 -2.831446121e+001 +6.2182e+000 -3.1064e+000 -2.6740e+000
481 +1.314090712e+002 +1.314090712e+002 -5.954092877e+001 -5.954092877e+001 +5.2835e+000 -2.5818e+000 -2.6756e+000
482 +1.057395324e+002 +1.057395324e+002 -8.521046763e+001 -8.521046763e+001 +5.7114e+000 -2.9882e+000 -2.6744e+000
483 +7.036963341e+001 +7.036963341e+001 -1.205803666e+002 -1.205803666e+002 +5.8424e+000 -2.8068e+000 -2.6771e+000
529 +6.912896994e+001 +6.912896994e+001 -1.218210301e+002 -1.218210301e+002 +5.7317e+000 -2.8268e+000 -2.6770e+000
532 +6.515938820e+001 +6.515938820e+001 -1.257906118e+002 -1.257906118e+002 +5.1912e+000 -2.8372e+000 -2.6767e+000
543 +6.224363295e+001 +6.224363295e+001 -1.287063671e+002 -1.287063671e+002 +4.5647e+000 -2.8483e+000 -2.6755e+000
569 +6.135288334e+001 +6.135288334e+001 -1.295971167e+002 -1.295971167e+002 +4.8398e+000 -2.8255e+000 -2.6766e+000
573 +2.505215654e+000 +2.505215654e+000 -1.884447843e+002 -1.884447843e+002 -1.7072e+000 -2.8435e+000 -2.6764e+000
605 +1.979002219e+000 +1.979002219e+000 -1.889709978e+002 -1.889709978e+002 -2.0736e+000 -2.8066e+000 -2.6766e+000
607 +1.541901393e+000 +1.541901393e+000 -1.894080986e+002 -1.894080986e+002 -1.8293e+000 -2.8325e+000 -2.6766e+000
619 +1.088272925e+000 +1.088272925e+000 -1.898617271e+002 -1.898617271e+002 -1.9051e+000 -2.8254e+000 -2.6768e+000
628 +4.036290564e-001 +4.036290564e-001 -1.905463709e+002 -1.905463709e+002 -2.1913e+000 -2.8233e+000 -2.6772e+000
660 +1.903013928e-001 +1.903013928e-001 -1.907596986e+002 -1.907596986e+002 -2.2261e+000 -2.8298e+000 -2.6774e+000
661 +8.482826086e-002 +8.482826086e-002 -1.908651717e+002 -1.908651717e+002 -2.4860e+000 -2.8374e+000 -2.6775e+000
664 +5.456256443e-002 +5.456256443e-002 -1.908954374e+002 -1.908954374e+002 -2.7690e+000 -2.8356e+000 -2.6776e+000
710 +3.488467556e-002 +3.488467556e-002 -1.909151153e+002 -1.909151153e+002 -2.6365e+000 -2.8354e+000 -2.6776e+000
718 +1.705703859e-002 +1.705703859e-002 -1.909329430e+002 -1.909329430e+002 -2.5405e+000 -2.8318e+000 -2.6776e+000
741 +1.444207285e-002 +1.444207285e-002 -1.909355579e+002 -1.909355579e+002 -2.6749e+000 -2.8329e+000 -2.6776e+000
751 +8.520014705e-003 +8.520014705e-003 -1.909414800e+002 -1.909414800e+002 -2.6864e+000 -2.8322e+000 -2.6776e+000
753 +7.845422799e-003 +7.845422799e-003 -1.909421546e+002 -1.909421546e+002 -2.5829e+000 -2.8303e+000 -2.6777e+000
771 +4.710756474e-003 +4.710756474e-003 -1.909452892e+002 -1.909452892e+002 -2.6360e+000 -2.8276e+000 -2.6776e+000
775 +2.196448851e-003 +2.196448851e-003 -1.909478036e+002 -1.909478036e+002 -2.6336e+000 -2.8302e+000 -2.6776e+000
776 +1.181098436e-003 +1.181098436e-003 -1.909488189e+002 -1.909488189e+002 -2.6255e+000 -2.8287e+000 -2.6776e+000
802 +1.136030407e-003 +1.136030407e-003 -1.909488640e+002 -1.909488640e+002 -2.6180e+000 -2.8292e+000 -2.6776e+000
808 +8.864546398e-004 +8.864546398e-004 -1.909491135e+002 -1.909491135e+002 -2.6153e+000 -2.8297e+000 -2.6776e+000
819 +3.796695161e-004 +3.796695161e-004 -1.909496203e+002 -1.909496203e+002 -2.6235e+000 -2.8297e+000 -2.6776e+000
890 +3.439026293e-004 +3.439026293e-004 -1.909496561e+002 -1.909496561e+002 -2.6517e+000 -2.8292e+000 -2.6776e+000
902 +1.992968604e-004 +1.992968604e-004 -1.909498007e+002 -1.909498007e+002 -2.6374e+000 -2.8292e+000 -2.6776e+000
905 +1.848885173e-004 +1.848885173e-004 -1.909498151e+002 -1.909498151e+002 -2.6337e+000 -2.8296e+000 -2.6776e+000
908 +1.788005574e-004 +1.788005574e-004 -1.909498212e+002 -1.909498212e+002 -2.6391e+000 -2.8292e+000 -2.6776e+000
910 +9.529842222e-005 +9.529842222e-005 -1.909499047e+002 -1.909499047e+002 -2.6393e+000 -2.8298e+000 -2.6776e+000
919 +1.083165327e-005 +1.083165327e-005 -1.909499892e+002 -1.909499892e+002 -2.6417e+000 -2.8295e+000 -2.6776e+000
975 +6.637869433e-006 +6.637869433e-006 -1.909499934e+002 -1.909499934e+002 -2.6411e+000 -2.8296e+000 -2.6776e+000
993 +4.574423286e-006 +4.574423286e-006 -1.909499954e+002 -1.909499954e+002 -2.6443e+000 -2.8295e+000 -2.6776e+000
997 +4.555402882e-006 +4.555402882e-006 -1.909499954e+002 -1.909499954e+002 -2.6415e+000 -2.8296e+000 -2.6776e+000
1001 +1.241326885e-006 +1.241326885e-006 -1.909499988e+002 -1.909499988e+002 -2.6435e+000 -2.8296e+000 -2.6776e+000
1020 +1.223859158e-006 +1.223859158e-006 -1.909499988e+002 -1.909499988e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000
1023 +3.721008852e-007 +3.721008852e-007 -1.909499996e+002 -1.909499996e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000
1026 +2.522418470e-007 +2.522418470e-007 -1.909499997e+002 -1.909499997e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
1040 +1.353840275e-007 +1.353840275e-007 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
1047 +1.129822351e-007 +1.129822351e-007 -1.909499999e+002 -1.909499999e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000
1049 +9.346823049e-008 +9.346823049e-008 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
1058 +9.154999248e-008 +9.154999248e-008 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
1114 +8.657943340e-008 +8.657943340e-008 -1.909499999e+002 -1.909499999e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1143 +8.168342447e-008 +8.168342447e-008 -1.909499999e+002 -1.909499999e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1157 +7.925086720e-008 +7.925086720e-008 -1.909499999e+002 -1.909499999e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1176 +7.711469152e-008 +7.711469152e-008 -1.909499999e+002 -1.909499999e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1179 +7.377320799e-008 +7.377320799e-008 -1.909499999e+002 -1.909499999e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1181 +6.478089176e-008 +6.478089176e-008 -1.909499999e+002 -1.909499999e+002 -2.6433e+000 -2.8296e+000 -2.6776e+000
1191 +3.118191216e-008 +3.118191216e-008 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
1202 +6.092619742e-009 +6.092619742e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1534 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513121172e+007 +1.513121172e+007 +1.513121309e+007 +1.513121309e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.188821143e+007 +1.188821143e+007 +1.188821280e+007 +1.188821280e+007 -3.5905e+000 +4.5949e-001 +4.1118e-001
3 +1.171309951e+007 +1.171309951e+007 +1.171310088e+007 +1.171310088e+007 -3.5904e+000 +4.5163e-001 +4.3418e-001
29 +1.144256272e+007 +1.144256272e+007 +1.144256409e+007 +1.144256409e+007 -3.5903e+000 +4.4329e-001 +4.6998e-001
31 +1.120136624e+007 +1.120136624e+007 +1.120136761e+007 +1.120136761e+007 -3.5912e+000 +4.4692e-001 +5.0219e-001
34 +1.081556555e+007 +1.081556555e+007 +1.081556692e+007 +1.081556692e+007 -3.5901e+000 +3.3123e-001 +5.5438e-001
36 +9.783766601e+006 +9.783766601e+006 +9.783767971e+006 +9.783767971e+006 -3.5912e+000 +3.8486e-001 +6.9857e-001
38 +6.813086825e+006 +6.813086825e+006 +6.813088195e+006 +6.813088195e+006 -3.5917e+000 -6.6366e-001 +1.1840e+000
48 +6.199841742e+006 +6.199841742e+006 +6.199843112e+006 +6.199843112e+006 -3.5959e+000 +2.1159e-001 +1.3072e+000
50 +4.086282164e+006 +4.086282164e+006 +4.086283534e+006 +4.086283534e+006 -3.5909e+000 +5.8608e-001 +1.8806e+000
62 +7.236938652e+005 +7.236938652e+005 +7.236952352e+005 +7.236952352e+005 -3.5917e+000 +4.8040e-002 +2.9908e+000
74 +9.763767759e+004 +9.763767759e+004 +9.763904759e+004 +9.763904759e+004 -3.5920e+000 +1.5842e+000 +3.5723e+000
77 +6.780085460e+004 +6.780085460e+004 +6.780222460e+004 +6.780222460e+004 -3.5936e+000 +2.0908e+000 +3.6192e+000
79 +4.458082114e+004 +4.458082114e+004 +4.458219114e+004 +4.458219114e+004 -3.5926e+000 +6.5446e+000 +3.7345e+000
103 +5.583285425e+003 +5.583285425e+003 +5.584655425e+003 +5.584655425e+003 -3.5912e+000 +1.4550e+000 +3.8001e+000
139 +4.071928579e+002 +4.071928579e+002 +4.085628579e+002 +4.085628579e+002 -3.5920e+000 +1.9048e+000 +3.8994e+000
237 +3.785554036e+002 +3.785554036e+002 +3.799254036e+002 +3.799254036e+002 -3.5922e+000 +1.3744e+000 +3.8805e+000
240 +8.262979369e+001 +8.262979369e+001 +8.399979369e+001 +8.399979369e+001 -3.5921e+000 +2.1677e+000 +3.8819e+000
244 +5.043542957e+001 +5.043542957e+001 +5.180542957e+001 +5.180542957e+001 -3.5922e+000 +1.9742e+000 +3.8785e+000
289 +4.819299741e+001 +4.819299741e+001 +4.956299741e+001 +4.956299741e+001 -3.5920e+000 +2.0068e+000 +3.8801e+000
664 +4.783281654e+001 +4.783281654e+001 +4.920281654e+001 +4.920281654e+001 -3.5832e+000 +1.9899e+000 +3.8800e+000
745 +4.676681246e+001 +4.676681246e+001 +4.813681246e+001 +4.813681246e+001 -3.5103e+000 +1.9950e+000 +3.8800e+000
757 +4.553317633e+001 +4.553317633e+001 +4.690317633e+001 +4.690317633e+001 -3.4223e+000 +1.9871e+000 +3.8800e+000
762 +4.397943924e+001 +4.397943924e+001 +4.534943924e+001 +4.534943924e+001 -3.3059e+000 +2.0002e+000 +3.8800e+000
769 +4.174589846e+001 +4.174589846e+001 +4.311589846e+001 +4.311589846e+001 -3.1369e+000 +1.9986e+000 +3.8800e+000
772 +3.658128713e+001 +3.658128713e+001 +3.795128713e+001 +3.795128713e+001 -2.6974e+000 +1.9931e+000 +3.8800e+000
788 +3.492702344e+001 +3.492702344e+001 +3.629702344e+001 +3.629702344e+001 -2.4533e+000 +2.0204e+000 +3.8800e+000
799 +3.207241892e+001 +3.207241892e+001 +3.344241892e+001 +3.344241892e+001 -2.0861e+000 +2.0320e+000 +3.8800e+000
808 +2.248425939e+001 +2.248425939e+001 +2.385425939e+001 +2.385425939e+001 -1.4379e-001 +1.8995e+000 +3.8800e+000
814 +2.221974801e+001 +2.221974801e+001 +2.358974801e+001 +2.358974801e+001 -6.1262e-001 +2.0463e+000 +3.8800e+000
826 +1.566725318e+001 +1.566725318e+001 +1.703725318e+001 +1.703725318e+001 +5.2961e-001 +1.9084e+000 +3.8800e+000
836 +6.540228175e+000 +6.540228175e+000 +7.910228175e+000 +7.910228175e+000 +4.6964e+000 +1.9096e+000 +3.8800e+000
843 +4.550796776e+000 +4.550796776e+000 +5.920796776e+000 +5.920796776e+000 +1.6288e+000 +1.9784e+000 +3.8800e+000
849 +4.370333071e+000 +4.370333071e+000 +5.740333071e+000 +5.740333071e+000 +1.7453e+000 +1.9733e+000 +3.8800e+000
857 +2.283845110e+000 +2.283845110e+000 +3.653845110e+000 +3.653845110e+000 +5.3082e+000 +1.9813e+000 +3.8800e+000
860 +8.270872599e-001 +8.270872599e-001 +2.197087260e+000 +2.197087260e+000 +2.8150e+000 +1.9831e+000 +3.8800e+000
876 +1.543980798e-001 +1.543980798e-001 +1.524398080e+000 +1.524398080e+000 +3.3780e+000 +1.9869e+000 +3.8800e+000
901 +2.251184495e-002 +2.251184495e-002 +1.392511845e+000 +1.392511845e+000 +3.5978e+000 +1.9894e+000 +3.8800e+000
910 +2.112876300e-002 +2.112876300e-002 +1.391128763e+000 +1.391128763e+000 +3.7162e+000 +1.9878e+000 +3.8800e+000
936 +2.493661581e-003 +2.493661581e-003 +1.372493662e+000 +1.372493662e+000 +3.6759e+000 +1.9916e+000 +3.8800e+000
970 +1.709832077e-003 +1.709832077e-003 +1.371709832e+000 +1.371709832e+000 +3.7597e+000 +1.9913e+000 +3.8800e+000
984 +1.574003734e-003 +1.574003734e-003 +1.371574004e+000 +1.371574004e+000 +3.7005e+000 +1.9909e+000 +3.8800e+000
985 +4.671853996e-004 +4.671853996e-004 +1.370467185e+000 +1.370467185e+000 +3.7276e+000 +1.9913e+000 +3.8800e+000
1007 +3.026079088e-005 +3.026079088e-005 +1.370030261e+000 +1.370030261e+000 +3.7177e+000 +1.9921e+000 +3.8800e+000
1016 +1.518524939e-005 +1.518524939e-005 +1.370015185e+000 +1.370015185e+000 +3.7207e+000 +1.9919e+000 +3.8800e+000
1029 +1.138262335e-005 +1.138262335e-005 +1.370011383e+000 +1.370011383e+000 +3.7203e+000 +1.9919e+000 +3.8800e+000
1035 +9.055689037e-006 +9.055689037e-006 +1.370009056e+000 +1.370009056e+000 +3.7214e+000 +1.9919e+000 +3.8800e+000
1048 +3.919748464e-007 +3.919748464e-007 +1.370000392e+000 +1.370000392e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000
1242 +2.712830056e-007 +2.712830056e-007 +1.370000271e+000 +1.370000271e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
1250 +1.489461390e-007 +1.489461390e-007 +1.370000149e+000 +1.370000149e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
1262 +4.047537816e-008 +4.047537816e-008 +1.370000040e+000 +1.370000040e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000
1284 +2.627472084e-008 +2.627472084e-008 +1.370000026e+000 +1.370000026e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000
1297 +2.317296732e-008 +2.317296732e-008 +1.370000023e+000 +1.370000023e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000
1299 +2.043831460e-008 +2.043831460e-008 +1.370000020e+000 +1.370000020e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000
1302 +7.061509821e-009 +7.061509821e-009 +1.370000007e+000 +1.370000007e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000
1767 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791149787e+006 +7.791149787e+006 +7.790985207e+006 +7.790985207e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.849961984e+006 +1.849961984e+006 +1.849797404e+006 +1.849797404e+006 -4.1572e+000 -4.2469e+000 -1.5019e+000
24 +1.775234766e+006 +1.775234766e+006 +1.775070186e+006 +1.775070186e+006 -4.1529e+000 -4.2548e+000 -1.5337e+000
49 +1.656755071e+006 +1.656755071e+006 +1.656590491e+006 +1.656590491e+006 -4.1484e+000 -4.2288e+000 -1.5738e+000
51 +1.615969692e+006 +1.615969692e+006 +1.615805112e+006 +1.615805112e+006 -4.1434e+000 -4.1833e+000 -1.5858e+000
55 +8.909418912e+005 +8.909418912e+005 +8.907773112e+005 +8.907773112e+005 -4.1172e+000 -4.2194e+000 -1.7741e+000
69 +1.523232876e+005 +1.523232876e+005 +1.521587076e+005 +1.521587076e+005 -4.1673e+000 -4.2272e+000 -2.3578e+000
78 +1.138881302e+005 +1.138881302e+005 +1.137235502e+005 +1.137235502e+005 -4.1528e+000 -4.2139e+000 -2.4369e+000
80 +2.011497208e+004 +2.011497208e+004 +1.995039208e+004 +1.995039208e+004 -4.1498e+000 -4.2020e+000 -2.7889e+000
98 +1.850748539e+004 +1.850748539e+004 +1.834290539e+004 +1.834290539e+004 -4.0916e+000 -4.1883e+000 -2.7010e+000
108 +1.757031242e+004 +1.757031242e+004 +1.740573242e+004 +1.740573242e+004 -3.9667e+000 -4.2100e+000 -2.7302e+000
136 +1.703164644e+004 +1.703164644e+004 +1.686706644e+004 +1.686706644e+004 -4.0322e+000 -4.1208e+000 -2.7223e+000
172 +1.681371905e+004 +1.681371905e+004 +1.664913905e+004 +1.664913905e+004 -4.5854e+000 -4.1076e+000 -2.7270e+000
202 +1.619173341e+004 +1.619173341e+004 +1.602715341e+004 +1.602715341e+004 -4.2375e+000 -4.0363e+000 -2.7293e+000
235 +1.572514399e+004 +1.572514399e+004 +1.556056399e+004 +1.556056399e+004 -5.1094e+000 -3.8969e+000 -2.7653e+000
242 +1.522518134e+004 +1.522518134e+004 +1.506060134e+004 +1.506060134e+004 -4.6096e+000 -3.8925e+000 -2.7212e+000
243 +1.336183990e+004 +1.336183990e+004 +1.319725990e+004 +1.319725990e+004 -4.4920e+000 -3.6910e+000 -2.7421e+000
259 +1.221857867e+004 +1.221857867e+004 +1.205399867e+004 +1.205399867e+004 -4.6800e+000 -3.5451e+000 -2.7414e+000
274 +7.953661827e+003 +7.953661827e+003 +7.789081827e+003 +7.789081827e+003 -4.2331e+000 -2.9306e+000 -2.7339e+000
298 +4.888611395e+003 +4.888611395e+003 +4.724031395e+003 +4.724031395e+003 -3.9664e+000 -2.2276e+000 -2.7243e+000
313 +4.490571018e+003 +4.490571018e+003 +4.325991018e+003 +4.325991018e+003 -1.1856e+000 -1.9137e+000 -2.7655e+000
315 +3.607187910e+003 +3.607187910e+003 +3.442607910e+003 +3.442607910e+003 -3.1566e+000 -1.8429e+000 -2.7311e+000
320 +3.334364528e+003 +3.334364528e+003 +3.169784528e+003 +3.169784528e+003 +1.0866e+000 -1.6608e+000 -2.7207e+000
322 +2.110628878e+003 +2.110628878e+003 +1.946048878e+003 +1.946048878e+003 -2.2267e+000 -1.3231e+000 -2.7508e+000
336 +5.268025362e+002 +5.268025362e+002 +3.622225362e+002 +3.622225362e+002 +8.8325e-001 -8.0528e-001 -2.7338e+000
338 +1.976941369e+002 +1.976941369e+002 +3.311413686e+001 +3.311413686e+001 -1.3065e+000 -4.6520e-001 -2.7405e+000
360 +8.211376620e+001 +8.211376620e+001 -8.246623380e+001 -8.246623380e+001 +6.8856e+000 -5.4457e-002 -2.7344e+000
374 +7.326660952e+000 +7.326660952e+000 -1.572533390e+002 -1.572533390e+002 +4.1304e-001 -9.8700e-002 -2.7398e+000
471 +5.968459174e+000 +5.968459174e+000 -1.586115408e+002 -1.586115408e+002 -1.3917e+000 +3.2426e-002 -2.7370e+000
482 +5.063524655e+000 +5.063524655e+000 -1.595164753e+002 -1.595164753e+002 -1.5964e+000 +2.3588e-002 -2.7394e+000
484 +4.473020428e+000 +4.473020428e+000 -1.601069796e+002 -1.601069796e+002 -8.1421e-001 +3.5406e-002 -2.7388e+000
485 +3.096953131e+000 +3.096953131e+000 -1.614830469e+002 -1.614830469e+002 -4.3635e-001 +2.5232e-003 -2.7371e+000
486 +2.440023486e+000 +2.440023486e+000 -1.621399765e+002 -1.621399765e+002 -7.0628e-001 +8.4903e-003 -2.7379e+000
497 +2.173965155e+000 +2.173965155e+000 -1.624060348e+002 -1.624060348e+002 -8.4039e-001 +7.4884e-003 -2.7379e+000
499 +2.004057377e+000 +2.004057377e+000 -1.625759426e+002 -1.625759426e+002 -7.0334e-001 +7.5684e-003 -2.7383e+000
504 +1.893632865e+000 +1.893632865e+000 -1.626863671e+002 -1.626863671e+002 -2.9121e-001 +3.7017e-003 -2.7380e+000
512 +7.281440781e-001 +7.281440781e-001 -1.638518559e+002 -1.638518559e+002 -1.3389e+000 -1.9413e-002 -2.7379e+000
521 +1.098914583e-001 +1.098914583e-001 -1.644701085e+002 -1.644701085e+002 -1.0273e+000 -3.1898e-002 -2.7382e+000
542 +4.731649680e-002 +4.731649680e-002 -1.645326835e+002 -1.645326835e+002 -9.2033e-001 -3.0826e-002 -2.7383e+000
567 +3.868397901e-002 +3.868397901e-002 -1.645413160e+002 -1.645413160e+002 -8.5035e-001 -3.7049e-002 -2.7386e+000
583 +3.645875138e-002 +3.645875138e-002 -1.645435412e+002 -1.645435412e+002 -9.0297e-001 -3.7082e-002 -2.7386e+000
587 +9.376809498e-003 +9.376809498e-003 -1.645706232e+002 -1.645706232e+002 -8.9126e-001 -3.3921e-002 -2.7384e+000
