% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
289 +3.051472471e-003 +3.051472471e-003 +2.027305147e+001 +2.027305147e+001 +3.0472e+000 -1.0766e+000 -3.4850e+000
304 +1.888016296e-003 +1.888016296e-003 +2.027188802e+001 +2.027188802e+001 +3.0671e+000 -1.0969e+000 -3.4663e+000
313 +1.755737544e-003 +1.755737544e-003 +2.027175574e+001 +2.027175574e+001 +3.0445e+000 -1.0778e+000 -3.4475e+000
315 +1.128817026e-003 +1.128817026e-003 +2.027112882e+001 +2.027112882e+001 +3.0184e+000 -1.0932e+000 -3.4699e+000
317 +5.232482052e-004 +5.232482052e-004 +2.027052325e+001 +2.027052325e+001 +3.0231e+000 -1.0984e+000 -3.4425e+000
338 +3.971140850e-004 +3.971140850e-004 +2.027039711e+001 +2.027039711e+001 +3.0251e+000 -1.1133e+000 -3.4694e+000
340 +2.836169990e-004 +2.836169990e-004 +2.027028362e+001 +2.027028362e+001 +3.0281e+000 -1.1255e+000 -3.4655e+000
350 +1.199360521e-004 +1.199360521e-004 +2.027011994e+001 +2.027011994e+001 +3.0212e+000 -1.1185e+000 -3.4528e+000
370 +1.090418381e-004 +1.090418381e-004 +2.027010904e+001 +2.027010904e+001 +3.0331e+000 -1.1265e+000 -3.4565e+000
377 +9.031488758e-005 +9.031488758e-005 +2.027009031e+001 +2.027009031e+001 +3.0340e+000 -1.1251e+000 -3.4567e+000
381 +5.352609851e-005 +5.352609851e-005 +2.027005353e+001 +2.027005353e+001 +3.0343e+000 -1.1210e+000 -3.4573e+000
392 +4.746245187e-005 +4.746245187e-005 +2.027004746e+001 +2.027004746e+001 +3.0293e+000 -1.1239e+000 -3.4518e+000
407 +4.479761715e-005 +4.479761715e-005 +2.027004480e+001 +2.027004480e+001 +3.0290e+000 -1.1155e+000 -3.4456e+000
410 +3.293875152e-005 +3.293875152e-005 +2.027003294e+001 +2.027003294e+001 +3.0285e+000 -1.1216e+000 -3.4491e+000
424 +2.268249567e-005 +2.268249567e-005 +2.027002268e+001 +2.027002268e+001 +3.0303e+000 -1.1217e+000 -3.4494e+000
426 +1.360714882e-005 +1.360714882e-005 +2.027001361e+001 +2.027001361e+001 +3.0296e+000 -1.1204e+000 -3.4506e+000
428 +8.896987755e-006 +8.896987755e-006 +2.027000890e+001 +2.027000890e+001 +3.0323e+000 -1.1195e+000 -3.4489e+000
446 +2.671359152e-006 +2.671359152e-006 +2.027000267e+001 +2.027000267e+001 +3.0311e+000 -1.1190e+000 -3.4510e+000
480 +1.398065610e-006 +1.398065610e-006 +2.027000140e+001 +2.027000140e+001 +3.0319e+000 -1.1188e+000 -3.4514e+000
527 +1.045736742e-006 +1.045736742e-006 +2.027000105e+001 +2.027000105e+001 +3.0318e+000 -1.1186e+000 -3.4512e+000
531 +5.979735462e-007 +5.979735462e-007 +2.027000060e+001 +2.027000060e+001 +3.0325e+000 -1.1181e+000 -3.4516e+000
543 +4.541355452e-007 +4.541355452e-007 +2.027000045e+001 +2.027000045e+001 +3.0316e+000 -1.1178e+000 -3.4517e+000
553 +4.392032764e-007 +4.392032764e-007 +2.027000044e+001 +2.027000044e+001 +3.0321e+000 -1.1183e+000 -3.4512e+000
559 +4.228251917e-007 +4.228251917e-007 +2.027000042e+001 +2.027000042e+001 +3.0318e+000 -1.1182e+000 -3.4511e+000
560 +3.385527663e-007 +3.385527663e-007 +2.027000034e+001 +2.027000034e+001 +3.0319e+000 -1.1182e+000 -3.4511e+000
561 +2.434089730e-007 +2.434089730e-007 +2.027000024e+001 +2.027000024e+001 +3.0319e+000 -1.1181e+000 -3.4512e+000
576 +1.670006000e-007 +1.670006000e-007 +2.027000017e+001 +2.027000017e+001 +3.0317e+000 -1.1178e+000 -3.4511e+000
589 +1.379968140e-007 +1.379968140e-007 +2.027000014e+001 +2.027000014e+001 +3.0319e+000 -1.1180e+000 -3.4513e+000
602 +2.458103410e-008 +2.458103410e-008 +2.027000002e+001 +2.027000002e+001 +3.0320e+000 -1.1177e+000 -3.4513e+000
624 +2.268181731e-008 +2.268181731e-008 +2.027000002e+001 +2.027000002e+001 +3.0320e+000 -1.1177e+000 -3.4512e+000
628 +1.809348049e-008 +1.809348049e-008 +2.027000002e+001 +2.027000002e+001 +3.0320e+000 -1.1175e+000 -3.4512e+000
631 +3.781071456e-009 +3.781071456e-009 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
1351 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602589440e+001 +1.602589440e+001 +9.463158944e+002 +9.463158944e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.149643922e+001 +1.149643922e+001 +9.417864392e+002 +9.417864392e+002 -4.7749e+000 -1.6703e+000 -2.4160e+000
9 +1.144888699e+001 +1.144888699e+001 +9.417388870e+002 +9.417388870e+002 -4.7575e+000 -1.7221e+000 -2.4175e+000
20 +1.117620492e+001 +1.117620492e+001 +9.414662049e+002 +9.414662049e+002 -4.7242e+000 -1.6935e+000 -2.4306e+000
33 +1.091397406e+001 +1.091397406e+001 +9.412039741e+002 +9.412039741e+002 -4.6907e+000 -1.6409e+000 -2.4269e+000
34 +1.062169019e+001 +1.062169019e+001 +9.409116902e+002 +9.409116902e+002 -4.6339e+000 -1.8882e+000 -2.5732e+000
53 +1.042074923e+001 +1.042074923e+001 +9.407107492e+002 +9.407107492e+002 -4.6487e+000 -1.5672e+000 -2.5027e+000
62 +1.005571975e+001 +1.005571975e+001 +9.403457197e+002 +9.403457197e+002 -4.6276e+000 -1.4374e+000 -2.5669e+000
63 +9.010505756e+000 +9.010505756e+000 +9.393005058e+002 +9.393005058e+002 -4.3328e+000 -1.8379e+000 -2.4745e+000
81 +6.663497205e+000 +6.663497205e+000 +9.369534972e+002 +9.369534972e+002 -3.9123e+000 -1.6125e+000 -2.4481e+000
91 +5.990032784e+000 +5.990032784e+000 +9.362800328e+002 +9.362800328e+002 -3.7430e+000 -1.7175e+000 -2.4732e+000
104 +4.714707485e+000 +4.714707485e+000 +9.350047075e+002 +9.350047075e+002 -3.5200e+000 -7.0631e-001 -2.5125e+000
109 +2.874652356e+000 +2.874652356e+000 +9.331646524e+002 +9.331646524e+002 -2.2888e+000 -1.7768e+000 -2.1166e+000
112 +1.619835174e+000 +1.619835174e+000 +9.319098352e+002 +9.319098352e+002 -2.7120e+000 -9.0248e-001 -2.8676e+000
126 +1.333836867e+000 +1.333836867e+000 +9.316238369e+002 +9.316238369e+002 -2.7361e+000 -1.2921e+000 -3.3077e+000
147 +1.184217983e+000 +1.184217983e+000 +9.314742180e+002 +9.314742180e+002 -2.5791e+000 -1.2017e+000 -3.0055e+000
177 +4.483515674e-001 +4.483515674e-001 +9.307383516e+002 +9.307383516e+002 -2.1793e+000 -9.9177e-001 -3.1402e+000
188 +2.909081747e-001 +2.909081747e-001 +9.305809082e+002 +9.305809082e+002 -2.1600e+000 -1.0524e+000 -3.5067e+000
198 +1.804433038e-001 +1.804433038e-001 +9.304704433e+002 +9.304704433e+002 -1.9111e+000 -1.2385e+000 -3.2460e+000
216 +8.708761069e-002 +8.708761069e-002 +9.303770876e+002 +9.303770876e+002 -1.3584e+000 -1.1928e+000 -3.4618e+000
235 +3.743400541e-002 +3.743400541e-002 +9.303274340e+002 +9.303274340e+002 -1.5572e+000 -1.2200e+000 -3.4073e+000
273 +3.648553855e-002 +3.648553855e-002 +9.303264855e+002 +9.303264855e+002 -1.6910e+000 -1.2178e+000 -3.4134e+000
275 +2.480237914e-002 +2.480237914e-002 +9.303148024e+002 +9.303148024e+002 -1.6891e+000 -1.1766e+000 -3.4160e+000
282 +8.701516129e-003 +8.701516129e-003 +9.302987015e+002 +9.302987015e+002 -1.6833e+000 -1.0757e+000 -3.4342e+000
297 +5.171054195e-003 +5.171054195e-003 +9.302951711e+002 +9.302951711e+002 -1.6893e+000 -1.0436e+000 -3.4946e+000
304 +2.928367467e-003 +2.928367467e-003 +9.302929284e+002 +9.302929284e+002 -1.6535e+000 -1.0527e+000 -3.4608e+000
319 +1.794100739e-003 +1.794100739e-003 +9.302917941e+002 +9.302917941e+002 -1.6585e+000 -1.0791e+000 -3.5146e+000
351 +1.056243062e-003 +1.056243062e-003 +9.302910562e+002 +9.302910562e+002 -1.6397e+000 -1.0491e+000 -3.4805e+000
389 +2.213788789e-004 +2.213788789e-004 +9.302902214e+002 +9.302902214e+002 -1.6235e+000 -1.0516e+000 -3.5101e+000
405 +2.102482491e-004 +2.102482491e-004 +9.302902102e+002 +9.302902102e+002 -1.6253e+000 -1.0515e+000 -3.4966e+000
417 +1.701960172e-004 +1.701960172e-004 +9.302901702e+002 +9.302901702e+002 -1.6254e+000 -1.0606e+000 -3.4907e+000
424 +8.415429829e-005 +8.415429829e-005 +9.302900842e+002 +9.302900842e+002 -1.6292e+000 -1.0622e+000 -3.5057e+000
425 +5.637353865e-005 +5.637353865e-005 +9.302900564e+002 +9.302900564e+002 -1.6233e+000 -1.0613e+000 -3.4959e+000
426 +3.263714348e-005 +3.263714348e-005 +9.302900326e+002 +9.302900326e+002 -1.6249e+000 -1.0607e+000 -3.5003e+000
432 +4.858764100e-006 +4.858764100e-006 +9.302900049e+002 +9.302900049e+002 -1.6221e+000 -1.0656e+000 -3.5016e+000
481 +3.462025916e-006 +3.462025916e-006 +9.302900035e+002 +9.302900035e+002 -1.6226e+000 -1.0635e+000 -3.5025e+000
491 +2.683588377e-006 +2.683588377e-006 +9.302900027e+002 +9.302900027e+002 -1.6224e+000 -1.0638e+000 -3.5025e+000
506 +1.335523166e-006 +1.335523166e-006 +9.302900013e+002 +9.302900013e+002 -1.6217e+000 -1.0643e+000 -3.5031e+000
513 +7.131837947e-007 +7.131837947e-007 +9.302900007e+002 +9.302900007e+002 -1.6215e+000 -1.0644e+000 -3.5027e+000
515 +2.436411251e-007 +2.436411251e-007 +9.302900002e+002 +9.302900002e+002 -1.6203e+000 -1.0639e+000 -3.5025e+000
553 +2.239381729e-007 +2.239381729e-007 +9.302900002e+002 +9.302900002e+002 -1.6207e+000 -1.0640e+000 -3.5029e+000
590 +1.188618626e-007 +1.188618626e-007 +9.302900001e+002 +9.302900001e+002 -1.6210e+000 -1.0642e+000 -3.5026e+000
602 +9.398638667e-008 +9.398638667e-008 +9.302900001e+002 +9.302900001e+002 -1.6208e+000 -1.0642e+000 -3.5026e+000
603 +7.354765330e-008 +7.354765330e-008 +9.302900001e+002 +9.302900001e+002 -1.6210e+000 -1.0639e+000 -3.5026e+000
616 +2.436445357e-008 +2.436445357e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0639e+000 -3.5024e+000
632 +2.269632660e-008 +2.269632660e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0640e+000 -3.5025e+000
647 +6.333493729e-010 +6.333493729e-010 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000
993 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742419584e+001 +3.742419584e+001 +8.160341958e+002 +8.160341958e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.090869220e+001 +3.090869220e+001 +8.095186922e+002 +8.095186922e+002 +1.6415e+000 -4.4504e+000 -2.1229e+000
4 +3.088962045e+001 +3.088962045e+001 +8.094996205e+002 +8.094996205e+002 +1.6413e+000 -4.4264e+000 -2.1143e+000
28 +3.006446116e+001 +3.006446116e+001 +8.086744612e+002 +8.086744612e+002 +1.5683e+000 -4.4409e+000 -2.1480e+000
30 +2.947980847e+001 +2.947980847e+001 +8.080898085e+002 +8.080898085e+002 +1.5050e+000 -4.4807e+000 -2.1182e+000
45 +2.629808620e+001 +2.629808620e+001 +8.049080862e+002 +8.049080862e+002 +1.2257e+000 -4.4048e+000 -2.2545e+000
53 +5.146728455e+000 +5.146728455e+000 +7.837567285e+002 +7.837567285e+002 -1.7916e+000 -4.5882e+000 -2.2368e+000
83 +2.214489338e+000 +2.214489338e+000 +7.808244893e+002 +7.808244893e+002 -2.6669e+000 -4.4907e+000 -2.2244e+000
95 +1.090184973e+000 +1.090184973e+000 +7.797001850e+002 +7.797001850e+002 -4.5165e+000 -4.4279e+000 -2.3583e+000
112 +9.705637032e-001 +9.705637032e-001 +7.795805637e+002 +7.795805637e+002 -3.1179e+000 -4.3914e+000 -2.4980e+000
115 +5.386427418e-001 +5.386427418e-001 +7.791486427e+002 +7.791486427e+002 -3.9680e+000 -4.3986e+000 -3.2841e+000
124 +3.771757808e-001 +3.771757808e-001 +7.789871758e+002 +7.789871758e+002 -3.3647e+000 -4.0052e+000 -2.5075e+000
127 +1.640383259e-001 +1.640383259e-001 +7.787740383e+002 +7.787740383e+002 -3.5351e+000 -4.0510e+000 -2.7142e+000
171 +1.439776136e-001 +1.439776136e-001 +7.787539776e+002 +7.787539776e+002 -3.8344e+000 -3.5194e+000 -2.6220e+000
178 +1.271279528e-001 +1.271279528e-001 +7.787371280e+002 +7.787371280e+002 -3.6169e+000 -4.0324e+000 -2.6731e+000
182 +1.791922603e-002 +1.791922603e-002 +7.786279192e+002 +7.786279192e+002 -3.7477e+000 -3.9127e+000 -2.8191e+000
198 +2.939336102e-003 +2.939336102e-003 +7.786129393e+002 +7.786129393e+002 -3.7841e+000 -3.7957e+000 -2.8467e+000
203 +1.555200174e-003 +1.555200174e-003 +7.786115552e+002 +7.786115552e+002 -3.8648e+000 -3.7938e+000 -2.8587e+000
226 +3.977908319e-004 +3.977908319e-004 +7.786103978e+002 +7.786103978e+002 -3.8450e+000 -3.8109e+000 -2.8722e+000
263 +3.585061501e-004 +3.585061501e-004 +7.786103585e+002 +7.786103585e+002 -3.8237e+000 -3.8007e+000 -2.8619e+000
292 +1.164572406e-004 +1.164572406e-004 +7.786101165e+002 +7.786101165e+002 -3.8239e+000 -3.8108e+000 -2.8578e+000
304 +4.027379043e-005 +4.027379043e-005 +7.786100403e+002 +7.786100403e+002 -3.8339e+000 -3.8128e+000 -2.8528e+000
331 +3.416132836e-005 +3.416132836e-005 +7.786100342e+002 +7.786100342e+002 -3.8357e+000 -3.8124e+000 -2.8550e+000
336 +1.626558640e-005 +1.626558640e-005 +7.786100163e+002 +7.786100163e+002 -3.8324e+000 -3.8128e+000 -2.8574e+000
350 +1.088989052e-006 +1.088989052e-006 +7.786100011e+002 +7.786100011e+002 -3.8333e+000 -3.8166e+000 -2.8585e+000
377 +7.648302471e-007 +7.648302471e-007 +7.786100008e+002 +7.786100008e+002 -3.8326e+000 -3.8163e+000 -2.8583e+000
401 +5.600966233e-007 +5.600966233e-007 +7.786100006e+002 +7.786100006e+002 -3.8332e+000 -3.8167e+000 -2.8583e+000
430 +3.936261237e-007 +3.936261237e-007 +7.786100004e+002 +7.786100004e+002 -3.8324e+000 -3.8166e+000 -2.8581e+000
468 +1.322956678e-007 +1.322956678e-007 +7.786100001e+002 +7.786100001e+002 -3.8326e+000 -3.8169e+000 -2.8579e+000
485 +2.352510364e-008 +2.352510364e-008 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8167e+000 -2.8577e+000
573 +2.087381290e-008 +2.087381290e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8167e+000 -2.8577e+000
577 +8.254573913e-009 +8.254573913e-009 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8168e+000 -2.8577e+000
1008 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135115008e+001 +2.135115008e+001 +8.411500800e-001 +8.411500800e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 +1.367511686e+001 +1.367511686e+001 -6.834883141e+000 -6.834883141e+000 -6.1640e-001 +1.3005e+000 +1.4981e-001
87 +9.011013611e+000 +9.011013611e+000 -1.149898639e+001 -1.149898639e+001 -7.0412e-001 +1.3050e+000 +1.2856e+000
95 +7.971567396e+000 +7.971567396e+000 -1.253843260e+001 -1.253843260e+001 -6.5100e-001 +1.3948e+000 +1.9336e+000
108 +7.798479410e+000 +7.798479410e+000 -1.271152059e+001 -1.271152059e+001 -6.2967e-001 +1.3998e+000 +2.2316e+000
114 +7.566194883e+000 +7.566194883e+000 -1.294380512e+001 -1.294380512e+001 -6.7973e-001 +1.9448e+000 +3.1593e+000
115 +7.321074716e+000 +7.321074716e+000 -1.318892528e+001 -1.318892528e+001 -6.5997e-001 +1.8408e+000 +2.6737e+000
117 +5.872264498e+000 +5.872264498e+000 -1.463773550e+001 -1.463773550e+001 -9.7101e-001 +1.7993e+000 +2.9409e+000
147 +3.834430306e+000 +3.834430306e+000 -1.667556969e+001 -1.667556969e+001 -1.5899e+000 +2.6434e+000 +2.8554e+000
155 +3.633374040e+000 +3.633374040e+000 -1.687662596e+001 -1.687662596e+001 -1.7171e+000 +2.6583e+000 +3.1059e+000
177 +3.450084770e+000 +3.450084770e+000 -1.705991523e+001 -1.705991523e+001 -2.0648e+000 +2.4461e+000 +3.7555e+000
185 +2.882209499e+000 +2.882209499e+000 -1.762779050e+001 -1.762779050e+001 -4.7539e+000 +2.3875e+000 +3.3831e+000
190 +4.519030640e-001 +4.519030640e-001 -2.005809694e+001 -2.005809694e+001 -2.9242e+000 +1.8353e+000 +3.0681e+000
197 +3.271688380e-001 +3.271688380e-001 -2.018283116e+001 -2.018283116e+001 -3.3257e+000 +1.5450e+000 +3.0311e+000
288 +1.581832087e-001 +1.581832087e-001 -2.035181679e+001 -2.035181679e+001 -3.1094e+000 +2.0212e+000 +2.2954e+000
313 +9.458250440e-002 +9.458250440e-002 -2.041541750e+001 -2.041541750e+001 -3.6342e+000 +1.7449e+000 +2.6387e+000
331 +4.364937425e-002 +4.364937425e-002 -2.046635063e+001 -2.046635063e+001 -3.3413e+000 +1.7405e+000 +2.3954e+000
338 +3.776048798e-002 +3.776048798e-002 -2.047223951e+001 -2.047223951e+001 -3.2687e+000 +1.6997e+000 +2.5319e+000
345 +3.127446420e-002 +3.127446420e-002 -2.047872554e+001 -2.047872554e+001 -3.2298e+000 +1.8983e+000 +2.4482e+000
346 +2.906009689e-002 +2.906009689e-002 -2.048093990e+001 -2.048093990e+001 -3.4293e+000 +1.7820e+000 +2.4280e+000
350 +1.744481542e-002 +1.744481542e-002 -2.049255518e+001 -2.049255518e+001 -3.4569e+000 +1.7776e+000 +2.5854e+000
356 +9.987416325e-003 +9.987416325e-003 -2.050001258e+001 -2.050001258e+001 -3.3283e+000 +1.7766e+000 +2.5362e+000
371 +1.344928952e-003 +1.344928952e-003 -2.050865507e+001 -2.050865507e+001 -3.3781e+000 +1.8369e+000 +2.5457e+000
396 +1.317002062e-003 +1.317002062e-003 -2.050868300e+001 -2.050868300e+001 -3.3564e+000 +1.8333e+000 +2.5491e+000
407 +8.053305738e-004 +8.053305738e-004 -2.050919467e+001 -2.050919467e+001 -3.3521e+000 +1.8412e+000 +2.5582e+000
413 +7.245359267e-004 +7.245359267e-004 -2.050927546e+001 -2.050927546e+001 -3.3554e+000 +1.8423e+000 +2.5668e+000
426 +4.478176752e-004 +4.478176752e-004 -2.050955218e+001 -2.050955218e+001 -3.3474e+000 +1.8533e+000 +2.5582e+000
430 +3.670962966e-004 +3.670962966e-004 -2.050963290e+001 -2.050963290e+001 -3.3479e+000 +1.8573e+000 +2.5541e+000
448 +3.421640454e-004 +3.421640454e-004 -2.050965784e+001 -2.050965784e+001 -3.3514e+000 +1.8549e+000 +2.5673e+000
459 +3.248136366e-004 +3.248136366e-004 -2.050967519e+001 -2.050967519e+001 -3.3535e+000 +1.8590e+000 +2.5472e+000
462 +2.704701427e-004 +2.704701427e-004 -2.050972953e+001 -2.050972953e+001 -3.3520e+000 +1.8554e+000 +2.5578e+000
470 +2.605367351e-004 +2.605367351e-004 -2.050973946e+001 -2.050973946e+001 -3.3493e+000 +1.8596e+000 +2.5633e+000
484 +2.427503447e-004 +2.427503447e-004 -2.050975725e+001 -2.050975725e+001 -3.3495e+000 +1.8598e+000 +2.5600e+000
486 +2.395119166e-004 +2.395119166e-004 -2.050976049e+001 -2.050976049e+001 -3.3492e+000 +1.8606e+000 +2.5607e+000
488 +9.837022207e-005 +9.837022207e-005 -2.050990163e+001 -2.050990163e+001 -3.3583e+000 +1.8594e+000 +2.5563e+000
497 +6.215098069e-005 +6.215098069e-005 -2.050993785e+001 -2.050993785e+001 -3.3594e+000 +1.8604e+000 +2.5587e+000
523 +4.816446184e-005 +4.816446184e-005 -2.050995184e+001 -2.050995184e+001 -3.3660e+000 +1.8661e+000 +2.5662e+000
530 +4.504698704e-005 +4.504698704e-005 -2.050995495e+001 -2.050995495e+001 -3.3596e+000 +1.8623e+000 +2.5571e+000
535 +3.798163027e-005 +3.798163027e-005 -2.050996202e+001 -2.050996202e+001 -3.3630e+000 +1.8616e+000 +2.5625e+000
541 +1.959640867e-005 +1.959640867e-005 -2.050998040e+001 -2.050998040e+001 -3.3612e+000 +1.8633e+000 +2.5604e+000
559 +1.692674725e-005 +1.692674725e-005 -2.050998307e+001 -2.050998307e+001 -3.3644e+000 +1.8634e+000 +2.5609e+000
564 +1.614504116e-005 +1.614504116e-005 -2.050998385e+001 -2.050998385e+001 -3.3627e+000 +1.8635e+000 +2.5614e+000
574 +1.245376000e-005 +1.245376000e-005 -2.050998755e+001 -2.050998755e+001 -3.3651e+000 +1.8645e+000 +2.5613e+000
583 +1.078359434e-005 +1.078359434e-005 -2.050998922e+001 -2.050998922e+001 -3.3618e+000 +1.8647e+000 +2.5617e+000
589 +7.520358277e-006 +7.520358277e-006 -2.050999248e+001 -2.050999248e+001 -3.3636e+000 +1.8647e+000 +2.5610e+000
590 +5.840853298e-006 +5.840853298e-006 -2.050999416e+001 -2.050999416e+001 -3.3647e+000 +1.8658e+000 +2.5612e+000
603 +4.752228865e-006 +4.752228865e-006 -2.050999525e+001 -2.050999525e+001 -3.3644e+000 +1.8657e+000 +2.5610e+000
609 +4.254349030e-006 +4.254349030e-006 -2.050999575e+001 -2.050999575e+001 -3.3641e+000 +1.8655e+000 +2.5608e+000
619 +4.040219977e-006 +4.040219977e-006 -2.050999596e+001 -2.050999596e+001 -3.3639e+000 +1.8656e+000 +2.5609e+000
623 +2.546139221e-006 +2.546139221e-006 -2.050999745e+001 -2.050999745e+001 -3.3637e+000 +1.8658e+000 +2.5605e+000
624 +2.277557034e-006 +2.277557034e-006 -2.050999772e+001 -2.050999772e+001 -3.3631e+000 +1.8662e+000 +2.5611e+000
630 +2.209836541e-006 +2.209836541e-006 -2.050999779e+001 -2.050999779e+001 -3.3640e+000 +1.8660e+000 +2.5601e+000
632 +1.065529808e-006 +1.065529808e-006 -2.050999893e+001 -2.050999893e+001 -3.3628e+000 +1.8664e+000 +2.5606e+000
640 +4.985554654e-007 +4.985554654e-007 -2.050999950e+001 -2.050999950e+001 -3.3633e+000 +1.8668e+000 +2.5606e+000
660 +3.939253403e-007 +3.939253403e-007 -2.050999961e+001 -2.050999961e+001 -3.3631e+000 +1.8668e+000 +2.5605e+000
670 +2.876388514e-007 +2.876388514e-007 -2.050999971e+001 -2.050999971e+001 -3.3632e+000 +1.8669e+000 +2.5604e+000
672 +2.738115406e-007 +2.738115406e-007 -2.050999973e+001 -2.050999973e+001 -3.3633e+000 +1.8670e+000 +2.5605e+000
683 +1.418335458e-007 +1.418335458e-007 -2.050999986e+001 -2.050999986e+001 -3.3635e+000 +1.8674e+000 +2.5602e+000
694 +8.525500661e-008 +8.525500661e-008 -2.050999991e+001 -2.050999991e+001 -3.3633e+000 +1.8671e+000 +2.5602e+000
709 +5.131693825e-008 +5.131693825e-008 -2.050999995e+001 -2.050999995e+001 -3.3634e+000 +1.8672e+000 +2.5601e+000
723 +2.658971354e-008 +2.658971354e-008 -2.050999997e+001 -2.050999997e+001 -3.3633e+000 +1.8671e+000 +2.5600e+000
737 +1.463286736e-008 +1.463286736e-008 -2.050999999e+001 -2.050999999e+001 -3.3633e+000 +1.8671e+000 +2.5600e+000
743 +1.223208912e-008 +1.223208912e-008 -2.050999999e+001 -2.050999999e+001 -3.3631e+000 +1.8672e+000 +2.5600e+000
744 +3.679289762e-009 +3.679289762e-009 -2.051000000e+001 -2.051000000e+001 -3.3633e+000 +1.8672e+000 +2.5600e+000
1213 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951587200e+001 +1.951587200e+001 -9.804841280e+002 -9.804841280e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +6.882858256e+000 +6.882858256e+000 -9.931171417e+002 -9.931171417e+002 +1.3269e+000 +1.0527e-001 -3.4555e+000
98 +5.421939997e+000 +5.421939997e+000 -9.945780600e+002 -9.945780600e+002 +2.2905e+000 +7.9602e-002 -2.7963e+000
180 +4.042635952e+000 +4.042635952e+000 -9.959573640e+002 -9.959573640e+002 +2.5061e+000 +4.5570e-001 -3.2969e+000
208 +3.876335775e+000 +3.876335775e+000 -9.961236642e+002 -9.961236642e+002 +2.4099e+000 +4.6315e-001 -3.1381e+000
222 +3.586875726e+000 +3.586875726e+000 -9.964131243e+002 -9.964131243e+002 +2.6602e+000 +5.2709e-001 -2.7949e+000
239 +3.446848955e+000 +3.446848955e+000 -9.965531510e+002 -9.965531510e+002 +2.5066e+000 +5.5347e-001 -2.7081e+000
240 +2.968542279e+000 +2.968542279e+000 -9.970314577e+002 -9.970314577e+002 +2.4082e+000 +6.8207e-001 -2.8384e+000
246 +1.038280008e+000 +1.038280008e+000 -9.989617200e+002 -9.989617200e+002 +2.4880e+000 +1.3886e+000 -2.8257e+000
257 +7.849356798e-001 +7.849356798e-001 -9.992150643e+002 -9.992150643e+002 +2.4274e+000 +1.5334e+000 -2.6523e+000
261 +8.803874355e-002 +8.803874355e-002 -9.999119613e+002 -9.999119613e+002 +2.6277e+000 +2.3815e+000 -3.0162e+000
273 +5.711044748e-002 +5.711044748e-002 -9.999428896e+002 -9.999428896e+002 +2.5753e+000 +2.2453e+000 -2.8863e+000
388 +5.379910713e-002 +5.379910713e-002 -9.999462009e+002 -9.999462009e+002 +2.6257e+000 +2.3904e+000 -2.7192e+000
392 +4.350948534e-002 +4.350948534e-002 -9.999564905e+002 -9.999564905e+002 +2.6027e+000 +2.4538e+000 -2.7388e+000
410 +3.947785902e-002 +3.947785902e-002 -9.999605221e+002 -9.999605221e+002 +2.6106e+000 +2.4299e+000 -2.8058e+000
412 +3.754040185e-002 +3.754040185e-002 -9.999624596e+002 -9.999624596e+002 +2.5828e+000 +2.4485e+000 -2.7283e+000
413 +3.118092710e-002 +3.118092710e-002 -9.999688191e+002 -9.999688191e+002 +2.5900e+000 +2.4009e+000 -2.8045e+000
423 +2.740465443e-002 +2.740465443e-002 -9.999725953e+002 -9.999725953e+002 +2.5611e+000 +2.3426e+000 -2.7699e+000
424 +2.207336712e-002 +2.207336712e-002 -9.999779266e+002 -9.999779266e+002 +2.5586e+000 +2.3730e+000 -2.8178e+000
