% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14114 +4.783969054e-05 +4.783969054e-05 +1.238300478e+02 +1.238300478e+02 -3.4317e-02 +6.9166e-01
14204 +4.674604293e-05 +4.674604293e-05 +1.238300467e+02 +1.238300467e+02 -3.4263e-02 +6.9180e-01
14260 +4.396350654e-05 +4.396350654e-05 +1.238300440e+02 +1.238300440e+02 -3.3970e-02 +6.9257e-01
14266 +2.875796349e-05 +2.875796349e-05 +1.238300288e+02 +1.238300288e+02 -3.3337e-02 +6.9497e-01
14271 +1.989230046e-05 +1.989230046e-05 +1.238300199e+02 +1.238300199e+02 -3.2060e-02 +6.9904e-01
14304 +1.482764624e-05 +1.482764624e-05 +1.238300148e+02 +1.238300148e+02 -3.2221e-02 +6.9924e-01
14316 +1.145167633e-05 +1.145167633e-05 +1.238300115e+02 +1.238300115e+02 -3.1943e-02 +7.0018e-01
14321 +1.103098027e-05 +1.103098027e-05 +1.238300110e+02 +1.238300110e+02 -3.2110e-02 +6.9933e-01
14325 +1.077484819e-05 +1.077484819e-05 +1.238300108e+02 +1.238300108e+02 -3.2072e-02 +6.9956e-01
14330 +1.036479520e-05 +1.036479520e-05 +1.238300104e+02 +1.238300104e+02 -3.2000e-02 +6.9963e-01
14331 +9.574735572e-06 +9.574735572e-06 +1.238300096e+02 +1.238300096e+02 -3.1961e-02 +6.9982e-01
14334 +9.357799428e-06 +9.357799428e-06 +1.238300094e+02 +1.238300094e+02 -3.1884e-02 +7.0028e-01
14359 +9.175010987e-06 +9.175010987e-06 +1.238300092e+02 +1.238300092e+02 -3.1899e-02 +7.0000e-01
14588 +9.081992218e-06 +9.081992218e-06 +1.238300091e+02 +1.238300091e+02 -3.1922e-02 +7.0000e-01
14602 +8.604148576e-06 +8.604148576e-06 +1.238300086e+02 +1.238300086e+02 -3.1870e-02 +7.0023e-01
14612 +8.122578464e-06 +8.122578464e-06 +1.238300081e+02 +1.238300081e+02 -3.1818e-02 +7.0034e-01
14633 +7.907091614e-06 +7.907091614e-06 +1.238300079e+02 +1.238300079e+02 -3.1792e-02 +7.0043e-01
14664 +7.730300723e-06 +7.730300723e-06 +1.238300077e+02 +1.238300077e+02 -3.1779e-02 +7.0051e-01
14673 +7.562194682e-06 +7.562194682e-06 +1.238300076e+02 +1.238300076e+02 -3.1702e-02 +7.0066e-01
14691 +6.969361749e-06 +6.969361749e-06 +1.238300070e+02 +1.238300070e+02 -3.1692e-02 +7.0080e-01
14762 +6.878618819e-06 +6.878618819e-06 +1.238300069e+02 +1.238300069e+02 -3.1679e-02 +7.0083e-01
14766 +6.604992521e-06 +6.604992521e-06 +1.238300066e+02 +1.238300066e+02 -3.1650e-02 +7.0095e-01
14821 +6.409860362e-06 +6.409860362e-06 +1.238300064e+02 +1.238300064e+02 -3.1626e-02 +7.0104e-01
14873 +6.273488864e-06 +6.273488864e-06 +1.238300063e+02 +1.238300063e+02 -3.1602e-02 +7.0109e-01
15091 +6.086912691e-06 +6.086912691e-06 +1.238300061e+02 +1.238300061e+02 -3.1586e-02 +7.0117e-01
15122 +6.000807971e-06 +6.000807971e-06 +1.238300060e+02 +1.238300060e+02 -3.1569e-02 +7.0120e-01
15176 +5.864387660e-06 +5.864387660e-06 +1.238300059e+02 +1.238300059e+02 -3.1555e-02 +7.0126e-01
15223 +5.706376953e-06 +5.706376953e-06 +1.238300057e+02 +1.238300057e+02 -3.1538e-02 +7.0135e-01
15243 +5.615875395e-06 +5.615875395e-06 +1.238300056e+02 +1.238300056e+02 -3.1526e-02 +7.0138e-01
15324 +5.492320369e-06 +5.492320369e-06 +1.238300055e+02 +1.238300055e+02 -3.1509e-02 +7.0144e-01
15433 +5.368453216e-06 +5.368453216e-06 +1.238300054e+02 +1.238300054e+02 -3.1492e-02 +7.0149e-01
15593 +5.212033003e-06 +5.212033003e-06 +1.238300052e+02 +1.238300052e+02 -3.1471e-02 +7.0156e-01
15601 +5.126443696e-06 +5.126443696e-06 +1.238300051e+02 +1.238300051e+02 -3.1460e-02 +7.0164e-01
15628 +4.990785484e-06 +4.990785484e-06 +1.238300050e+02 +1.238300050e+02 -3.1442e-02 +7.0167e-01
15643 +4.800877662e-06 +4.800877662e-06 +1.238300048e+02 +1.238300048e+02 -3.1416e-02 +7.0176e-01
15715 +4.755301347e-06 +4.755301347e-06 +1.238300048e+02 +1.238300048e+02 -3.1409e-02 +7.0181e-01
15818 +4.667300843e-06 +4.667300843e-06 +1.238300047e+02 +1.238300047e+02 -3.1386e-02 +7.0183e-01
15871 +4.565103055e-06 +4.565103055e-06 +1.238300046e+02 +1.238300046e+02 -3.1381e-02 +7.0188e-01
15882 +4.453480685e-06 +4.453480685e-06 +1.238300045e+02 +1.238300045e+02 -3.1366e-02 +7.0195e-01
15985 +4.304077848e-06 +4.304077848e-06 +1.238300043e+02 +1.238300043e+02 -3.1344e-02 +7.0201e-01
16032 +4.259496606e-06 +4.259496606e-06 +1.238300043e+02 +1.238300043e+02 -3.1337e-02 +7.0204e-01
16078 +4.147673181e-06 +4.147673181e-06 +1.238300041e+02 +1.238300041e+02 -3.1320e-02 +7.0211e-01
16126 +4.007767643e-06 +4.007767643e-06 +1.238300040e+02 +1.238300040e+02 -3.1299e-02 +7.0218e-01
16132 +3.906199439e-06 +3.906199439e-06 +1.238300039e+02 +1.238300039e+02 -3.1220e-02 +7.0235e-01
16144 +3.678748314e-06 +3.678748314e-06 +1.238300037e+02 +1.238300037e+02 -3.1246e-02 +7.0235e-01
16164 +3.580757252e-06 +3.580757252e-06 +1.238300036e+02 +1.238300036e+02 -3.1229e-02 +7.0244e-01
16178 +3.285755298e-06 +3.285755298e-06 +1.238300033e+02 +1.238300033e+02 -3.1165e-02 +7.0259e-01
16219 +3.213069718e-06 +3.213069718e-06 +1.238300032e+02 +1.238300032e+02 -3.1170e-02 +7.0262e-01
16331 +3.156208308e-06 +3.156208308e-06 +1.238300032e+02 +1.238300032e+02 -3.1159e-02 +7.0265e-01
16356 +3.072786072e-06 +3.072786072e-06 +1.238300031e+02 +1.238300031e+02 -3.1142e-02 +7.0270e-01
16375 +2.950419059e-06 +2.950419059e-06 +1.238300030e+02 +1.238300030e+02 -3.1124e-02 +7.0278e-01
16462 +2.878426997e-06 +2.878426997e-06 +1.238300029e+02 +1.238300029e+02 -3.1111e-02 +7.0283e-01
16575 +2.810958378e-06 +2.810958378e-06 +1.238300028e+02 +1.238300028e+02 -3.1096e-02 +7.0286e-01
16672 +2.750279023e-06 +2.750279023e-06 +1.238300028e+02 +1.238300028e+02 -3.1086e-02 +7.0290e-01
16754 +2.686911188e-06 +2.686911188e-06 +1.238300027e+02 +1.238300027e+02 -3.1075e-02 +7.0295e-01
16854 +2.629317351e-06 +2.629317351e-06 +1.238300026e+02 +1.238300026e+02 -3.1062e-02 +7.0298e-01
16902 +2.566284451e-06 +2.566284451e-06 +1.238300026e+02 +1.238300026e+02 -3.1052e-02 +7.0303e-01
16947 +2.377444346e-06 +2.377444346e-06 +1.238300024e+02 +1.238300024e+02 -3.1015e-02 +7.0317e-01
17025 +2.329295967e-06 +2.329295967e-06 +1.238300023e+02 +1.238300023e+02 -3.1005e-02 +7.0319e-01
17054 +2.276967422e-06 +2.276967422e-06 +1.238300023e+02 +1.238300023e+02 -3.0992e-02 +7.0322e-01
17085 +2.238707253e-06 +2.238707253e-06 +1.238300022e+02 +1.238300022e+02 -3.0984e-02 +7.0325e-01
17100 +2.146545469e-06 +2.146545469e-06 +1.238300021e+02 +1.238300021e+02 -3.0964e-02 +7.0336e-01
17121 +2.133780782e-06 +2.133780782e-06 +1.238300021e+02 +1.238300021e+02 -3.0965e-02 +7.0333e-01
17174 +2.079741094e-06 +2.079741094e-06 +1.238300021e+02 +1.238300021e+02 -3.0948e-02 +7.0337e-01
17204 +2.038628622e-06 +2.038628622e-06 +1.238300020e+02 +1.238300020e+02 -3.0945e-02 +7.0341e-01
17302 +1.993034004e-06 +1.993034004e-06 +1.238300020e+02 +1.238300020e+02 -3.0935e-02 +7.0344e-01
17325 +1.933074927e-06 +1.933074927e-06 +1.238300019e+02 +1.238300019e+02 -3.0915e-02 +7.0348e-01
17337 +1.901904213e-06 +1.901904213e-06 +1.238300019e+02 +1.238300019e+02 -3.0914e-02 +7.0352e-01
17373 +1.860111666e-06 +1.860111666e-06 +1.238300019e+02 +1.238300019e+02 -3.0905e-02 +7.0354e-01
17393 +1.817309681e-06 +1.817309681e-06 +1.238300018e+02 +1.238300018e+02 -3.0895e-02 +7.0358e-01
17458 +1.773634452e-06 +1.773634452e-06 +1.238300018e+02 +1.238300018e+02 -3.0884e-02 +7.0360e-01
17607 +1.691557813e-06 +1.691557813e-06 +1.238300017e+02 +1.238300017e+02 -3.0866e-02 +7.0368e-01
17623 +1.613080613e-06 +1.613080613e-06 +1.238300016e+02 +1.238300016e+02 -3.0841e-02 +7.0374e-01
17641 +1.343231688e-06 +1.343231688e-06 +1.238300013e+02 +1.238300013e+02 -3.0762e-02 +7.0400e-01
18014 +1.317917111e-06 +1.317917111e-06 +1.238300013e+02 +1.238300013e+02 -3.0772e-02 +7.0401e-01
18062 +1.264629148e-06 +1.264629148e-06 +1.238300013e+02 +1.238300013e+02 -3.0754e-02 +7.0405e-01
18067 +1.244913349e-06 +1.244913349e-06 +1.238300012e+02 +1.238300012e+02 -3.0734e-02 +7.0418e-01
18073 +1.224088933e-06 +1.224088933e-06 +1.238300012e+02 +1.238300012e+02 -3.0746e-02 +7.0410e-01
18099 +1.198529560e-06 +1.198529560e-06 +1.238300012e+02 +1.238300012e+02 -3.0730e-02 +7.0412e-01
18162 +1.173632256e-06 +1.173632256e-06 +1.238300012e+02 +1.238300012e+02 -3.0731e-02 +7.0415e-01
18365 +1.146988808e-06 +1.146988808e-06 +1.238300011e+02 +1.238300011e+02 -3.0723e-02 +7.0417e-01
18436 +1.118866322e-06 +1.118866322e-06 +1.238300011e+02 +1.238300011e+02 -3.0716e-02 +7.0420e-01
18499 +1.090005895e-06 +1.090005895e-06 +1.238300011e+02 +1.238300011e+02 -3.0706e-02 +7.0422e-01
18613 +1.068687965e-06 +1.068687965e-06 +1.238300011e+02 +1.238300011e+02 -3.0701e-02 +7.0425e-01
18690 +1.045727117e-06 +1.045727117e-06 +1.238300010e+02 +1.238300010e+02 -3.0694e-02 +7.0427e-01
18777 +1.015090632e-06 +1.015090632e-06 +1.238300010e+02 +1.238300010e+02 -3.0684e-02 +7.0432e-01
18806 +9.988867902e-07 +9.988867902e-07 +1.238300010e+02 +1.238300010e+02 -3.0680e-02 +7.0433e-01
18907 +9.673284467e-07 +9.673284467e-07 +1.238300010e+02 +1.238300010e+02 -3.0669e-02 +7.0435e-01
18961 +9.490154440e-07 +9.490154440e-07 +1.238300009e+02 +1.238300009e+02 -3.0663e-02 +7.0437e-01
18975 +9.298925363e-07 +9.298925363e-07 +1.238300009e+02 +1.238300009e+02 -3.0657e-02 +7.0441e-01
19035 +9.109365493e-07 +9.109365493e-07 +1.238300009e+02 +1.238300009e+02 -3.0651e-02 +7.0442e-01
19113 +8.899102681e-07 +8.899102681e-07 +1.238300009e+02 +1.238300009e+02 -3.0645e-02 +7.0444e-01
19154 +8.651227148e-07 +8.651227148e-07 +1.238300009e+02 +1.238300009e+02 -3.0636e-02 +7.0448e-01
19178 +8.490372068e-07 +8.490372068e-07 +1.238300008e+02 +1.238300008e+02 -3.0632e-02 +7.0449e-01
19206 +8.211206790e-07 +8.211206790e-07 +1.238300008e+02 +1.238300008e+02 -3.0621e-02 +7.0452e-01
19257 +8.123727611e-07 +8.123727611e-07 +1.238300008e+02 +1.238300008e+02 -3.0617e-02 +7.0453e-01
19362 +7.928055084e-07 +7.928055084e-07 +1.238300008e+02 +1.238300008e+02 -3.0611e-02 +7.0455e-01
19494 +7.716632098e-07 +7.716632098e-07 +1.238300008e+02 +1.238300008e+02 -3.0605e-02 +7.0459e-01
19535 +7.552013841e-07 +7.552013841e-07 +1.238300008e+02 +1.238300008e+02 -3.0599e-02 +7.0460e-01
19639 +7.406621023e-07 +7.406621023e-07 +1.238300007e+02 +1.238300007e+02 -3.0594e-02 +7.0462e-01
19726 +7.240423656e-07 +7.240423656e-07 +1.238300007e+02 +1.238300007e+02 -3.0586e-02 +7.0464e-01
20026 +7.067767456e-07 +7.067767456e-07 +1.238300007e+02 +1.238300007e+02 -3.0582e-02 +7.0466e-01
20060 +6.905643488e-07 +6.905643488e-07 +1.238300007e+02 +1.238300007e+02 -3.0576e-02 +7.0469e-01
20064 +6.750805142e-07 +6.750805142e-07 +1.238300007e+02 +1.238300007e+02 -3.0567e-02 +7.0470e-01
20093 +6.597711320e-07 +6.597711320e-07 +1.238300007e+02 +1.238300007e+02 -3.0564e-02 +7.0473e-01
20148 +6.451738415e-07 +6.451738415e-07 +1.238300006e+02 +1.238300006e+02 -3.0558e-02 +7.0474e-01
20214 +6.297089783e-07 +6.297089783e-07 +1.238300006e+02 +1.238300006e+02 -3.0552e-02 +7.0476e-01
20289 +6.038907827e-07 +6.038907827e-07 +1.238300006e+02 +1.238300006e+02 -3.0542e-02 +7.0480e-01
20291 +5.989294038e-07 +5.989294038e-07 +1.238300006e+02 +1.238300006e+02 -3.0540e-02 +7.0481e-01
20292 +5.870377180e-07 +5.870377180e-07 +1.238300006e+02 +1.238300006e+02 -3.0533e-02 +7.0482e-01
20315 +5.673731067e-07 +5.673731067e-07 +1.238300006e+02 +1.238300006e+02 -3.0527e-02 +7.0485e-01
20387 +5.562359036e-07 +5.562359036e-07 +1.238300006e+02 +1.238300006e+02 -3.0521e-02 +7.0489e-01
20391 +5.456541032e-07 +5.456541032e-07 +1.238300005e+02 +1.238300005e+02 -3.0517e-02 +7.0488e-01
20431 +5.364261284e-07 +5.364261284e-07 +1.238300005e+02 +1.238300005e+02 -3.0512e-02 +7.0489e-01
20554 +5.247626405e-07 +5.247626405e-07 +1.238300005e+02 +1.238300005e+02 -3.0509e-02 +7.0491e-01
20622 +5.113687962e-07 +5.113687962e-07 +1.238300005e+02 +1.238300005e+02 -3.0502e-02 +7.0495e-01
20652 +5.001091381e-07 +5.001091381e-07 +1.238300005e+02 +1.238300005e+02 -3.0496e-02 +7.0495e-01
20702 +4.861843337e-07 +4.861843337e-07 +1.238300005e+02 +1.238300005e+02 -3.0493e-02 +7.0497e-01
20739 +4.778246421e-07 +4.778246421e-07 +1.238300005e+02 +1.238300005e+02 -3.0489e-02 +7.0498e-01
20783 +4.570282357e-07 +4.570282357e-07 +1.238300005e+02 +1.238300005e+02 -3.0480e-02 +7.0502e-01
20812 +4.354498344e-07 +4.354498344e-07 +1.238300004e+02 +1.238300004e+02 -3.0456e-02 +7.0513e-01
20830 +4.227375996e-07 +4.227375996e-07 +1.238300004e+02 +1.238300004e+02 -3.0462e-02 +7.0507e-01
20893 +4.075061213e-07 +4.075061213e-07 +1.238300004e+02 +1.238300004e+02 -3.0455e-02 +7.0509e-01
20913 +4.053216998e-07 +4.053216998e-07 +1.238300004e+02 +1.238300004e+02 -3.0454e-02 +7.0510e-01
20968 +3.964092201e-07 +3.964092201e-07 +1.238300004e+02 +1.238300004e+02 -3.0451e-02 +7.0512e-01
21033 +3.872142287e-07 +3.872142287e-07 +1.238300004e+02 +1.238300004e+02 -3.0446e-02 +7.0513e-01
21118 +3.780039606e-07 +3.780039606e-07 +1.238300004e+02 +1.238300004e+02 -3.0440e-02 +7.0515e-01
21151 +3.708374123e-07 +3.708374123e-07 +1.238300004e+02 +1.238300004e+02 -3.0437e-02 +7.0516e-01
21186 +3.630246539e-07 +3.630246539e-07 +1.238300004e+02 +1.238300004e+02 -3.0433e-02 +7.0517e-01
21277 +3.536139985e-07 +3.536139985e-07 +1.238300004e+02 +1.238300004e+02 -3.0429e-02 +7.0519e-01
21321 +3.426622328e-07 +3.426622328e-07 +1.238300003e+02 +1.238300003e+02 -3.0423e-02 +7.0521e-01
21345 +3.388385323e-07 +3.388385323e-07 +1.238300003e+02 +1.238300003e+02 -3.0421e-02 +7.0522e-01
21406 +3.280821801e-07 +3.280821801e-07 +1.238300003e+02 +1.238300003e+02 -3.0415e-02 +7.0524e-01
21420 +3.176580066e-07 +3.176580066e-07 +1.238300003e+02 +1.238300003e+02 -3.0410e-02 +7.0526e-01
21441 +3.149268082e-07 +3.149268082e-07 +1.238300003e+02 +1.238300003e+02 -3.0409e-02 +7.0526e-01
21451 +3.039763783e-07 +3.039763783e-07 +1.238300003e+02 +1.238300003e+02 -3.0402e-02 +7.0529e-01
21517 +3.016696297e-07 +3.016696297e-07 +1.238300003e+02 +1.238300003e+02 -3.0401e-02 +7.0529e-01
21528 +2.927969973e-07 +2.927969973e-07 +1.238300003e+02 +1.238300003e+02 -3.0396e-02 +7.0531e-01
21531 +2.838178546e-07 +2.838178546e-07 +1.238300003e+02 +1.238300003e+02 -3.0390e-02 +7.0532e-01
21564 +2.808618973e-07 +2.808618973e-07 +1.238300003e+02 +1.238300003e+02 -3.0389e-02 +7.0533e-01
21576 +2.707836870e-07 +2.707836870e-07 +1.238300003e+02 +1.238300003e+02 -3.0382e-02 +7.0535e-01
21604 +2.623798139e-07 +2.623798139e-07 +1.238300003e+02 +1.238300003e+02 -3.0375e-02 +7.0537e-01
21701 +2.565839310e-07 +2.565839310e-07 +1.238300003e+02 +1.238300003e+02 -3.0375e-02 +7.0538e-01
21760 +2.481571073e-07 +2.481571073e-07 +1.238300002e+02 +1.238300002e+02 -3.0368e-02 +7.0540e-01
21813 +2.407290509e-07 +2.407290509e-07 +1.238300002e+02 +1.238300002e+02 -3.0365e-02 +7.0542e-01
21852 +2.391484202e-07 +2.391484202e-07 +1.238300002e+02 +1.238300002e+02 -3.0364e-02 +7.0542e-01
21907 +2.305270215e-07 +2.305270215e-07 +1.238300002e+02 +1.238300002e+02 -3.0358e-02 +7.0544e-01
21923 +2.283560860e-07 +2.283560860e-07 +1.238300002e+02 +1.238300002e+02 -3.0354e-02 +7.0544e-01
21926 +2.233302183e-07 +2.233302183e-07 +1.238300002e+02 +1.238300002e+02 -3.0353e-02 +7.0545e-01
22066 +2.118564026e-07 +2.118564026e-07 +1.238300002e+02 +1.238300002e+02 -3.0338e-02 +7.0549e-01
22077 +2.066241791e-07 +2.066241791e-07 +1.238300002e+02 +1.238300002e+02 -3.0343e-02 +7.0549e-01
22082 +1.993350054e-07 +1.993350054e-07 +1.238300002e+02 +1.238300002e+02 -3.0337e-02 +7.0552e-01
22193 +1.910305798e-07 +1.910305798e-07 +1.238300002e+02 +1.238300002e+02 -3.0332e-02 +7.0553e-01
22210 +1.897390263e-07 +1.897390263e-07 +1.238300002e+02 +1.238300002e+02 -3.0330e-02 +7.0553e-01
22275 +1.854910181e-07 +1.854910181e-07 +1.238300002e+02 +1.238300002e+02 -3.0328e-02 +7.0554e-01
22277 +1.798639317e-07 +1.798639317e-07 +1.238300002e+02 +1.238300002e+02 -3.0322e-02 +7.0557e-01
22353 +1.753382719e-07 +1.753382719e-07 +1.238300002e+02 +1.238300002e+02 -3.0319e-02 +7.0557e-01
22375 +1.733719728e-07 +1.733719728e-07 +1.238300002e+02 +1.238300002e+02 -3.0319e-02 +7.0557e-01
22396 +1.633865168e-07 +1.633865168e-07 +1.238300002e+02 +1.238300002e+02 -3.0311e-02 +7.0560e-01
22403 +1.621306751e-07 +1.621306751e-07 +1.238300002e+02 +1.238300002e+02 -3.0307e-02 +7.0561e-01
22423 +1.538678305e-07 +1.538678305e-07 +1.238300002e+02 +1.238300002e+02 -3.0304e-02 +7.0563e-01
22432 +1.449568003e-07 +1.449568003e-07 +1.238300001e+02 +1.238300001e+02 -3.0297e-02 +7.0565e-01
22453 +1.436962549e-07 +1.436962549e-07 +1.238300001e+02 +1.238300001e+02 -3.0280e-02 +7.0569e-01
22471 +1.338068643e-07 +1.338068643e-07 +1.238300001e+02 +1.238300001e+02 -3.0287e-02 +7.0569e-01
22497 +1.307567743e-07 +1.307567743e-07 +1.238300001e+02 +1.238300001e+02 -3.0285e-02 +7.0569e-01
22557 +1.285382467e-07 +1.285382467e-07 +1.238300001e+02 +1.238300001e+02 -3.0281e-02 +7.0571e-01
22576 +1.246564807e-07 +1.246564807e-07 +1.238300001e+02 +1.238300001e+02 -3.0280e-02 +7.0571e-01
22632 +1.228746669e-07 +1.228746669e-07 +1.238300001e+02 +1.238300001e+02 -3.0278e-02 +7.0571e-01
22696 +1.198575035e-07 +1.198575035e-07 +1.238300001e+02 +1.238300001e+02 -3.0275e-02 +7.0572e-01
22745 +1.153638465e-07 +1.153638465e-07 +1.238300001e+02 +1.238300001e+02 -3.0267e-02 +7.0574e-01
22752 +1.140829369e-07 +1.140829369e-07 +1.238300001e+02 +1.238300001e+02 -3.0270e-02 +7.0574e-01
22775 +1.116151367e-07 +1.116151367e-07 +1.238300001e+02 +1.238300001e+02 -3.0266e-02 +7.0575e-01
22934 +1.095578597e-07 +1.095578597e-07 +1.238300001e+02 +1.238300001e+02 -3.0266e-02 +7.0576e-01
22978 +1.057157135e-07 +1.057157135e-07 +1.238300001e+02 +1.238300001e+02 -3.0261e-02 +7.0577e-01
22999 +1.046106632e-07 +1.046106632e-07 +1.238300001e+02 +1.238300001e+02 -3.0261e-02 +7.0577e-01
23115 +1.021386140e-07 +1.021386140e-07 +1.238300001e+02 +1.238300001e+02 -3.0259e-02 +7.0578e-01
23171 +9.917019383e-08 +9.917019383e-08 +1.238300001e+02 +1.238300001e+02 -3.0256e-02 +7.0579e-01
23307 +9.772162457e-08 +9.772162457e-08 +1.238300001e+02 +1.238300001e+02 -3.0254e-02 +7.0580e-01
23395 +9.530560874e-08 +9.530560874e-08 +1.238300001e+02 +1.238300001e+02 -3.0252e-02 +7.0580e-01
23531 +9.330513251e-08 +9.330513251e-08 +1.238300001e+02 +1.238300001e+02 -3.0250e-02 +7.0581e-01
23537 +8.755355907e-08 +8.755355907e-08 +1.238300001e+02 +1.238300001e+02 -3.0244e-02 +7.0583e-01
23677 +8.691742437e-08 +8.691742437e-08 +1.238300001e+02 +1.238300001e+02 -3.0243e-02 +7.0583e-01
23704 +8.495499060e-08 +8.495499060e-08 +1.238300001e+02 +1.238300001e+02 -3.0241e-02 +7.0584e-01
23793 +8.314216871e-08 +8.314216871e-08 +1.238300001e+02 +1.238300001e+02 -3.0239e-02 +7.0585e-01
23826 +7.964938220e-08 +7.964938220e-08 +1.238300001e+02 +1.238300001e+02 -3.0235e-02 +7.0586e-01
23838 +7.909464728e-08 +7.909464728e-08 +1.238300001e+02 +1.238300001e+02 -3.0235e-02 +7.0586e-01
23854 +7.518150369e-08 +7.518150369e-08 +1.238300001e+02 +1.238300001e+02 -3.0230e-02 +7.0589e-01
23956 +7.412553771e-08 +7.412553771e-08 +1.238300001e+02 +1.238300001e+02 -3.0230e-02 +7.0588e-01
23985 +7.203146879e-08 +7.203146879e-08 +1.238300001e+02 +1.238300001e+02 -3.0226e-02 +7.0589e-01
24015 +7.042108052e-08 +7.042108052e-08 +1.238300001e+02 +1.238300001e+02 -3.0224e-02 +7.0590e-01
24032 +6.872453184e-08 +6.872453184e-08 +1.238300001e+02 +1.238300001e+02 -3.0223e-02 +7.0590e-01
24125 +6.758011750e-08 +6.758011750e-08 +1.238300001e+02 +1.238300001e+02 -3.0222e-02 +7.0591e-01
24153 +6.601230496e-08 +6.601230496e-08 +1.238300001e+02 +1.238300001e+02 -3.0218e-02 +7.0592e-01
24221 +6.439238120e-08 +6.439238120e-08 +1.238300001e+02 +1.238300001e+02 -3.0218e-02 +7.0592e-01
24225 +6.303187661e-08 +6.303187661e-08 +1.238300001e+02 +1.238300001e+02 -3.0216e-02 +7.0593e-01
24343 +6.060284363e-08 +6.060284363e-08 +1.238300001e+02 +1.238300001e+02 -3.0213e-02 +7.0594e-01
24347 +5.941154768e-08 +5.941154768e-08 +1.238300001e+02 +1.238300001e+02 -3.0212e-02 +7.0594e-01
24353 +5.832255567e-08 +5.832255567e-08 +1.238300001e+02 +1.238300001e+02 -3.0210e-02 +7.0595e-01
24456 +5.754242238e-08 +5.754242238e-08 +1.238300001e+02 +1.238300001e+02 -3.0209e-02 +7.0595e-01
24560 +5.598016628e-08 +5.598016628e-08 +1.238300001e+02 +1.238300001e+02 -3.0207e-02 +7.0596e-01
24586 +5.466645803e-08 +5.466645803e-08 +1.238300001e+02 +1.238300001e+02 -3.0205e-02 +7.0596e-01
24690 +5.367434142e-08 +5.367434142e-08 +1.238300001e+02 +1.238300001e+02 -3.0204e-02 +7.0597e-01
24740 +5.224383415e-08 +5.224383415e-08 +1.238300001e+02 +1.238300001e+02 -3.0202e-02 +7.0598e-01
24832 +5.055102292e-08 +5.055102292e-08 +1.238300001e+02 +1.238300001e+02 -3.0198e-02 +7.0599e-01
24855 +4.993403024e-08 +4.993403024e-08 +1.238300000e+02 +1.238300000e+02 -3.0199e-02 +7.0599e-01
24920 +4.893226446e-08 +4.893226446e-08 +1.238300000e+02 +1.238300000e+02 -3.0198e-02 +7.0599e-01
25005 +4.775215245e-08 +4.775215245e-08 +1.238300000e+02 +1.238300000e+02 -3.0196e-02 +7.0600e-01
25145 +4.668775944e-08 +4.668775944e-08 +1.238300000e+02 +1.238300000e+02 -3.0195e-02 +7.0600e-01
25253 +4.565318079e-08 +4.565318079e-08 +1.238300000e+02 +1.238300000e+02 -3.0193e-02 +7.0601e-01
25313 +4.444707713e-08 +4.444707713e-08 +1.238300000e+02 +1.238300000e+02 -3.0192e-02 +7.0601e-01
25382 +4.338006931e-08 +4.338006931e-08 +1.238300000e+02 +1.238300000e+02 -3.0190e-02 +7.0602e-01
25384 +4.115045726e-08 +4.115045726e-08 +1.238300000e+02 +1.238300000e+02 -3.0186e-02 +7.0603e-01
25542 +4.039218027e-08 +4.039218027e-08 +1.238300000e+02 +1.238300000e+02 -3.0185e-02 +7.0604e-01
25693 +3.975988250e-08 +3.975988250e-08 +1.238300000e+02 +1.238300000e+02 -3.0184e-02 +7.0604e-01
25854 +3.882433930e-08 +3.882433930e-08 +1.238300000e+02 +1.238300000e+02 -3.0183e-02 +7.0604e-01
25965 +3.786236391e-08 +3.786236391e-08 +1.238300000e+02 +1.238300000e+02 -3.0181e-02 +7.0605e-01
26074 +3.714204411e-08 +3.714204411e-08 +1.238300000e+02 +1.238300000e+02 -3.0180e-02 +7.0605e-01
26163 +3.590666608e-08 +3.590666608e-08 +1.238300000e+02 +1.238300000e+02 -3.0176e-02 +7.0608e-01
26167 +3.467177123e-08 +3.467177123e-08 +1.238300000e+02 +1.238300000e+02 -3.0176e-02 +7.0607e-01
26174 +2.811493971e-08 +2.811493971e-08 +1.238300000e+02 +1.238300000e+02 -3.0163e-02 +7.0611e-01
26512 +2.751083628e-08 +2.751083628e-08 +1.238300000e+02 +1.238300000e+02 -3.0164e-02 +7.0611e-01
26684 +2.680495470e-08 +2.680495470e-08 +1.238300000e+02 +1.238300000e+02 -3.0162e-02 +7.0612e-01
26853 +2.610519800e-08 +2.610519800e-08 +1.238300000e+02 +1.238300000e+02 -3.0161e-02 +7.0612e-01
26911 +2.567688284e-08 +2.567688284e-08 +1.238300000e+02 +1.238300000e+02 -3.0160e-02 +7.0612e-01
27101 +2.508463126e-08 +2.508463126e-08 +1.238300000e+02 +1.238300000e+02 -3.0159e-02 +7.0613e-01
27274 +2.454294190e-08 +2.454294190e-08 +1.238300000e+02 +1.238300000e+02 -3.0158e-02 +7.0613e-01
27299 +2.397194976e-08 +2.397194976e-08 +1.238300000e+02 +1.238300000e+02 -3.0157e-02 +7.0613e-01
27332 +2.342954986e-08 +2.342954986e-08 +1.238300000e+02 +1.238300000e+02 -3.0156e-02 +7.0614e-01
