% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
144622 +3.715220410e-01 +3.715220410e-01 +5.571152204e+01 +5.571152204e+01 +5.7836e-03 -4.0934e-01 -2.1936e-01 +6.6528e-02 +3.4587e-02 +8.8353e-02 +6.3715e-02 -9.1965e-01 -5.6092e-01 -4.1781e-01
145709 +3.629267453e-01 +3.629267453e-01 +5.570292675e+01 +5.570292675e+01 +5.6644e-03 -4.1336e-01 -2.1466e-01 +6.6864e-02 +3.8724e-02 +9.0108e-02 +6.6577e-02 -9.1813e-01 -5.6525e-01 -4.1556e-01
146906 +3.545521775e-01 +3.545521775e-01 +5.569455218e+01 +5.569455218e+01 +5.6308e-03 -4.1691e-01 -2.1173e-01 +6.8218e-02 +4.1294e-02 +9.2832e-02 +6.9361e-02 -9.1623e-01 -5.7001e-01 -4.1511e-01
147958 +3.462121700e-01 +3.462121700e-01 +5.568621217e+01 +5.568621217e+01 +5.7880e-03 -4.2107e-01 -2.0719e-01 +6.8594e-02 +4.4494e-02 +9.5904e-02 +7.2306e-02 -9.1420e-01 -5.7433e-01 -4.1381e-01
149281 +3.388156949e-01 +3.388156949e-01 +5.567881569e+01 +5.567881569e+01 +5.6524e-03 -4.2387e-01 -2.0369e-01 +6.9876e-02 +4.7205e-02 +9.7803e-02 +7.4303e-02 -9.1117e-01 -5.7979e-01 -4.1224e-01
150703 +3.310880680e-01 +3.310880680e-01 +5.567108807e+01 +5.567108807e+01 +5.7872e-03 -4.2691e-01 -2.0051e-01 +7.0024e-02 +5.0774e-02 +9.9800e-02 +7.6229e-02 -9.0956e-01 -5.8331e-01 -4.0965e-01
152119 +3.235388904e-01 +3.235388904e-01 +5.566353889e+01 +5.566353889e+01 +5.6491e-03 -4.3100e-01 -1.9675e-01 +7.1035e-02 +5.5048e-02 +1.0181e-01 +7.8491e-02 -9.0796e-01 -5.8852e-01 -4.0864e-01
153364 +3.161530218e-01 +3.161530218e-01 +5.565615302e+01 +5.565615302e+01 +5.8693e-03 -4.3462e-01 -1.9281e-01 +7.2081e-02 +5.7576e-02 +1.0387e-01 +8.0605e-02 -9.0613e-01 -5.9375e-01 -4.0725e-01
155065 +3.088329304e-01 +3.088329304e-01 +5.564883293e+01 +5.564883293e+01 +5.8351e-03 -4.3741e-01 -1.8875e-01 +7.2834e-02 +6.0002e-02 +1.0603e-01 +8.2872e-02 -9.0275e-01 -5.9689e-01 -4.0448e-01
156458 +3.019677320e-01 +3.019677320e-01 +5.564196773e+01 +5.564196773e+01 +6.3414e-03 -4.4199e-01 -1.8387e-01 +7.3808e-02 +6.2399e-02 +1.0875e-01 +8.4737e-02 -9.0130e-01 -6.0031e-01 -4.0202e-01
157863 +2.949425479e-01 +2.949425479e-01 +5.563494255e+01 +5.563494255e+01 +7.2918e-03 -4.4648e-01 -1.8053e-01 +7.5064e-02 +6.5610e-02 +1.1026e-01 +8.7846e-02 -8.9927e-01 -6.0463e-01 -4.0220e-01
159885 +2.883040714e-01 +2.883040714e-01 +5.562830407e+01 +5.562830407e+01 +7.3327e-03 -4.4899e-01 -1.7833e-01 +7.6248e-02 +6.8989e-02 +1.1156e-01 +8.9896e-02 -8.9646e-01 -6.0923e-01 -3.9994e-01
161443 +2.817514141e-01 +2.817514141e-01 +5.562175141e+01 +5.562175141e+01 +6.4547e-03 -4.5181e-01 -1.7415e-01 +7.6082e-02 +7.0843e-02 +1.1528e-01 +9.2100e-02 -8.9557e-01 -6.1384e-01 -3.9775e-01
163078 +2.751444393e-01 +2.751444393e-01 +5.561514444e+01 +5.561514444e+01 +7.3151e-03 -4.5623e-01 -1.6984e-01 +7.7858e-02 +7.3499e-02 +1.1626e-01 +9.3755e-02 -8.9289e-01 -6.1701e-01 -3.9582e-01
164364 +2.691277242e-01 +2.691277242e-01 +5.560912772e+01 +5.560912772e+01 +7.4354e-03 -4.5975e-01 -1.6694e-01 +7.8809e-02 +7.6752e-02 +1.1783e-01 +9.6167e-02 -8.9133e-01 -6.2247e-01 -3.9498e-01
166586 +2.629612443e-01 +2.629612443e-01 +5.560296124e+01 +5.560296124e+01 +7.7357e-03 -4.6168e-01 -1.6365e-01 +7.9330e-02 +7.9321e-02 +1.2075e-01 +9.7890e-02 -8.8859e-01 -6.2502e-01 -3.9269e-01
168096 +2.563294360e-01 +2.563294360e-01 +5.559632944e+01 +5.559632944e+01 +7.3418e-03 -4.6710e-01 -1.5949e-01 +8.0175e-02 +8.2815e-02 +1.2502e-01 +9.9956e-02 -8.8759e-01 -6.3033e-01 -3.9122e-01
169465 +2.510388911e-01 +2.510388911e-01 +5.559103889e+01 +5.559103889e+01 +8.4344e-03 -4.6864e-01 -1.5594e-01 +8.0876e-02 +8.4709e-02 +1.2506e-01 +1.0216e-01 -8.8506e-01 -6.3258e-01 -3.8959e-01
171162 +2.453068646e-01 +2.453068646e-01 +5.558530686e+01 +5.558530686e+01 +7.9958e-03 -4.7206e-01 -1.5211e-01 +8.1691e-02 +8.7881e-02 +1.2656e-01 +1.0459e-01 -8.8226e-01 -6.3661e-01 -3.8797e-01
172902 +2.393076017e-01 +2.393076017e-01 +5.557930760e+01 +5.557930760e+01 +8.9080e-03 -4.7633e-01 -1.4841e-01 +8.3297e-02 +8.9865e-02 +1.2951e-01 +1.0590e-01 -8.8125e-01 -6.4046e-01 -3.8645e-01
174473 +2.343523023e-01 +2.343523023e-01 +5.557435230e+01 +5.557435230e+01 +9.1363e-03 -4.7913e-01 -1.4587e-01 +8.3974e-02 +9.2290e-02 +1.3118e-01 +1.0782e-01 -8.7935e-01 -6.4391e-01 -3.8463e-01
176400 +2.290747218e-01 +2.290747218e-01 +5.556907472e+01 +5.556907472e+01 +9.3868e-03 -4.8192e-01 -1.4214e-01 +8.4819e-02 +9.5192e-02 +1.3313e-01 +1.0971e-01 -8.7729e-01 -6.4743e-01 -3.8265e-01
178363 +2.238297629e-01 +2.238297629e-01 +5.556382976e+01 +5.556382976e+01 +9.2469e-03 -4.8504e-01 -1.3791e-01 +8.6184e-02 +9.7810e-02 +1.3559e-01 +1.1177e-01 -8.7542e-01 -6.5185e-01 -3.8157e-01
180024 +2.187676670e-01 +2.187676670e-01 +5.555876767e+01 +5.555876767e+01 +9.8937e-03 -4.8833e-01 -1.3494e-01 +8.7023e-02 +9.9598e-02 +1.3724e-01 +1.1358e-01 -8.7322e-01 -6.5500e-01 -3.7946e-01
181549 +2.132961809e-01 +2.132961809e-01 +5.555329618e+01 +5.555329618e+01 +1.0504e-02 -4.9251e-01 -1.3087e-01 +8.7897e-02 +1.0274e-01 +1.3951e-01 +1.1495e-01 -8.7168e-01 -6.5921e-01 -3.7775e-01
183015 +2.089277723e-01 +2.089277723e-01 +5.554892777e+01 +5.554892777e+01 +1.0537e-02 -4.9522e-01 -1.2825e-01 +8.8839e-02 +1.0458e-01 +1.4188e-01 +1.1709e-01 -8.7020e-01 -6.6191e-01 -3.7601e-01
184730 +2.041677749e-01 +2.041677749e-01 +5.554416777e+01 +5.554416777e+01 +1.0908e-02 -4.9848e-01 -1.2494e-01 +8.9742e-02 +1.0682e-01 +1.4331e-01 +1.1848e-01 -8.6753e-01 -6.6562e-01 -3.7413e-01
186563 +1.992783097e-01 +1.992783097e-01 +5.553927831e+01 +5.553927831e+01 +1.1160e-02 -5.0186e-01 -1.2024e-01 +9.0281e-02 +1.1034e-01 +1.4522e-01 +1.2045e-01 -8.6547e-01 -6.6937e-01 -3.7167e-01
188694 +1.949520261e-01 +1.949520261e-01 +5.553495203e+01 +5.553495203e+01 +1.1031e-02 -5.0483e-01 -1.1779e-01 +9.1901e-02 +1.1175e-01 +1.4738e-01 +1.2208e-01 -8.6379e-01 -6.7216e-01 -3.7053e-01
190711 +1.905111398e-01 +1.905111398e-01 +5.553051114e+01 +5.553051114e+01 +1.1755e-02 -5.0755e-01 -1.1452e-01 +9.2679e-02 +1.1390e-01 +1.4914e-01 +1.2398e-01 -8.6228e-01 -6.7591e-01 -3.6917e-01
192704 +1.860797256e-01 +1.860797256e-01 +5.552607973e+01 +5.552607973e+01 +1.2103e-02 -5.1128e-01 -1.1081e-01 +9.3213e-02 +1.1621e-01 +1.5106e-01 +1.2601e-01 -8.6055e-01 -6.7902e-01 -3.6735e-01
194279 +1.818946867e-01 +1.818946867e-01 +5.552189469e+01 +5.552189469e+01 +1.2410e-02 -5.1387e-01 -1.0725e-01 +9.4371e-02 +1.1837e-01 +1.5306e-01 +1.2701e-01 -8.5837e-01 -6.8222e-01 -3.6574e-01
196309 +1.777528820e-01 +1.777528820e-01 +5.551775288e+01 +5.551775288e+01 +1.2831e-02 -5.1776e-01 -1.0395e-01 +9.5611e-02 +1.2033e-01 +1.5501e-01 +1.2860e-01 -8.5621e-01 -6.8522e-01 -3.6366e-01
198034 +1.737768457e-01 +1.737768457e-01 +5.551377685e+01 +5.551377685e+01 +1.3291e-02 -5.2000e-01 -9.9917e-02 +9.6607e-02 +1.2237e-01 +1.5689e-01 +1.3033e-01 -8.5456e-01 -6.8836e-01 -3.6215e-01
199703 +1.697733372e-01 +1.697733372e-01 +5.550977334e+01 +5.550977334e+01 +1.3495e-02 -5.2330e-01 -9.7465e-02 +9.7188e-02 +1.2517e-01 +1.5843e-01 +1.3190e-01 -8.5312e-01 -6.9213e-01 -3.6047e-01
201448 +1.659405004e-01 +1.659405004e-01 +5.550594050e+01 +5.550594050e+01 +1.3682e-02 -5.2607e-01 -9.4060e-02 +9.8099e-02 +1.2704e-01 +1.6062e-01 +1.3341e-01 -8.5097e-01 -6.9501e-01 -3.5895e-01
203392 +1.621654841e-01 +1.621654841e-01 +5.550216548e+01 +5.550216548e+01 +1.4560e-02 -5.2888e-01 -9.0779e-02 +9.9695e-02 +1.2928e-01 +1.6229e-01 +1.3486e-01 -8.4921e-01 -6.9804e-01 -3.5717e-01
205655 +1.584411102e-01 +1.584411102e-01 +5.549844111e+01 +5.549844111e+01 +1.4648e-02 -5.3192e-01 -8.7298e-02 +1.0043e-01 +1.3148e-01 +1.6442e-01 +1.3620e-01 -8.4702e-01 -7.0080e-01 -3.5545e-01
207662 +1.548296196e-01 +1.548296196e-01 +5.549482962e+01 +5.549482962e+01 +1.5656e-02 -5.3588e-01 -8.3599e-02 +1.0154e-01 +1.3274e-01 +1.6587e-01 +1.3783e-01 -8.4608e-01 -7.0381e-01 -3.5306e-01
209410 +1.513480373e-01 +1.513480373e-01 +5.549134804e+01 +5.549134804e+01 +1.5674e-02 -5.3853e-01 -8.1258e-02 +1.0215e-01 +1.3541e-01 +1.6775e-01 +1.3945e-01 -8.4406e-01 -7.0727e-01 -3.5234e-01
210991 +1.478156488e-01 +1.478156488e-01 +5.548781565e+01 +5.548781565e+01 +1.5918e-02 -5.4117e-01 -7.7290e-02 +1.0327e-01 +1.3697e-01 +1.6990e-01 +1.4092e-01 -8.4271e-01 -7.1011e-01 -3.5058e-01
213279 +1.445221794e-01 +1.445221794e-01 +5.548452218e+01 +5.548452218e+01 +1.6641e-02 -5.4463e-01 -7.3918e-02 +1.0455e-01 +1.3907e-01 +1.7119e-01 +1.4219e-01 -8.3912e-01 -7.1250e-01 -3.4853e-01
215279 +1.412385087e-01 +1.412385087e-01 +5.548123851e+01 +5.548123851e+01 +1.6858e-02 -5.4675e-01 -7.0845e-02 +1.0539e-01 +1.4092e-01 +1.7319e-01 +1.4302e-01 -8.3844e-01 -7.1548e-01 -3.4695e-01
218254 +1.380184143e-01 +1.380184143e-01 +5.547801841e+01 +5.547801841e+01 +1.7294e-02 -5.4949e-01 -6.7488e-02 +1.0652e-01 +1.4257e-01 +1.7488e-01 +1.4463e-01 -8.3603e-01 -7.1793e-01 -3.4477e-01
220553 +1.348833878e-01 +1.348833878e-01 +5.547488339e+01 +5.547488339e+01 +1.7552e-02 -5.5275e-01 -6.4533e-02 +1.0715e-01 +1.4452e-01 +1.7650e-01 +1.4617e-01 -8.3522e-01 -7.2104e-01 -3.4366e-01
222523 +1.316129783e-01 +1.316129783e-01 +5.547161298e+01 +5.547161298e+01 +1.7982e-02 -5.5557e-01 -6.1418e-02 +1.0812e-01 +1.4666e-01 +1.7855e-01 +1.4756e-01 -8.3338e-01 -7.2402e-01 -3.4219e-01
224463 +1.288179927e-01 +1.288179927e-01 +5.546881799e+01 +5.546881799e+01 +1.8336e-02 -5.5815e-01 -5.8842e-02 +1.0925e-01 +1.4842e-01 +1.7993e-01 +1.4877e-01 -8.3184e-01 -7.2689e-01 -3.4060e-01
226602 +1.258696995e-01 +1.258696995e-01 +5.546586970e+01 +5.546586970e+01 +1.8507e-02 -5.6102e-01 -5.5227e-02 +1.1009e-01 +1.5022e-01 +1.8166e-01 +1.5034e-01 -8.2994e-01 -7.2923e-01 -3.3866e-01
228896 +1.229862525e-01 +1.229862525e-01 +5.546298625e+01 +5.546298625e+01 +1.9088e-02 -5.6385e-01 -5.2139e-02 +1.1096e-01 +1.5218e-01 +1.8342e-01 +1.5114e-01 -8.2773e-01 -7.3245e-01 -3.3707e-01
230760 +1.201833918e-01 +1.201833918e-01 +5.546018339e+01 +5.546018339e+01 +1.9638e-02 -5.6664e-01 -4.9183e-02 +1.1235e-01 +1.5372e-01 +1.8498e-01 +1.5238e-01 -8.2693e-01 -7.3482e-01 -3.3555e-01
232907 +1.174266485e-01 +1.174266485e-01 +5.545742665e+01 +5.545742665e+01 +2.0266e-02 -5.6923e-01 -4.6177e-02 +1.1330e-01 +1.5548e-01 +1.8668e-01 +1.5358e-01 -8.2502e-01 -7.3725e-01 -3.3393e-01
235170 +1.148150476e-01 +1.148150476e-01 +5.545481505e+01 +5.545481505e+01 +2.0585e-02 -5.7150e-01 -4.3117e-02 +1.1394e-01 +1.5745e-01 +1.8855e-01 +1.5503e-01 -8.2332e-01 -7.3959e-01 -3.3242e-01
237480 +1.121936636e-01 +1.121936636e-01 +5.545219366e+01 +5.545219366e+01 +2.1016e-02 -5.7509e-01 -4.0473e-02 +1.1498e-01 +1.5881e-01 +1.9044e-01 +1.5602e-01 -8.2152e-01 -7.4256e-01 -3.3043e-01
239529 +1.096020049e-01 +1.096020049e-01 +5.544960200e+01 +5.544960200e+01 +2.1472e-02 -5.7694e-01 -3.7600e-02 +1.1574e-01 +1.6096e-01 +1.9214e-01 +1.5762e-01 -8.2012e-01 -7.4496e-01 -3.2900e-01
241825 +1.071360254e-01 +1.071360254e-01 +5.544713603e+01 +5.544713603e+01 +2.1559e-02 -5.7967e-01 -3.4665e-02 +1.1657e-01 +1.6271e-01 +1.9365e-01 +1.5886e-01 -8.1843e-01 -7.4754e-01 -3.2791e-01
243932 +1.046916754e-01 +1.046916754e-01 +5.544469168e+01 +5.544469168e+01 +2.2319e-02 -5.8211e-01 -3.1268e-02 +1.1775e-01 +1.6401e-01 +1.9520e-01 +1.5960e-01 -8.1689e-01 -7.4954e-01 -3.2594e-01
246766 +1.022419041e-01 +1.022419041e-01 +5.544224190e+01 +5.544224190e+01 +2.2449e-02 -5.8472e-01 -2.8107e-02 +1.1872e-01 +1.6581e-01 +1.9710e-01 +1.6072e-01 -8.1523e-01 -7.5213e-01 -3.2446e-01
248989 +9.999312770e-02 +9.999312770e-02 +5.543999313e+01 +5.543999313e+01 +2.3006e-02 -5.8743e-01 -2.5287e-02 +1.1966e-01 +1.6738e-01 +1.9832e-01 +1.6232e-01 -8.1404e-01 -7.5455e-01 -3.2315e-01
250744 +9.771921012e-02 +9.771921012e-02 +5.543771921e+01 +5.543771921e+01 +2.3880e-02 -5.9014e-01 -2.2643e-02 +1.2075e-01 +1.6863e-01 +2.0043e-01 +1.6278e-01 -8.1220e-01 -7.5669e-01 -3.2115e-01
253009 +9.547245027e-02 +9.547245027e-02 +5.543547245e+01 +5.543547245e+01 +2.3789e-02 -5.9237e-01 -1.9749e-02 +1.2158e-01 +1.7026e-01 +2.0181e-01 +1.6400e-01 -8.1062e-01 -7.5925e-01 -3.1989e-01
256025 +9.329330902e-02 +9.329330902e-02 +5.543329331e+01 +5.543329331e+01 +2.4240e-02 -5.9496e-01 -1.7001e-02 +1.2255e-01 +1.7173e-01 +2.0325e-01 +1.6496e-01 -8.0900e-01 -7.6140e-01 -3.1805e-01
257903 +9.117769001e-02 +9.117769001e-02 +5.543117769e+01 +5.543117769e+01 +2.4689e-02 -5.9736e-01 -1.4318e-02 +1.2344e-01 +1.7344e-01 +2.0473e-01 +1.6602e-01 -8.0771e-01 -7.6383e-01 -3.1673e-01
260510 +8.908210844e-02 +8.908210844e-02 +5.542908211e+01 +5.542908211e+01 +2.5138e-02 -5.9990e-01 -1.1493e-02 +1.2417e-01 +1.7524e-01 +2.0632e-01 +1.6703e-01 -8.0613e-01 -7.6674e-01 -3.1521e-01
262864 +8.705987046e-02 +8.705987046e-02 +5.542705987e+01 +5.542705987e+01 +2.5552e-02 -6.0237e-01 -8.7887e-03 +1.2523e-01 +1.7655e-01 +2.0768e-01 +1.6804e-01 -8.0450e-01 -7.6832e-01 -3.1380e-01
265226 +8.509690444e-02 +8.509690444e-02 +5.542509690e+01 +5.542509690e+01 +2.5882e-02 -6.0481e-01 -6.1950e-03 +1.2607e-01 +1.7808e-01 +2.0933e-01 +1.6940e-01 -8.0351e-01 -7.7069e-01 -3.1243e-01
267759 +8.317292596e-02 +8.317292596e-02 +5.542317293e+01 +5.542317293e+01 +2.6693e-02 -6.0709e-01 -3.3237e-03 +1.2720e-01 +1.7949e-01 +2.1072e-01 +1.7021e-01 -8.0176e-01 -7.7290e-01 -3.1096e-01
270622 +8.127981603e-02 +8.127981603e-02 +5.542127982e+01 +5.542127982e+01 +2.6690e-02 -6.0953e-01 -7.4901e-04 +1.2771e-01 +1.8083e-01 +2.1249e-01 +1.7114e-01 -7.9975e-01 -7.7477e-01 -3.0923e-01
272869 +7.938826854e-02 +7.938826854e-02 +5.541938827e+01 +5.541938827e+01 +2.7348e-02 -6.1201e-01 +2.3621e-03 +1.2887e-01 +1.8228e-01 +2.1363e-01 +1.7227e-01 -7.9867e-01 -7.7707e-01 -3.0813e-01
275165 +7.760998092e-02 +7.760998092e-02 +5.541760998e+01 +5.541760998e+01 +2.7707e-02 -6.1427e-01 +4.7077e-03 +1.2953e-01 +1.8371e-01 +2.1522e-01 +1.7335e-01 -7.9749e-01 -7.7935e-01 -3.0682e-01
277502 +7.585389513e-02 +7.585389513e-02 +5.541585390e+01 +5.541585390e+01 +2.8141e-02 -6.1660e-01 +7.0647e-03 +1.3048e-01 +1.8508e-01 +2.1668e-01 +1.7392e-01 -7.9580e-01 -7.8126e-01 -3.0497e-01
279803 +7.412027764e-02 +7.412027764e-02 +5.541412028e+01 +5.541412028e+01 +2.8542e-02 -6.1878e-01 +9.9653e-03 +1.3142e-01 +1.8634e-01 +2.1814e-01 +1.7492e-01 -7.9441e-01 -7.8309e-01 -3.0343e-01
282476 +7.241107261e-02 +7.241107261e-02 +5.541241107e+01 +5.541241107e+01 +2.8968e-02 -6.2122e-01 +1.2599e-02 +1.3214e-01 +1.8777e-01 +2.1944e-01 +1.7594e-01 -7.9310e-01 -7.8530e-01 -3.0222e-01
285503 +7.079402348e-02 +7.079402348e-02 +5.541079402e+01 +5.541079402e+01 +2.9219e-02 -6.2316e-01 +1.5256e-02 +1.3295e-01 +1.8944e-01 +2.2122e-01 +1.7698e-01 -7.9179e-01 -7.8765e-01 -3.0093e-01
287889 +6.917313093e-02 +6.917313093e-02 +5.540917313e+01 +5.540917313e+01 +2.9874e-02 -6.2561e-01 +1.7935e-02 +1.3385e-01 +1.9052e-01 +2.2241e-01 +1.7791e-01 -7.9044e-01 -7.8928e-01 -2.9960e-01
290267 +6.759971789e-02 +6.759971789e-02 +5.540759972e+01 +5.540759972e+01 +3.0024e-02 -6.2789e-01 +2.0260e-02 +1.3473e-01 +1.9188e-01 +2.2363e-01 +1.7862e-01 -7.8893e-01 -7.9129e-01 -2.9813e-01
292703 +6.605704807e-02 +6.605704807e-02 +5.540605705e+01 +5.540605705e+01 +3.0479e-02 -6.3029e-01 +2.2747e-02 +1.3571e-01 +1.9304e-01 +2.2510e-01 +1.7931e-01 -7.8775e-01 -7.9318e-01 -2.9655e-01
295109 +6.455821432e-02 +6.455821432e-02 +5.540455821e+01 +5.540455821e+01 +3.0763e-02 -6.3223e-01 +2.5221e-02 +1.3624e-01 +1.9443e-01 +2.2673e-01 +1.8031e-01 -7.8619e-01 -7.9509e-01 -2.9545e-01
297804 +6.307713068e-02 +6.307713068e-02 +5.540307713e+01 +5.540307713e+01 +3.1203e-02 -6.3445e-01 +2.7790e-02 +1.3724e-01 +1.9578e-01 +2.2801e-01 +1.8100e-01 -7.8478e-01 -7.9719e-01 -2.9416e-01
300352 +6.165368191e-02 +6.165368191e-02 +5.540165368e+01 +5.540165368e+01 +3.1798e-02 -6.3649e-01 +3.0233e-02 +1.3804e-01 +1.9670e-01 +2.2928e-01 +1.8200e-01 -7.8354e-01 -7.9890e-01 -2.9253e-01
303057 +6.025524436e-02 +6.025524436e-02 +5.540025524e+01 +5.540025524e+01 +3.2044e-02 -6.3852e-01 +3.3024e-02 +1.3893e-01 +1.9850e-01 +2.3083e-01 +1.8287e-01 -7.8214e-01 -8.0071e-01 -2.9127e-01
305361 +5.887282044e-02 +5.887282044e-02 +5.539887282e+01 +5.539887282e+01 +3.2538e-02 -6.4081e-01 +3.5098e-02 +1.3966e-01 +1.9942e-01 +2.3199e-01 +1.8361e-01 -7.8117e-01 -8.0307e-01 -2.8998e-01
307763 +5.753750687e-02 +5.753750687e-02 +5.539753751e+01 +5.539753751e+01 +3.2877e-02 -6.4295e-01 +3.7406e-02 +1.4046e-01 +2.0051e-01 +2.3338e-01 +1.8432e-01 -7.7994e-01 -8.0438e-01 -2.8876e-01
310804 +5.622528162e-02 +5.622528162e-02 +5.539622528e+01 +5.539622528e+01 +3.3427e-02 -6.4505e-01 +3.9710e-02 +1.4139e-01 +2.0177e-01 +2.3478e-01 +1.8525e-01 -7.7854e-01 -8.0605e-01 -2.8750e-01
313487 +5.495114730e-02 +5.495114730e-02 +5.539495115e+01 +5.539495115e+01 +3.3685e-02 -6.4717e-01 +4.1952e-02 +1.4209e-01 +2.0290e-01 +2.3624e-01 +1.8623e-01 -7.7706e-01 -8.0807e-01 -2.8612e-01
316167 +5.365857836e-02 +5.365857836e-02 +5.539365858e+01 +5.539365858e+01 +3.4253e-02 -6.4909e-01 +4.4852e-02 +1.4285e-01 +2.0397e-01 +2.3736e-01 +1.8677e-01 -7.7588e-01 -8.0956e-01 -2.8450e-01
318651 +5.247863968e-02 +5.247863968e-02 +5.539247864e+01 +5.539247864e+01 +3.4526e-02 -6.5108e-01 +4.6824e-02 +1.4378e-01 +2.0520e-01 +2.3845e-01 +1.8737e-01 -7.7478e-01 -8.1175e-01 -2.8366e-01
320962 +5.128248627e-02 +5.128248627e-02 +5.539128249e+01 +5.539128249e+01 +3.5025e-02 -6.5297e-01 +4.9171e-02 +1.4478e-01 +2.0629e-01 +2.3962e-01 +1.8808e-01 -7.7329e-01 -8.1301e-01 -2.8200e-01
323904 +5.011428840e-02 +5.011428840e-02 +5.539011429e+01 +5.539011429e+01 +3.5312e-02 -6.5505e-01 +5.1197e-02 +1.4550e-01 +2.0748e-01 +2.4130e-01 +1.8884e-01 -7.7236e-01 -8.1487e-01 -2.8084e-01
326866 +4.897035019e-02 +4.897035019e-02 +5.538897035e+01 +5.538897035e+01 +3.5776e-02 -6.5691e-01 +5.3747e-02 +1.4598e-01 +2.0857e-01 +2.4223e-01 +1.8953e-01 -7.7066e-01 -8.1639e-01 -2.7956e-01
329931 +4.786036205e-02 +4.786036205e-02 +5.538786036e+01 +5.538786036e+01 +3.6010e-02 -6.5883e-01 +5.5806e-02 +1.4685e-01 +2.0965e-01 +2.4361e-01 +1.9038e-01 -7.6991e-01 -8.1814e-01 -2.7866e-01
332670 +4.675366301e-02 +4.675366301e-02 +5.538675366e+01 +5.538675366e+01 +3.6554e-02 -6.6099e-01 +5.8258e-02 +1.4764e-01 +2.1066e-01 +2.4468e-01 +1.9121e-01 -7.6866e-01 -8.1971e-01 -2.7748e-01
335311 +4.570120247e-02 +4.570120247e-02 +5.538570120e+01 +5.538570120e+01 +3.6964e-02 -6.6297e-01 +6.0268e-02 +1.4820e-01 +2.1186e-01 +2.4621e-01 +1.9206e-01 -7.6755e-01 -8.2137e-01 -2.7605e-01
337663 +4.466469626e-02 +4.466469626e-02 +5.538466470e+01 +5.538466470e+01 +3.7278e-02 -6.6471e-01 +6.2402e-02 +1.4915e-01 +2.1267e-01 +2.4716e-01 +1.9232e-01 -7.6642e-01 -8.2305e-01 -2.7497e-01
340262 +4.365061339e-02 +4.365061339e-02 +5.538365061e+01 +5.538365061e+01 +3.7573e-02 -6.6660e-01 +6.4656e-02 +1.4990e-01 +2.1373e-01 +2.4833e-01 +1.9304e-01 -7.6537e-01 -8.2444e-01 -2.7371e-01
342823 +4.265180030e-02 +4.265180030e-02 +5.538265180e+01 +5.538265180e+01 +3.8008e-02 -6.6826e-01 +6.6910e-02 +1.5073e-01 +2.1474e-01 +2.4955e-01 +1.9362e-01 -7.6387e-01 -8.2597e-01 -2.7240e-01
345797 +4.167263819e-02 +4.167263819e-02 +5.538167264e+01 +5.538167264e+01 +3.8304e-02 -6.7020e-01 +6.8922e-02 +1.5138e-01 +2.1592e-01 +2.5079e-01 +1.9453e-01 -7.6303e-01 -8.2755e-01 -2.7145e-01
348416 +4.072674151e-02 +4.072674151e-02 +5.538072674e+01 +5.538072674e+01 +3.8743e-02 -6.7196e-01 +7.0946e-02 +1.5207e-01 +2.1687e-01 +2.5185e-01 +1.9506e-01 -7.6170e-01 -8.2905e-01 -2.7023e-01
351470 +3.979858808e-02 +3.979858808e-02 +5.537979859e+01 +5.537979859e+01 +3.9138e-02 -6.7370e-01 +7.3087e-02 +1.5280e-01 +2.1782e-01 +2.5310e-01 +1.9565e-01 -7.6052e-01 -8.3047e-01 -2.6891e-01
354266 +3.890159531e-02 +3.890159531e-02 +5.537890160e+01 +5.537890160e+01 +3.9500e-02 -6.7570e-01 +7.4945e-02 +1.5355e-01 +2.1888e-01 +2.5406e-01 +1.9636e-01 -7.5958e-01 -8.3218e-01 -2.6799e-01
357355 +3.793667876e-02 +3.793667876e-02 +5.537793668e+01 +5.537793668e+01 +3.9844e-02 -6.7778e-01 +7.7556e-02 +1.5441e-01 +2.1990e-01 +2.5540e-01 +1.9700e-01 -7.5830e-01 -8.3353e-01 -2.6680e-01
359967 +3.715268072e-02 +3.715268072e-02 +5.537715268e+01 +5.537715268e+01 +4.0279e-02 -6.7913e-01 +7.9283e-02 +1.5491e-01 +2.2057e-01 +2.5661e-01 +1.9758e-01 -7.5738e-01 -8.3493e-01 -2.6545e-01
362704 +3.630527354e-02 +3.630527354e-02 +5.537630527e+01 +5.537630527e+01 +4.0536e-02 -6.8080e-01 +8.1207e-02 +1.5555e-01 +2.2167e-01 +2.5786e-01 +1.9811e-01 -7.5616e-01 -8.3634e-01 -2.6439e-01
365614 +3.547771167e-02 +3.547771167e-02 +5.537547771e+01 +5.537547771e+01 +4.0836e-02 -6.8249e-01 +8.3130e-02 +1.5625e-01 +2.2260e-01 +2.5867e-01 +1.9876e-01 -7.5502e-01 -8.3782e-01 -2.6336e-01
368834 +3.466963733e-02 +3.466963733e-02 +5.537466964e+01 +5.537466964e+01 +4.1187e-02 -6.8433e-01 +8.5187e-02 +1.5698e-01 +2.2350e-01 +2.5978e-01 +1.9931e-01 -7.5403e-01 -8.3907e-01 -2.6228e-01
