% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14137 +8.245351836e-006 +8.245351836e-006 -1.332699918e+002 -1.332699918e+002 +4.6390e-001 +1.0168e+000
14142 +8.106429988e-006 +8.106429988e-006 -1.332699919e+002 -1.332699919e+002 +4.6424e-001 +1.0172e+000
14162 +7.824359216e-006 +7.824359216e-006 -1.332699922e+002 -1.332699922e+002 +4.6516e-001 +1.0187e+000
14172 +7.755829500e-006 +7.755829500e-006 -1.332699922e+002 -1.332699922e+002 +4.6565e-001 +1.0194e+000
14186 +7.562984791e-006 +7.562984791e-006 -1.332699924e+002 -1.332699924e+002 +4.6641e-001 +1.0194e+000
14219 +7.386045581e-006 +7.386045581e-006 -1.332699926e+002 -1.332699926e+002 +4.6803e-001 +1.0203e+000
14308 +7.189867489e-006 +7.189867489e-006 -1.332699928e+002 -1.332699928e+002 +4.6869e-001 +1.0213e+000
14441 +7.071737826e-006 +7.071737826e-006 -1.332699929e+002 -1.332699929e+002 +4.6972e-001 +1.0221e+000
14505 +6.902460399e-006 +6.902460399e-006 -1.332699931e+002 -1.332699931e+002 +4.7176e-001 +1.0235e+000
14554 +6.749201134e-006 +6.749201134e-006 -1.332699933e+002 -1.332699933e+002 +4.7358e-001 +1.0267e+000
14927 +6.604523861e-006 +6.604523861e-006 -1.332699934e+002 -1.332699934e+002 +4.7759e-001 +1.0285e+000
15031 +6.444125972e-006 +6.444125972e-006 -1.332699936e+002 -1.332699936e+002 +4.8195e-001 +1.0337e+000
15099 +6.299123044e-006 +6.299123044e-006 -1.332699937e+002 -1.332699937e+002 +4.8437e-001 +1.0351e+000
15218 +5.960601953e-006 +5.960601953e-006 -1.332699940e+002 -1.332699940e+002 +4.8747e-001 +1.0378e+000
15232 +5.733966304e-006 +5.733966304e-006 -1.332699943e+002 -1.332699943e+002 +4.8928e-001 +1.0391e+000
15243 +5.618004934e-006 +5.618004934e-006 -1.332699944e+002 -1.332699944e+002 +4.8961e-001 +1.0397e+000
15252 +5.474124123e-006 +5.474124123e-006 -1.332699945e+002 -1.332699945e+002 +4.9042e-001 +1.0403e+000
15290 +5.320918035e-006 +5.320918035e-006 -1.332699947e+002 -1.332699947e+002 +4.9102e-001 +1.0410e+000
15329 +5.239867988e-006 +5.239867988e-006 -1.332699948e+002 -1.332699948e+002 +4.9128e-001 +1.0415e+000
15362 +5.052748520e-006 +5.052748520e-006 -1.332699949e+002 -1.332699949e+002 +4.9213e-001 +1.0423e+000
15379 +4.930773173e-006 +4.930773173e-006 -1.332699951e+002 -1.332699951e+002 +4.9358e-001 +1.0428e+000
15385 +4.868093043e-006 +4.868093043e-006 -1.332699951e+002 -1.332699951e+002 +4.9296e-001 +1.0429e+000
15437 +4.784592505e-006 +4.784592505e-006 -1.332699952e+002 -1.332699952e+002 +4.9353e-001 +1.0431e+000
15486 +4.596514373e-006 +4.596514373e-006 -1.332699954e+002 -1.332699954e+002 +4.9409e-001 +1.0441e+000
15493 +4.520634462e-006 +4.520634462e-006 -1.332699955e+002 -1.332699955e+002 +4.9448e-001 +1.0447e+000
15506 +4.442455804e-006 +4.442455804e-006 -1.332699956e+002 -1.332699956e+002 +4.9472e-001 +1.0445e+000
15584 +4.359939680e-006 +4.359939680e-006 -1.332699956e+002 -1.332699956e+002 +4.9506e-001 +1.0449e+000
15660 +4.179866352e-006 +4.179866352e-006 -1.332699958e+002 -1.332699958e+002 +4.9607e-001 +1.0453e+000
15706 +4.164490747e-006 +4.164490747e-006 -1.332699958e+002 -1.332699958e+002 +4.9595e-001 +1.0454e+000
15743 +4.060158403e-006 +4.060158403e-006 -1.332699959e+002 -1.332699959e+002 +4.9645e-001 +1.0458e+000
15818 +3.957805404e-006 +3.957805404e-006 -1.332699960e+002 -1.332699960e+002 +4.9681e-001 +1.0467e+000
15833 +3.889564226e-006 +3.889564226e-006 -1.332699961e+002 -1.332699961e+002 +4.9701e-001 +1.0467e+000
15864 +3.793184362e-006 +3.793184362e-006 -1.332699962e+002 -1.332699962e+002 +4.9752e-001 +1.0468e+000
15923 +3.715137410e-006 +3.715137410e-006 -1.332699963e+002 -1.332699963e+002 +4.9787e-001 +1.0471e+000
16003 +3.623493654e-006 +3.623493654e-006 -1.332699964e+002 -1.332699964e+002 +4.9816e-001 +1.0476e+000
16024 +3.512288828e-006 +3.512288828e-006 -1.332699965e+002 -1.332699965e+002 +4.9871e-001 +1.0479e+000
16038 +3.425155143e-006 +3.425155143e-006 -1.332699966e+002 -1.332699966e+002 +4.9917e-001 +1.0482e+000
16040 +3.323219659e-006 +3.323219659e-006 -1.332699967e+002 -1.332699967e+002 +4.9989e-001 +1.0486e+000
16056 +3.103120974e-006 +3.103120974e-006 -1.332699969e+002 -1.332699969e+002 +5.0084e-001 +1.0504e+000
16078 +3.087162014e-006 +3.087162014e-006 -1.332699969e+002 -1.332699969e+002 +5.0068e-001 +1.0500e+000
16100 +2.993211154e-006 +2.993211154e-006 -1.332699970e+002 -1.332699970e+002 +5.0123e-001 +1.0501e+000
16112 +2.940445171e-006 +2.940445171e-006 -1.332699971e+002 -1.332699971e+002 +5.0156e-001 +1.0503e+000
16164 +2.877426539e-006 +2.877426539e-006 -1.332699971e+002 -1.332699971e+002 +5.0179e-001 +1.0507e+000
16167 +2.814640766e-006 +2.814640766e-006 -1.332699972e+002 -1.332699972e+002 +5.0222e-001 +1.0509e+000
16178 +2.707179789e-006 +2.707179789e-006 -1.332699973e+002 -1.332699973e+002 +5.0274e-001 +1.0516e+000
16206 +2.670725053e-006 +2.670725053e-006 -1.332699973e+002 -1.332699973e+002 +5.0296e-001 +1.0518e+000
16235 +2.623724242e-006 +2.623724242e-006 -1.332699974e+002 -1.332699974e+002 +5.0325e-001 +1.0520e+000
16247 +2.560855677e-006 +2.560855677e-006 -1.332699974e+002 -1.332699974e+002 +5.0382e-001 +1.0523e+000
16283 +2.508460113e-006 +2.508460113e-006 -1.332699975e+002 -1.332699975e+002 +5.0406e-001 +1.0526e+000
16305 +2.398877797e-006 +2.398877797e-006 -1.332699976e+002 -1.332699976e+002 +5.0546e-001 +1.0534e+000
16320 +2.379883824e-006 +2.379883824e-006 -1.332699976e+002 -1.332699976e+002 +5.0491e-001 +1.0535e+000
16325 +2.342983180e-006 +2.342983180e-006 -1.332699977e+002 -1.332699977e+002 +5.0523e-001 +1.0537e+000
16372 +2.289675365e-006 +2.289675365e-006 -1.332699977e+002 -1.332699977e+002 +5.0563e-001 +1.0543e+000
16402 +2.225600412e-006 +2.225600412e-006 -1.332699978e+002 -1.332699978e+002 +5.0635e-001 +1.0545e+000
16418 +2.140383202e-006 +2.140383202e-006 -1.332699979e+002 -1.332699979e+002 +5.0749e-001 +1.0553e+000
16429 +2.135067973e-006 +2.135067973e-006 -1.332699979e+002 -1.332699979e+002 +5.0714e-001 +1.0553e+000
16431 +2.081057517e-006 +2.081057517e-006 -1.332699979e+002 -1.332699979e+002 +5.0854e-001 +1.0560e+000
16449 +2.009522575e-006 +2.009522575e-006 -1.332699980e+002 -1.332699980e+002 +5.0904e-001 +1.0579e+000
16455 +1.871308342e-006 +1.871308342e-006 -1.332699981e+002 -1.332699981e+002 +5.1135e-001 +1.0584e+000
16530 +1.826426114e-006 +1.826426114e-006 -1.332699982e+002 -1.332699982e+002 +5.1122e-001 +1.0589e+000
16535 +1.810326893e-006 +1.810326893e-006 -1.332699982e+002 -1.332699982e+002 +5.1151e-001 +1.0596e+000
16553 +1.761253600e-006 +1.761253600e-006 -1.332699982e+002 -1.332699982e+002 +5.1256e-001 +1.0604e+000
16600 +1.736272139e-006 +1.736272139e-006 -1.332699983e+002 -1.332699983e+002 +5.1323e-001 +1.0608e+000
16668 +1.693789130e-006 +1.693789130e-006 -1.332699983e+002 -1.332699983e+002 +5.1487e-001 +1.0619e+000
16735 +1.658883377e-006 +1.658883377e-006 -1.332699983e+002 -1.332699983e+002 +5.1602e-001 +1.0632e+000
16780 +1.621173141e-006 +1.621173141e-006 -1.332699984e+002 -1.332699984e+002 +5.1772e-001 +1.0647e+000
16863 +1.576207524e-006 +1.576207524e-006 -1.332699984e+002 -1.332699984e+002 +5.1969e-001 +1.0670e+000
16896 +1.527920119e-006 +1.527920119e-006 -1.332699985e+002 -1.332699985e+002 +5.2114e-001 +1.0677e+000
16964 +1.510740503e-006 +1.510740503e-006 -1.332699985e+002 -1.332699985e+002 +5.2168e-001 +1.0681e+000
16972 +1.402223290e-006 +1.402223290e-006 -1.332699986e+002 -1.332699986e+002 +5.2423e-001 +1.0702e+000
16982 +1.283958994e-006 +1.283958994e-006 -1.332699987e+002 -1.332699987e+002 +5.2601e-001 +1.0721e+000
17032 +1.248819899e-006 +1.248819899e-006 -1.332699988e+002 -1.332699988e+002 +5.2655e-001 +1.0726e+000
17067 +1.223626867e-006 +1.223626867e-006 -1.332699988e+002 -1.332699988e+002 +5.2693e-001 +1.0730e+000
17104 +1.196214356e-006 +1.196214356e-006 -1.332699988e+002 -1.332699988e+002 +5.2745e-001 +1.0732e+000
17116 +1.171044943e-006 +1.171044943e-006 -1.332699988e+002 -1.332699988e+002 +5.2807e-001 +1.0736e+000
17158 +1.147557327e-006 +1.147557327e-006 -1.332699989e+002 -1.332699989e+002 +5.2805e-001 +1.0740e+000
17203 +1.117014648e-006 +1.117014648e-006 -1.332699989e+002 -1.332699989e+002 +5.2852e-001 +1.0743e+000
17222 +1.061854334e-006 +1.061854334e-006 -1.332699989e+002 -1.332699989e+002 +5.2928e-001 +1.0750e+000
17267 +1.035890676e-006 +1.035890676e-006 -1.332699990e+002 -1.332699990e+002 +5.2977e-001 +1.0753e+000
17316 +1.021239996e-006 +1.021239996e-006 -1.332699990e+002 -1.332699990e+002 +5.2990e-001 +1.0755e+000
17382 +9.855161238e-007 +9.855161238e-007 -1.332699990e+002 -1.332699990e+002 +5.3040e-001 +1.0760e+000
17425 +9.755786721e-007 +9.755786721e-007 -1.332699990e+002 -1.332699990e+002 +5.3065e-001 +1.0760e+000
17472 +9.495427946e-007 +9.495427946e-007 -1.332699991e+002 -1.332699991e+002 +5.3108e-001 +1.0764e+000
17580 +9.288806098e-007 +9.288806098e-007 -1.332699991e+002 -1.332699991e+002 +5.3128e-001 +1.0767e+000
17630 +9.112716839e-007 +9.112716839e-007 -1.332699991e+002 -1.332699991e+002 +5.3154e-001 +1.0769e+000
17713 +8.909581197e-007 +8.909581197e-007 -1.332699991e+002 -1.332699991e+002 +5.3183e-001 +1.0773e+000
17725 +8.697625162e-007 +8.697625162e-007 -1.332699991e+002 -1.332699991e+002 +5.3221e-001 +1.0775e+000
17769 +8.509431098e-007 +8.509431098e-007 -1.332699991e+002 -1.332699991e+002 +5.3254e-001 +1.0778e+000
17808 +7.952881731e-007 +7.952881731e-007 -1.332699992e+002 -1.332699992e+002 +5.3345e-001 +1.0789e+000
17815 +7.776357052e-007 +7.776357052e-007 -1.332699992e+002 -1.332699992e+002 +5.3381e-001 +1.0789e+000
17826 +7.729728395e-007 +7.729728395e-007 -1.332699992e+002 -1.332699992e+002 +5.3383e-001 +1.0791e+000
17834 +7.441968535e-007 +7.441968535e-007 -1.332699993e+002 -1.332699993e+002 +5.3459e-001 +1.0801e+000
17845 +7.347335043e-007 +7.347335043e-007 -1.332699993e+002 -1.332699993e+002 +5.3472e-001 +1.0796e+000
17873 +7.239958393e-007 +7.239958393e-007 -1.332699993e+002 -1.332699993e+002 +5.3488e-001 +1.0798e+000
17920 +7.074331165e-007 +7.074331165e-007 -1.332699993e+002 -1.332699993e+002 +5.3516e-001 +1.0804e+000
17939 +6.520717761e-007 +6.520717761e-007 -1.332699993e+002 -1.332699993e+002 +5.3642e-001 +1.0812e+000
17973 +6.360427278e-007 +6.360427278e-007 -1.332699994e+002 -1.332699994e+002 +5.3684e-001 +1.0816e+000
17987 +6.123384537e-007 +6.123384537e-007 -1.332699994e+002 -1.332699994e+002 +5.4015e-001 +1.0835e+000
17992 +5.655564905e-007 +5.655564905e-007 -1.332699994e+002 -1.332699994e+002 +5.3911e-001 +1.0834e+000
18007 +5.403768455e-007 +5.403768455e-007 -1.332699995e+002 -1.332699995e+002 +5.4039e-001 +1.0854e+000
18014 +5.340122868e-007 +5.340122868e-007 -1.332699995e+002 -1.332699995e+002 +5.3994e-001 +1.0845e+000
18195 +5.239514280e-007 +5.239514280e-007 -1.332699995e+002 -1.332699995e+002 +5.4040e-001 +1.0847e+000
18263 +5.125991436e-007 +5.125991436e-007 -1.332699995e+002 -1.332699995e+002 +5.4081e-001 +1.0851e+000
18302 +4.994770393e-007 +4.994770393e-007 -1.332699995e+002 -1.332699995e+002 +5.4139e-001 +1.0856e+000
18363 +4.823715187e-007 +4.823715187e-007 -1.332699995e+002 -1.332699995e+002 +5.4210e-001 +1.0863e+000
18465 +4.768574797e-007 +4.768574797e-007 -1.332699995e+002 -1.332699995e+002 +5.4274e-001 +1.0865e+000
18487 +4.655200883e-007 +4.655200883e-007 -1.332699995e+002 -1.332699995e+002 +5.4296e-001 +1.0869e+000
18544 +4.567070846e-007 +4.567070846e-007 -1.332699995e+002 -1.332699995e+002 +5.4339e-001 +1.0873e+000
18574 +4.427824081e-007 +4.427824081e-007 -1.332699996e+002 -1.332699996e+002 +5.4396e-001 +1.0881e+000
18614 +4.352073972e-007 +4.352073972e-007 -1.332699996e+002 -1.332699996e+002 +5.4435e-001 +1.0882e+000
18665 +4.244793388e-007 +4.244793388e-007 -1.332699996e+002 -1.332699996e+002 +5.4492e-001 +1.0887e+000
18724 +4.165916891e-007 +4.165916891e-007 -1.332699996e+002 -1.332699996e+002 +5.4524e-001 +1.0892e+000
18764 +4.060635490e-007 +4.060635490e-007 -1.332699996e+002 -1.332699996e+002 +5.4575e-001 +1.0897e+000
18777 +3.975281402e-007 +3.975281402e-007 -1.332699996e+002 -1.332699996e+002 +5.4619e-001 +1.0898e+000
18782 +3.548808252e-007 +3.548808252e-007 -1.332699996e+002 -1.332699996e+002 +5.4837e-001 +1.0922e+000
18930 +3.543250386e-007 +3.543250386e-007 -1.332699996e+002 -1.332699996e+002 +5.4823e-001 +1.0920e+000
18958 +3.436655334e-007 +3.436655334e-007 -1.332699997e+002 -1.332699997e+002 +5.4864e-001 +1.0923e+000
18980 +3.298304705e-007 +3.298304705e-007 -1.332699997e+002 -1.332699997e+002 +5.4951e-001 +1.0926e+000
19029 +3.228439311e-007 +3.228439311e-007 -1.332699997e+002 -1.332699997e+002 +5.4955e-001 +1.0929e+000
19037 +3.159622111e-007 +3.159622111e-007 -1.332699997e+002 -1.332699997e+002 +5.4985e-001 +1.0932e+000
19165 +3.085440596e-007 +3.085440596e-007 -1.332699997e+002 -1.332699997e+002 +5.5020e-001 +1.0936e+000
19272 +3.015751417e-007 +3.015751417e-007 -1.332699997e+002 -1.332699997e+002 +5.5072e-001 +1.0937e+000
19385 +2.936325814e-007 +2.936325814e-007 -1.332699997e+002 -1.332699997e+002 +5.5091e-001 +1.0941e+000
19435 +2.877622762e-007 +2.877622762e-007 -1.332699997e+002 -1.332699997e+002 +5.5119e-001 +1.0943e+000
19454 +2.796425633e-007 +2.796425633e-007 -1.332699997e+002 -1.332699997e+002 +5.5160e-001 +1.0947e+000
19471 +2.741116987e-007 +2.741116987e-007 -1.332699997e+002 -1.332699997e+002 +5.5186e-001 +1.0950e+000
19527 +2.689960183e-007 +2.689960183e-007 -1.332699997e+002 -1.332699997e+002 +5.5213e-001 +1.0953e+000
19637 +2.616827999e-007 +2.616827999e-007 -1.332699997e+002 -1.332699997e+002 +5.5251e-001 +1.0955e+000
19695 +2.565497823e-007 +2.565497823e-007 -1.332699997e+002 -1.332699997e+002 +5.5278e-001 +1.0958e+000
19767 +2.508783439e-007 +2.508783439e-007 -1.332699997e+002 -1.332699997e+002 +5.5312e-001 +1.0960e+000
19882 +2.453593027e-007 +2.453593027e-007 -1.332699998e+002 -1.332699998e+002 +5.5345e-001 +1.0963e+000
19952 +2.397133869e-007 +2.397133869e-007 -1.332699998e+002 -1.332699998e+002 +5.5460e-001 +1.0968e+000
19965 +2.330104394e-007 +2.330104394e-007 -1.332699998e+002 -1.332699998e+002 +5.5417e-001 +1.0970e+000
19984 +2.284853906e-007 +2.284853906e-007 -1.332699998e+002 -1.332699998e+002 +5.5455e-001 +1.0972e+000
20119 +2.234747569e-007 +2.234747569e-007 -1.332699998e+002 -1.332699998e+002 +5.5480e-001 +1.0975e+000
20250 +2.163700117e-007 +2.163700117e-007 -1.332699998e+002 -1.332699998e+002 +5.5535e-001 +1.0979e+000
20322 +2.106065438e-007 +2.106065438e-007 -1.332699998e+002 -1.332699998e+002 +5.5574e-001 +1.0984e+000
20359 +2.068885578e-007 +2.068885578e-007 -1.332699998e+002 -1.332699998e+002 +5.5609e-001 +1.0986e+000
20365 +2.022170520e-007 +2.022170520e-007 -1.332699998e+002 -1.332699998e+002 +5.5643e-001 +1.0990e+000
20400 +1.992331136e-007 +1.992331136e-007 -1.332699998e+002 -1.332699998e+002 +5.5686e-001 +1.0991e+000
20430 +1.947634871e-007 +1.947634871e-007 -1.332699998e+002 -1.332699998e+002 +5.5709e-001 +1.0996e+000
20459 +1.894338766e-007 +1.894338766e-007 -1.332699998e+002 -1.332699998e+002 +5.5761e-001 +1.1000e+000
20527 +1.854970435e-007 +1.854970435e-007 -1.332699998e+002 -1.332699998e+002 +5.5811e-001 +1.1003e+000
20568 +1.816808606e-007 +1.816808606e-007 -1.332699998e+002 -1.332699998e+002 +5.5852e-001 +1.1006e+000
20851 +1.777501382e-007 +1.777501382e-007 -1.332699998e+002 -1.332699998e+002 +5.5881e-001 +1.1011e+000
20874 +1.735084254e-007 +1.735084254e-007 -1.332699998e+002 -1.332699998e+002 +5.5934e-001 +1.1017e+000
20943 +1.684672384e-007 +1.684672384e-007 -1.332699998e+002 -1.332699998e+002 +5.6013e-001 +1.1019e+000
21064 +1.658425788e-007 +1.658425788e-007 -1.332699998e+002 -1.332699998e+002 +5.6010e-001 +1.1022e+000
21103 +1.617887904e-007 +1.617887904e-007 -1.332699998e+002 -1.332699998e+002 +5.6080e-001 +1.1026e+000
21115 +1.571761459e-007 +1.571761459e-007 -1.332699998e+002 -1.332699998e+002 +5.6099e-001 +1.1030e+000
21151 +1.534423575e-007 +1.534423575e-007 -1.332699998e+002 -1.332699998e+002 +5.6176e-001 +1.1033e+000
21155 +1.487547650e-007 +1.487547650e-007 -1.332699999e+002 -1.332699999e+002 +5.6181e-001 +1.1037e+000
21192 +1.460861085e-007 +1.460861085e-007 -1.332699999e+002 -1.332699999e+002 +5.6211e-001 +1.1042e+000
21205 +1.400784129e-007 +1.400784129e-007 -1.332699999e+002 -1.332699999e+002 +5.6263e-001 +1.1044e+000
21255 +1.377165688e-007 +1.377165688e-007 -1.332699999e+002 -1.332699999e+002 +5.6279e-001 +1.1046e+000
21275 +1.348599596e-007 +1.348599596e-007 -1.332699999e+002 -1.332699999e+002 +5.6308e-001 +1.1047e+000
21295 +1.290354419e-007 +1.290354419e-007 -1.332699999e+002 -1.332699999e+002 +5.6360e-001 +1.1055e+000
21317 +1.286649649e-007 +1.286649649e-007 -1.332699999e+002 -1.332699999e+002 +5.6356e-001 +1.1054e+000
21350 +1.255729671e-007 +1.255729671e-007 -1.332699999e+002 -1.332699999e+002 +5.6380e-001 +1.1054e+000
21389 +1.229199142e-007 +1.229199142e-007 -1.332699999e+002 -1.332699999e+002 +5.6402e-001 +1.1056e+000
21479 +1.199595943e-007 +1.199595943e-007 -1.332699999e+002 -1.332699999e+002 +5.6435e-001 +1.1058e+000
21558 +1.172647046e-007 +1.172647046e-007 -1.332699999e+002 -1.332699999e+002 +5.6446e-001 +1.1060e+000
21586 +1.114623842e-007 +1.114623842e-007 -1.332699999e+002 -1.332699999e+002 +5.6492e-001 +1.1064e+000
21611 +1.078445848e-007 +1.078445848e-007 -1.332699999e+002 -1.332699999e+002 +5.6529e-001 +1.1066e+000
21635 +1.066854338e-007 +1.066854338e-007 -1.332699999e+002 -1.332699999e+002 +5.6532e-001 +1.1067e+000
21710 +1.038977473e-007 +1.038977473e-007 -1.332699999e+002 -1.332699999e+002 +5.6553e-001 +1.1069e+000
21742 +1.021821845e-007 +1.021821845e-007 -1.332699999e+002 -1.332699999e+002 +5.6561e-001 +1.1071e+000
21772 +9.834479897e-008 +9.834479897e-008 -1.332699999e+002 -1.332699999e+002 +5.6610e-001 +1.1073e+000
21796 +9.762288755e-008 +9.762288755e-008 -1.332699999e+002 -1.332699999e+002 +5.6597e-001 +1.1074e+000
21828 +8.979213817e-008 +8.979213817e-008 -1.332699999e+002 -1.332699999e+002 +5.6672e-001 +1.1079e+000
21916 +8.906732774e-008 +8.906732774e-008 -1.332699999e+002 -1.332699999e+002 +5.6673e-001 +1.1080e+000
21955 +8.674223295e-008 +8.674223295e-008 -1.332699999e+002 -1.332699999e+002 +5.6687e-001 +1.1082e+000
21975 +8.460796153e-008 +8.460796153e-008 -1.332699999e+002 -1.332699999e+002 +5.6711e-001 +1.1083e+000
21986 +7.995171813e-008 +7.995171813e-008 -1.332699999e+002 -1.332699999e+002 +5.6768e-001 +1.1087e+000
22026 +7.933175539e-008 +7.933175539e-008 -1.332699999e+002 -1.332699999e+002 +5.6755e-001 +1.1088e+000
22060 +7.675893698e-008 +7.675893698e-008 -1.332699999e+002 -1.332699999e+002 +5.6781e-001 +1.1091e+000
22065 +7.287479775e-008 +7.287479775e-008 -1.332699999e+002 -1.332699999e+002 +5.6827e-001 +1.1096e+000
22087 +7.243414757e-008 +7.243414757e-008 -1.332699999e+002 -1.332699999e+002 +5.6842e-001 +1.1093e+000
22113 +7.078944009e-008 +7.078944009e-008 -1.332699999e+002 -1.332699999e+002 +5.6842e-001 +1.1096e+000
22162 +6.894336479e-008 +6.894336479e-008 -1.332699999e+002 -1.332699999e+002 +5.6864e-001 +1.1097e+000
22215 +6.752065929e-008 +6.752065929e-008 -1.332699999e+002 -1.332699999e+002 +5.6884e-001 +1.1098e+000
22262 +6.570030564e-008 +6.570030564e-008 -1.332699999e+002 -1.332699999e+002 +5.6905e-001 +1.1101e+000
22293 +6.432043165e-008 +6.432043165e-008 -1.332699999e+002 -1.332699999e+002 +5.6987e-001 +1.1104e+000
22310 +6.296298238e-008 +6.296298238e-008 -1.332699999e+002 -1.332699999e+002 +5.6941e-001 +1.1104e+000
22326 +6.139538300e-008 +6.139538300e-008 -1.332699999e+002 -1.332699999e+002 +5.6964e-001 +1.1106e+000
22347 +5.594506547e-008 +5.594506547e-008 -1.332699999e+002 -1.332699999e+002 +5.7083e-001 +1.1119e+000
22408 +5.466716857e-008 +5.466716857e-008 -1.332699999e+002 -1.332699999e+002 +5.7092e-001 +1.1117e+000
22452 +5.357324540e-008 +5.357324540e-008 -1.332699999e+002 -1.332699999e+002 +5.7118e-001 +1.1120e+000
22466 +5.236915968e-008 +5.236915968e-008 -1.332699999e+002 -1.332699999e+002 +5.7171e-001 +1.1123e+000
22477 +4.812156362e-008 +4.812156362e-008 -1.332700000e+002 -1.332700000e+002 +5.7463e-001 +1.1145e+000
22559 +4.779982987e-008 +4.779982987e-008 -1.332700000e+002 -1.332700000e+002 +5.7389e-001 +1.1145e+000
22830 +4.677232823e-008 +4.677232823e-008 -1.332700000e+002 -1.332700000e+002 +5.7466e-001 +1.1150e+000
22984 +4.566317102e-008 +4.566317102e-008 -1.332700000e+002 -1.332700000e+002 +5.7536e-001 +1.1156e+000
23100 +4.461494996e-008 +4.461494996e-008 -1.332700000e+002 -1.332700000e+002 +5.7582e-001 +1.1160e+000
23146 +4.342206239e-008 +4.342206239e-008 -1.332700000e+002 -1.332700000e+002 +5.7620e-001 +1.1163e+000
23263 +4.252336794e-008 +4.252336794e-008 -1.332700000e+002 -1.332700000e+002 +5.7650e-001 +1.1166e+000
23296 +4.029612910e-008 +4.029612910e-008 -1.332700000e+002 -1.332700000e+002 +5.7698e-001 +1.1172e+000
23343 +3.921547886e-008 +3.921547886e-008 -1.332700000e+002 -1.332700000e+002 +5.7724e-001 +1.1173e+000
23351 +3.865434905e-008 +3.865434905e-008 -1.332700000e+002 -1.332700000e+002 +5.7737e-001 +1.1174e+000
23381 +3.677664040e-008 +3.677664040e-008 -1.332700000e+002 -1.332700000e+002 +5.7801e-001 +1.1178e+000
23417 +3.616807476e-008 +3.616807476e-008 -1.332700000e+002 -1.332700000e+002 +5.7781e-001 +1.1178e+000
23456 +3.532687742e-008 +3.532687742e-008 -1.332700000e+002 -1.332700000e+002 +5.7797e-001 +1.1180e+000
23472 +3.416218419e-008 +3.416218419e-008 -1.332700000e+002 -1.332700000e+002 +5.7817e-001 +1.1181e+000
23477 +3.266438853e-008 +3.266438853e-008 -1.332700000e+002 -1.332700000e+002 +5.7848e-001 +1.1183e+000
23493 +3.231730261e-008 +3.231730261e-008 -1.332700000e+002 -1.332700000e+002 +5.7857e-001 +1.1184e+000
23512 +3.147465577e-008 +3.147465577e-008 -1.332700000e+002 -1.332700000e+002 +5.7867e-001 +1.1185e+000
23519 +2.919043141e-008 +2.919043141e-008 -1.332700000e+002 -1.332700000e+002 +5.7912e-001 +1.1189e+000
23542 +2.787038511e-008 +2.787038511e-008 -1.332700000e+002 -1.332700000e+002 +5.7923e-001 +1.1191e+000
23581 +2.730445203e-008 +2.730445203e-008 -1.332700000e+002 -1.332700000e+002 +5.7936e-001 +1.1191e+000
23586 +2.690822498e-008 +2.690822498e-008 -1.332700000e+002 -1.332700000e+002 +5.7943e-001 +1.1192e+000
23647 +2.623110618e-008 +2.623110618e-008 -1.332700000e+002 -1.332700000e+002 +5.7954e-001 +1.1193e+000
23686 +2.560776124e-008 +2.560776124e-008 -1.332700000e+002 -1.332700000e+002 +5.7963e-001 +1.1194e+000
23718 +2.465813509e-008 +2.465813509e-008 -1.332700000e+002 -1.332700000e+002 +5.7991e-001 +1.1196e+000
23743 +2.271133326e-008 +2.271133326e-008 -1.332700000e+002 -1.332700000e+002 +5.8024e-001 +1.1201e+000
23784 +2.197126037e-008 +2.197126037e-008 -1.332700000e+002 -1.332700000e+002 +5.8035e-001 +1.1200e+000
23798 +2.184086156e-008 +2.184086156e-008 -1.332700000e+002 -1.332700000e+002 +5.8034e-001 +1.1201e+000
23828 +2.136383159e-008 +2.136383159e-008 -1.332700000e+002 -1.332700000e+002 +5.8047e-001 +1.1201e+000
23852 +2.084280482e-008 +2.084280482e-008 -1.332700000e+002 -1.332700000e+002 +5.8057e-001 +1.1202e+000
23863 +2.024916057e-008 +2.024916057e-008 -1.332700000e+002 -1.332700000e+002 +5.8068e-001 +1.1203e+000
23894 +1.943885763e-008 +1.943885763e-008 -1.332700000e+002 -1.332700000e+002 +5.8094e-001 +1.1205e+000
23956 +1.904874125e-008 +1.904874125e-008 -1.332700000e+002 -1.332700000e+002 +5.8099e-001 +1.1206e+000
24013 +1.860348675e-008 +1.860348675e-008 -1.332700000e+002 -1.332700000e+002 +5.8106e-001 +1.1207e+000
24053 +1.801285521e-008 +1.801285521e-008 -1.332700000e+002 -1.332700000e+002 +5.8127e-001 +1.1208e+000
24074 +1.757356927e-008 +1.757356927e-008 -1.332700000e+002 -1.332700000e+002 +5.8137e-001 +1.1209e+000
24083 +1.729736709e-008 +1.729736709e-008 -1.332700000e+002 -1.332700000e+002 +5.8146e-001 +1.1210e+000
24089 +1.556861662e-008 +1.556861662e-008 -1.332700000e+002 -1.332700000e+002 +5.8204e-001 +1.1215e+000
24137 +1.534641569e-008 +1.534641569e-008 -1.332700000e+002 -1.332700000e+002 +5.8205e-001 +1.1216e+000
24143 +1.501464908e-008 +1.501464908e-008 -1.332700000e+002 -1.332700000e+002 +5.8218e-001 +1.1217e+000
