% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6417 +2.807093537e-005 +2.807093537e-005 +5.157002807e+001 +5.157002807e+001 +2.2956e+000 +1.2144e+000 -1.9878e+000
6456 +2.735006592e-005 +2.735006592e-005 +5.157002735e+001 +5.157002735e+001 +2.2951e+000 +1.2164e+000 -1.9914e+000
6474 +2.633661347e-005 +2.633661347e-005 +5.157002634e+001 +5.157002634e+001 +2.2924e+000 +1.2196e+000 -2.0002e+000
6487 +2.599379386e-005 +2.599379386e-005 +5.157002599e+001 +5.157002599e+001 +2.2879e+000 +1.2217e+000 -2.0033e+000
6528 +2.568468452e-005 +2.568468452e-005 +5.157002568e+001 +5.157002568e+001 +2.2844e+000 +1.2184e+000 -1.9998e+000
6545 +2.442353836e-005 +2.442353836e-005 +5.157002442e+001 +5.157002442e+001 +2.2788e+000 +1.2203e+000 -2.0055e+000
6584 +2.320372296e-005 +2.320372296e-005 +5.157002320e+001 +5.157002320e+001 +2.2660e+000 +1.2207e+000 -2.0084e+000
6589 +2.047748965e-005 +2.047748965e-005 +5.157002048e+001 +5.157002048e+001 +2.2637e+000 +1.2218e+000 -2.0174e+000
6666 +2.014737537e-005 +2.014737537e-005 +5.157002015e+001 +5.157002015e+001 +2.2655e+000 +1.2224e+000 -2.0161e+000
6669 +1.945366831e-005 +1.945366831e-005 +5.157001945e+001 +5.157001945e+001 +2.2649e+000 +1.2232e+000 -2.0171e+000
6708 +1.880869520e-005 +1.880869520e-005 +5.157001881e+001 +5.157001881e+001 +2.2625e+000 +1.2229e+000 -2.0190e+000
6725 +1.803271999e-005 +1.803271999e-005 +5.157001803e+001 +5.157001803e+001 +2.2490e+000 +1.2228e+000 -2.0207e+000
6748 +1.677148801e-005 +1.677148801e-005 +5.157001677e+001 +5.157001677e+001 +2.2482e+000 +1.2230e+000 -2.0236e+000
6782 +1.620643179e-005 +1.620643179e-005 +5.157001621e+001 +5.157001621e+001 +2.2512e+000 +1.2237e+000 -2.0230e+000
6793 +1.555185821e-005 +1.555185821e-005 +5.157001555e+001 +5.157001555e+001 +2.2500e+000 +1.2238e+000 -2.0260e+000
6794 +1.445208099e-005 +1.445208099e-005 +5.157001445e+001 +5.157001445e+001 +2.2502e+000 +1.2245e+000 -2.0268e+000
6795 +1.182949249e-005 +1.182949249e-005 +5.157001183e+001 +5.157001183e+001 +2.2492e+000 +1.2266e+000 -2.0310e+000
6829 +1.017299009e-005 +1.017299009e-005 +5.157001017e+001 +5.157001017e+001 +2.2420e+000 +1.2271e+000 -2.0356e+000
6842 +8.317379915e-006 +8.317379915e-006 +5.157000832e+001 +5.157000832e+001 +2.2243e+000 +1.2286e+000 -2.0462e+000
6855 +7.592688753e-006 +7.592688753e-006 +5.157000759e+001 +5.157000759e+001 +2.2272e+000 +1.2295e+000 -2.0465e+000
6858 +7.288586907e-006 +7.288586907e-006 +5.157000729e+001 +5.157000729e+001 +2.2256e+000 +1.2310e+000 -2.0471e+000
6860 +7.166367524e-006 +7.166367524e-006 +5.157000717e+001 +5.157000717e+001 +2.2273e+000 +1.2319e+000 -2.0479e+000
6886 +6.423164031e-006 +6.423164031e-006 +5.157000642e+001 +5.157000642e+001 +2.2232e+000 +1.2370e+000 -2.0672e+000
6942 +6.009369613e-006 +6.009369613e-006 +5.157000601e+001 +5.157000601e+001 +2.2140e+000 +1.2457e+000 -2.0847e+000
6966 +3.622468100e-006 +3.622468100e-006 +5.157000362e+001 +5.157000362e+001 +2.2021e+000 +1.2408e+000 -2.0815e+000
7164 +3.525868081e-006 +3.525868081e-006 +5.157000353e+001 +5.157000353e+001 +2.2070e+000 +1.2459e+000 -2.0923e+000
7178 +3.221042178e-006 +3.221042178e-006 +5.157000322e+001 +5.157000322e+001 +2.2054e+000 +1.2454e+000 -2.0928e+000
7192 +2.761260035e-006 +2.761260035e-006 +5.157000276e+001 +5.157000276e+001 +2.1992e+000 +1.2466e+000 -2.0927e+000
7202 +2.718434082e-006 +2.718434082e-006 +5.157000272e+001 +5.157000272e+001 +2.2026e+000 +1.2464e+000 -2.0947e+000
7208 +2.454051781e-006 +2.454051781e-006 +5.157000245e+001 +5.157000245e+001 +2.2003e+000 +1.2452e+000 -2.0922e+000
7237 +2.378696102e-006 +2.378696102e-006 +5.157000238e+001 +5.157000238e+001 +2.1994e+000 +1.2457e+000 -2.0930e+000
7245 +2.260477679e-006 +2.260477679e-006 +5.157000226e+001 +5.157000226e+001 +2.1966e+000 +1.2458e+000 -2.0930e+000
7258 +2.209129924e-006 +2.209129924e-006 +5.157000221e+001 +5.157000221e+001 +2.1962e+000 +1.2457e+000 -2.0930e+000
7263 +2.070053078e-006 +2.070053078e-006 +5.157000207e+001 +5.157000207e+001 +2.1936e+000 +1.2450e+000 -2.0965e+000
7278 +1.923603577e-006 +1.923603577e-006 +5.157000192e+001 +5.157000192e+001 +2.1913e+000 +1.2465e+000 -2.0961e+000
7279 +1.897242747e-006 +1.897242747e-006 +5.157000190e+001 +5.157000190e+001 +2.1896e+000 +1.2454e+000 -2.0948e+000
7282 +1.846317268e-006 +1.846317268e-006 +5.157000185e+001 +5.157000185e+001 +2.1859e+000 +1.2448e+000 -2.0954e+000
7298 +1.819218312e-006 +1.819218312e-006 +5.157000182e+001 +5.157000182e+001 +2.1888e+000 +1.2454e+000 -2.0964e+000
7327 +1.762370651e-006 +1.762370651e-006 +5.157000176e+001 +5.157000176e+001 +2.1886e+000 +1.2464e+000 -2.0982e+000
7345 +1.725362047e-006 +1.725362047e-006 +5.157000173e+001 +5.157000173e+001 +2.1840e+000 +1.2459e+000 -2.0986e+000
7423 +1.692002016e-006 +1.692002016e-006 +5.157000169e+001 +5.157000169e+001 +2.1836e+000 +1.2462e+000 -2.1001e+000
7517 +1.649937637e-006 +1.649937637e-006 +5.157000165e+001 +5.157000165e+001 +2.1839e+000 +1.2472e+000 -2.1025e+000
7626 +1.614686354e-006 +1.614686354e-006 +5.157000161e+001 +5.157000161e+001 +2.1823e+000 +1.2477e+000 -2.1045e+000
7673 +1.582016736e-006 +1.582016736e-006 +5.157000158e+001 +5.157000158e+001 +2.1800e+000 +1.2480e+000 -2.1056e+000
7697 +1.544433488e-006 +1.544433488e-006 +5.157000154e+001 +5.157000154e+001 +2.1707e+000 +1.2483e+000 -2.1076e+000
7743 +1.494371048e-006 +1.494371048e-006 +5.157000149e+001 +5.157000149e+001 +2.1727e+000 +1.2482e+000 -2.1089e+000
7773 +1.477632381e-006 +1.477632381e-006 +5.157000148e+001 +5.157000148e+001 +2.1735e+000 +1.2487e+000 -2.1088e+000
7847 +1.418292264e-006 +1.418292264e-006 +5.157000142e+001 +5.157000142e+001 +2.1727e+000 +1.2491e+000 -2.1103e+000
7871 +1.412105242e-006 +1.412105242e-006 +5.157000141e+001 +5.157000141e+001 +2.1724e+000 +1.2492e+000 -2.1104e+000
7902 +1.349067183e-006 +1.349067183e-006 +5.157000135e+001 +5.157000135e+001 +2.1702e+000 +1.2493e+000 -2.1121e+000
7937 +1.346040776e-006 +1.346040776e-006 +5.157000135e+001 +5.157000135e+001 +2.1702e+000 +1.2493e+000 -2.1122e+000
7942 +1.295309602e-006 +1.295309602e-006 +5.157000130e+001 +5.157000130e+001 +2.1716e+000 +1.2498e+000 -2.1133e+000
7956 +1.287846580e-006 +1.287846580e-006 +5.157000129e+001 +5.157000129e+001 +2.1708e+000 +1.2498e+000 -2.1136e+000
7967 +1.257964449e-006 +1.257964449e-006 +5.157000126e+001 +5.157000126e+001 +2.1707e+000 +1.2501e+000 -2.1135e+000
7969 +1.224704327e-006 +1.224704327e-006 +5.157000122e+001 +5.157000122e+001 +2.1705e+000 +1.2509e+000 -2.1144e+000
7975 +1.102206738e-006 +1.102206738e-006 +5.157000110e+001 +5.157000110e+001 +2.1720e+000 +1.2532e+000 -2.1199e+000
7983 +1.061833586e-006 +1.061833586e-006 +5.157000106e+001 +5.157000106e+001 +2.1715e+000 +1.2548e+000 -2.1263e+000
7992 +8.560763334e-007 +8.560763334e-007 +5.157000086e+001 +5.157000086e+001 +2.1680e+000 +1.2542e+000 -2.1261e+000
8058 +8.274595018e-007 +8.274595018e-007 +5.157000083e+001 +5.157000083e+001 +2.1678e+000 +1.2538e+000 -2.1239e+000
8081 +7.650076057e-007 +7.650076057e-007 +5.157000077e+001 +5.157000077e+001 +2.1621e+000 +1.2533e+000 -2.1226e+000
8088 +7.568602598e-007 +7.568602598e-007 +5.157000076e+001 +5.157000076e+001 +2.1633e+000 +1.2533e+000 -2.1228e+000
8098 +7.038248526e-007 +7.038248526e-007 +5.157000070e+001 +5.157000070e+001 +2.1621e+000 +1.2535e+000 -2.1239e+000
8137 +6.734713551e-007 +6.734713551e-007 +5.157000067e+001 +5.157000067e+001 +2.1601e+000 +1.2532e+000 -2.1244e+000
8152 +6.503901844e-007 +6.503901844e-007 +5.157000065e+001 +5.157000065e+001 +2.1566e+000 +1.2538e+000 -2.1255e+000
8165 +6.156441827e-007 +6.156441827e-007 +5.157000062e+001 +5.157000062e+001 +2.1554e+000 +1.2533e+000 -2.1265e+000
8214 +5.752644299e-007 +5.752644299e-007 +5.157000058e+001 +5.157000058e+001 +2.1561e+000 +1.2538e+000 -2.1276e+000
8277 +5.606706637e-007 +5.606706637e-007 +5.157000056e+001 +5.157000056e+001 +2.1564e+000 +1.2541e+000 -2.1282e+000
8295 +5.456014165e-007 +5.456014165e-007 +5.157000055e+001 +5.157000055e+001 +2.1563e+000 +1.2543e+000 -2.1290e+000
8298 +5.324313364e-007 +5.324313364e-007 +5.157000053e+001 +5.157000053e+001 +2.1563e+000 +1.2545e+000 -2.1293e+000
8363 +5.239380982e-007 +5.239380982e-007 +5.157000052e+001 +5.157000052e+001 +2.1561e+000 +1.2547e+000 -2.1298e+000
8395 +5.067983437e-007 +5.067983437e-007 +5.157000051e+001 +5.157000051e+001 +2.1513e+000 +1.2548e+000 -2.1306e+000
8402 +4.777628035e-007 +4.777628035e-007 +5.157000048e+001 +5.157000048e+001 +2.1535e+000 +1.2558e+000 -2.1320e+000
8418 +4.676578911e-007 +4.676578911e-007 +5.157000047e+001 +5.157000047e+001 +2.1524e+000 +1.2553e+000 -2.1325e+000
8438 +4.562351634e-007 +4.562351634e-007 +5.157000046e+001 +5.157000046e+001 +2.1530e+000 +1.2558e+000 -2.1331e+000
8465 +4.449943845e-007 +4.449943845e-007 +5.157000044e+001 +5.157000044e+001 +2.1514e+000 +1.2557e+000 -2.1337e+000
8486 +4.305623804e-007 +4.305623804e-007 +5.157000043e+001 +5.157000043e+001 +2.1520e+000 +1.2561e+000 -2.1350e+000
8503 +4.239675846e-007 +4.239675846e-007 +5.157000042e+001 +5.157000042e+001 +2.1486e+000 +1.2560e+000 -2.1348e+000
8535 +4.101201867e-007 +4.101201867e-007 +5.157000041e+001 +5.157000041e+001 +2.1502e+000 +1.2563e+000 -2.1360e+000
8542 +3.932687704e-007 +3.932687704e-007 +5.157000039e+001 +5.157000039e+001 +2.1486e+000 +1.2566e+000 -2.1364e+000
8562 +3.856808846e-007 +3.856808846e-007 +5.157000039e+001 +5.157000039e+001 +2.1426e+000 +1.2564e+000 -2.1395e+000
8574 +3.730711171e-007 +3.730711171e-007 +5.157000037e+001 +5.157000037e+001 +2.1455e+000 +1.2569e+000 -2.1376e+000
8581 +3.477804711e-007 +3.477804711e-007 +5.157000035e+001 +5.157000035e+001 +2.1449e+000 +1.2573e+000 -2.1416e+000
8585 +3.348149775e-007 +3.348149775e-007 +5.157000033e+001 +5.157000033e+001 +2.1345e+000 +1.2575e+000 -2.1450e+000
8616 +3.222693792e-007 +3.222693792e-007 +5.157000032e+001 +5.157000032e+001 +2.1420e+000 +1.2573e+000 -2.1417e+000
8629 +3.113919149e-007 +3.113919149e-007 +5.157000031e+001 +5.157000031e+001 +2.1405e+000 +1.2575e+000 -2.1423e+000
8658 +3.089411891e-007 +3.089411891e-007 +5.157000031e+001 +5.157000031e+001 +2.1408e+000 +1.2575e+000 -2.1418e+000
8674 +2.885327675e-007 +2.885327675e-007 +5.157000029e+001 +5.157000029e+001 +2.1410e+000 +1.2579e+000 -2.1423e+000
8687 +2.808441266e-007 +2.808441266e-007 +5.157000028e+001 +5.157000028e+001 +2.1413e+000 +1.2581e+000 -2.1427e+000
8709 +2.580329337e-007 +2.580329337e-007 +5.157000026e+001 +5.157000026e+001 +2.1412e+000 +1.2585e+000 -2.1442e+000
8736 +2.551569196e-007 +2.551569196e-007 +5.157000026e+001 +5.157000026e+001 +2.1420e+000 +1.2589e+000 -2.1439e+000
8739 +2.446217096e-007 +2.446217096e-007 +5.157000024e+001 +5.157000024e+001 +2.1422e+000 +1.2592e+000 -2.1448e+000
8760 +2.369133369e-007 +2.369133369e-007 +5.157000024e+001 +5.157000024e+001 +2.1413e+000 +1.2593e+000 -2.1453e+000
8777 +2.261075522e-007 +2.261075522e-007 +5.157000023e+001 +5.157000023e+001 +2.1379e+000 +1.2594e+000 -2.1461e+000
8807 +2.195411639e-007 +2.195411639e-007 +5.157000022e+001 +5.157000022e+001 +2.1378e+000 +1.2594e+000 -2.1465e+000
8808 +2.118726812e-007 +2.118726812e-007 +5.157000021e+001 +5.157000021e+001 +2.1375e+000 +1.2594e+000 -2.1479e+000
8872 +2.086315973e-007 +2.086315973e-007 +5.157000021e+001 +5.157000021e+001 +2.1387e+000 +1.2597e+000 -2.1476e+000
8890 +2.027049248e-007 +2.027049248e-007 +5.157000020e+001 +5.157000020e+001 +2.1370e+000 +1.2603e+000 -2.1483e+000
8915 +1.990253224e-007 +1.990253224e-007 +5.157000020e+001 +5.157000020e+001 +2.1378e+000 +1.2600e+000 -2.1487e+000
8924 +1.920710133e-007 +1.920710133e-007 +5.157000019e+001 +5.157000019e+001 +2.1373e+000 +1.2603e+000 -2.1492e+000
8935 +1.886308354e-007 +1.886308354e-007 +5.157000019e+001 +5.157000019e+001 +2.1376e+000 +1.2605e+000 -2.1498e+000
8951 +1.848927980e-007 +1.848927980e-007 +5.157000018e+001 +5.157000018e+001 +2.1374e+000 +1.2608e+000 -2.1502e+000
8961 +1.792383202e-007 +1.792383202e-007 +5.157000018e+001 +5.157000018e+001 +2.1372e+000 +1.2610e+000 -2.1514e+000
8975 +1.765702748e-007 +1.765702748e-007 +5.157000018e+001 +5.157000018e+001 +2.1353e+000 +1.2609e+000 -2.1527e+000
8976 +1.705136370e-007 +1.705136370e-007 +5.157000017e+001 +5.157000017e+001 +2.1326e+000 +1.2620e+000 -2.1530e+000
8995 +1.679978041e-007 +1.679978041e-007 +5.157000017e+001 +5.157000017e+001 +2.1354e+000 +1.2612e+000 -2.1525e+000
9000 +1.540123264e-007 +1.540123264e-007 +5.157000015e+001 +5.157000015e+001 +2.1340e+000 +1.2632e+000 -2.1561e+000
9013 +1.401080922e-007 +1.401080922e-007 +5.157000014e+001 +5.157000014e+001 +2.1329e+000 +1.2626e+000 -2.1575e+000
9033 +1.210064937e-007 +1.210064937e-007 +5.157000012e+001 +5.157000012e+001 +2.1298e+000 +1.2625e+000 -2.1570e+000
9063 +1.121997073e-007 +1.121997073e-007 +5.157000011e+001 +5.157000011e+001 +2.1295e+000 +1.2628e+000 -2.1588e+000
9069 +1.018259255e-007 +1.018259255e-007 +5.157000010e+001 +5.157000010e+001 +2.1266e+000 +1.2658e+000 -2.1689e+000
9078 +8.281671882e-008 +8.281671882e-008 +5.157000008e+001 +5.157000008e+001 +2.1276e+000 +1.2648e+000 -2.1624e+000
9092 +8.112684924e-008 +8.112684924e-008 +5.157000008e+001 +5.157000008e+001 +2.1283e+000 +1.2645e+000 -2.1629e+000
9099 +7.741567742e-008 +7.741567742e-008 +5.157000008e+001 +5.157000008e+001 +2.1265e+000 +1.2638e+000 -2.1615e+000
9111 +7.567076921e-008 +7.567076921e-008 +5.157000008e+001 +5.157000008e+001 +2.1272e+000 +1.2643e+000 -2.1621e+000
9125 +6.981029088e-008 +6.981029088e-008 +5.157000007e+001 +5.157000007e+001 +2.1260e+000 +1.2643e+000 -2.1624e+000
9132 +6.885966286e-008 +6.885966286e-008 +5.157000007e+001 +5.157000007e+001 +2.1255e+000 +1.2643e+000 -2.1624e+000
9152 +6.734670421e-008 +6.734670421e-008 +5.157000007e+001 +5.157000007e+001 +2.1253e+000 +1.2641e+000 -2.1627e+000
9163 +6.458819968e-008 +6.458819968e-008 +5.157000006e+001 +5.157000006e+001 +2.1247e+000 +1.2642e+000 -2.1632e+000
9170 +6.452251711e-008 +6.452251711e-008 +5.157000006e+001 +5.157000006e+001 +2.1238e+000 +1.2641e+000 -2.1627e+000
9244 +6.282458997e-008 +6.282458997e-008 +5.157000006e+001 +5.157000006e+001 +2.1242e+000 +1.2644e+000 -2.1631e+000
9262 +6.148784593e-008 +6.148784593e-008 +5.157000006e+001 +5.157000006e+001 +2.1242e+000 +1.2643e+000 -2.1635e+000
9290 +5.968195893e-008 +5.968195893e-008 +5.157000006e+001 +5.157000006e+001 +2.1218e+000 +1.2643e+000 -2.1636e+000
9308 +5.820818672e-008 +5.820818672e-008 +5.157000006e+001 +5.157000006e+001 +2.1215e+000 +1.2642e+000 -2.1642e+000
9316 +5.721464191e-008 +5.721464191e-008 +5.157000006e+001 +5.157000006e+001 +2.1211e+000 +1.2643e+000 -2.1643e+000
9322 +5.605523512e-008 +5.605523512e-008 +5.157000006e+001 +5.157000006e+001 +2.1218e+000 +1.2645e+000 -2.1644e+000
9371 +5.484938015e-008 +5.484938015e-008 +5.157000005e+001 +5.157000005e+001 +2.1214e+000 +1.2645e+000 -2.1649e+000
9381 +5.321142993e-008 +5.321142993e-008 +5.157000005e+001 +5.157000005e+001 +2.1205e+000 +1.2646e+000 -2.1658e+000
9390 +4.995700209e-008 +4.995700209e-008 +5.157000005e+001 +5.157000005e+001 +2.1190e+000 +1.2650e+000 -2.1666e+000
9669 +4.894383920e-008 +4.894383920e-008 +5.157000005e+001 +5.157000005e+001 +2.1187e+000 +1.2652e+000 -2.1673e+000
9769 +4.781910690e-008 +4.781910690e-008 +5.157000005e+001 +5.157000005e+001 +2.1186e+000 +1.2656e+000 -2.1681e+000
9797 +4.516333973e-008 +4.516333973e-008 +5.157000005e+001 +5.157000005e+001 +2.1176e+000 +1.2662e+000 -2.1704e+000
9825 +4.397408304e-008 +4.397408304e-008 +5.157000004e+001 +5.157000004e+001 +2.1172e+000 +1.2668e+000 -2.1728e+000
9856 +4.334368242e-008 +4.334368242e-008 +5.157000004e+001 +5.157000004e+001 +2.1172e+000 +1.2666e+000 -2.1710e+000
9880 +4.137510956e-008 +4.137510956e-008 +5.157000004e+001 +5.157000004e+001 +2.1164e+000 +1.2667e+000 -2.1721e+000
9884 +3.975396368e-008 +3.975396368e-008 +5.157000004e+001 +5.157000004e+001 +2.1134e+000 +1.2665e+000 -2.1724e+000
9905 +3.878179911e-008 +3.878179911e-008 +5.157000004e+001 +5.157000004e+001 +2.1147e+000 +1.2667e+000 -2.1729e+000
9934 +3.754684030e-008 +3.754684030e-008 +5.157000004e+001 +5.157000004e+001 +2.1146e+000 +1.2668e+000 -2.1725e+000
9949 +3.686129446e-008 +3.686129446e-008 +5.157000004e+001 +5.157000004e+001 +2.1141e+000 +1.2668e+000 -2.1728e+000
9959 +3.569127927e-008 +3.569127927e-008 +5.157000004e+001 +5.157000004e+001 +2.1139e+000 +1.2675e+000 -2.1733e+000
9965 +3.516691294e-008 +3.516691294e-008 +5.157000004e+001 +5.157000004e+001 +2.1145e+000 +1.2671e+000 -2.1740e+000
9978 +3.360239020e-008 +3.360239020e-008 +5.157000003e+001 +5.157000003e+001 +2.1141e+000 +1.2670e+000 -2.1738e+000
9984 +3.210410426e-008 +3.210410426e-008 +5.157000003e+001 +5.157000003e+001 +2.1121e+000 +1.2672e+000 -2.1737e+000
9993 +3.134559279e-008 +3.134559279e-008 +5.157000003e+001 +5.157000003e+001 +2.1140e+000 +1.2672e+000 -2.1738e+000
10005 +2.891720641e-008 +2.891720641e-008 +5.157000003e+001 +5.157000003e+001 +2.1112e+000 +1.2673e+000 -2.1744e+000
10011 +2.868454629e-008 +2.868454629e-008 +5.157000003e+001 +5.157000003e+001 +2.1121e+000 +1.2673e+000 -2.1742e+000
10014 +2.695318102e-008 +2.695318102e-008 +5.157000003e+001 +5.157000003e+001 +2.1113e+000 +1.2673e+000 -2.1747e+000
10021 +2.538337185e-008 +2.538337185e-008 +5.157000003e+001 +5.157000003e+001 +2.1124e+000 +1.2675e+000 -2.1757e+000
10026 +2.366573426e-008 +2.366573426e-008 +5.157000002e+001 +5.157000002e+001 +2.1115e+000 +1.2675e+000 -2.1760e+000
10027 +2.133786126e-008 +2.133786126e-008 +5.157000002e+001 +5.157000002e+001 +2.1130e+000 +1.2681e+000 -2.1765e+000
10029 +2.049895897e-008 +2.049895897e-008 +5.157000002e+001 +5.157000002e+001 +2.1105e+000 +1.2677e+000 -2.1763e+000
10061 +2.025389279e-008 +2.025389279e-008 +5.157000002e+001 +5.157000002e+001 +2.1118e+000 +1.2679e+000 -2.1763e+000
10074 +1.984347620e-008 +1.984347620e-008 +5.157000002e+001 +5.157000002e+001 +2.1115e+000 +1.2679e+000 -2.1762e+000
10075 +1.933096172e-008 +1.933096172e-008 +5.157000002e+001 +5.157000002e+001 +2.1115e+000 +1.2680e+000 -2.1763e+000
10088 +1.760746215e-008 +1.760746215e-008 +5.157000002e+001 +5.157000002e+001 +2.1097e+000 +1.2680e+000 -2.1768e+000
10099 +1.693967988e-008 +1.693967988e-008 +5.157000002e+001 +5.157000002e+001 +2.1100e+000 +1.2680e+000 -2.1773e+000
10119 +1.649825521e-008 +1.649825521e-008 +5.157000002e+001 +5.157000002e+001 +2.1104e+000 +1.2682e+000 -2.1772e+000
10128 +1.610023048e-008 +1.610023048e-008 +5.157000002e+001 +5.157000002e+001 +2.1101e+000 +1.2682e+000 -2.1774e+000
10138 +1.570695929e-008 +1.570695929e-008 +5.157000002e+001 +5.157000002e+001 +2.1098e+000 +1.2682e+000 -2.1781e+000
10164 +1.534225902e-008 +1.534225902e-008 +5.157000002e+001 +5.157000002e+001 +2.1099e+000 +1.2682e+000 -2.1777e+000
10184 +1.493462776e-008 +1.493462776e-008 +5.157000001e+001 +5.157000001e+001 +2.1101e+000 +1.2684e+000 -2.1779e+000
10209 +1.475311251e-008 +1.475311251e-008 +5.157000001e+001 +5.157000001e+001 +2.1094e+000 +1.2683e+000 -2.1781e+000
10224 +1.438748853e-008 +1.438748853e-008 +5.157000001e+001 +5.157000001e+001 +2.1093e+000 +1.2684e+000 -2.1781e+000
10239 +1.361978974e-008 +1.361978974e-008 +5.157000001e+001 +5.157000001e+001 +2.1093e+000 +1.2686e+000 -2.1785e+000
10283 +1.335443045e-008 +1.335443045e-008 +5.157000001e+001 +5.157000001e+001 +2.1081e+000 +1.2685e+000 -2.1789e+000
10315 +1.315370923e-008 +1.315370923e-008 +5.157000001e+001 +5.157000001e+001 +2.1078e+000 +1.2686e+000 -2.1796e+000
10333 +1.245913239e-008 +1.245913239e-008 +5.157000001e+001 +5.157000001e+001 +2.1063e+000 +1.2687e+000 -2.1801e+000
10392 +1.226167257e-008 +1.226167257e-008 +5.157000001e+001 +5.157000001e+001 +2.1061e+000 +1.2688e+000 -2.1802e+000
10440 +1.178323572e-008 +1.178323572e-008 +5.157000001e+001 +5.157000001e+001 +2.1066e+000 +1.2695e+000 -2.1816e+000
10496 +1.169350128e-008 +1.169350128e-008 +5.157000001e+001 +5.157000001e+001 +2.1059e+000 +1.2695e+000 -2.1819e+000
10573 +1.139232353e-008 +1.139232353e-008 +5.157000001e+001 +5.157000001e+001 +2.1057e+000 +1.2699e+000 -2.1834e+000
10604 +1.102745273e-008 +1.102745273e-008 +5.157000001e+001 +5.157000001e+001 +2.1057e+000 +1.2705e+000 -2.1839e+000
10623 +1.093128787e-008 +1.093128787e-008 +5.157000001e+001 +5.157000001e+001 +2.1057e+000 +1.2702e+000 -2.1837e+000
10683 +1.065627231e-008 +1.065627231e-008 +5.157000001e+001 +5.157000001e+001 +2.1055e+000 +1.2704e+000 -2.1845e+000
10740 +1.044801223e-008 +1.044801223e-008 +5.157000001e+001 +5.157000001e+001 +2.1055e+000 +1.2705e+000 -2.1845e+000
10790 +1.022400653e-008 +1.022400653e-008 +5.157000001e+001 +5.157000001e+001 +2.1053e+000 +1.2705e+000 -2.1849e+000
10853 +9.981718563e-009 +9.981718563e-009 +5.157000001e+001 +5.157000001e+001 +2.1052e+000 +1.2706e+000 -2.1849e+000
28880 +0.000000000e+000 +0.000000000e+000 +5.157000000e+001 +5.157000000e+001 +2.0768e+000 +1.2783e+000 -2.2126e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195257364e+001 +7.195257364e+001 +6.708257364e+001 +6.708257364e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.545364621e+001 +2.545364621e+001 +2.058364621e+001 +2.058364621e+001 +8.7385e-001 -4.2474e+000 +3.8988e+000
3 +2.490251680e+001 +2.490251680e+001 +2.003251680e+001 +2.003251680e+001 +8.8545e-001 -4.2336e+000 +3.9001e+000
12 +2.397999124e+001 +2.397999124e+001 +1.910999124e+001 +1.910999124e+001 +9.1737e-001 -4.2191e+000 +3.8994e+000
46 +2.211171388e+001 +2.211171388e+001 +1.724171388e+001 +1.724171388e+001 +9.0063e-001 -4.0274e+000 +3.9130e+000
59 +2.163010188e+001 +2.163010188e+001 +1.676010188e+001 +1.676010188e+001 +9.4292e-001 -3.8947e+000 +3.8994e+000
62 +2.132367774e+001 +2.132367774e+001 +1.645367774e+001 +1.645367774e+001 +9.2829e-001 -4.0627e+000 +3.9375e+000
64 +2.083554272e+001 +2.083554272e+001 +1.596554272e+001 +1.596554272e+001 +9.2442e-001 -3.9922e+000 +3.9548e+000
69 +1.890780426e+001 +1.890780426e+001 +1.403780426e+001 +1.403780426e+001 +1.0446e+000 -3.9622e+000 +3.9606e+000
88 +1.812527008e+001 +1.812527008e+001 +1.325527008e+001 +1.325527008e+001 +1.0533e+000 -4.0624e+000 +3.9944e+000
97 +1.764963806e+001 +1.764963806e+001 +1.277963806e+001 +1.277963806e+001 +9.6205e-001 -3.9617e+000 +4.1189e+000
100 +1.505525703e+001 +1.505525703e+001 +1.018525703e+001 +1.018525703e+001 +1.0254e+000 -3.9784e+000 +4.2385e+000
107 +1.283043942e+001 +1.283043942e+001 +7.960439421e+000 +7.960439421e+000 +1.0091e+000 -3.9757e+000 +4.5628e+000
121 +9.853955566e+000 +9.853955566e+000 +4.983955566e+000 +4.983955566e+000 +1.8251e+000 -4.0101e+000 +4.2752e+000
137 +8.481523139e+000 +8.481523139e+000 +3.611523139e+000 +3.611523139e+000 +1.5496e+000 -4.4637e+000 +4.3567e+000
153 +7.996622572e+000 +7.996622572e+000 +3.126622572e+000 +3.126622572e+000 +1.5679e+000 -4.2237e+000 +4.5979e+000
158 +7.687779195e+000 +7.687779195e+000 +2.817779195e+000 +2.817779195e+000 +2.0381e+000 -4.2088e+000 +4.3658e+000
168 +6.922471203e+000 +6.922471203e+000 +2.052471203e+000 +2.052471203e+000 +1.9135e+000 -4.3379e+000 +4.3855e+000
194 +6.717537940e+000 +6.717537940e+000 +1.847537940e+000 +1.847537940e+000 +1.8676e+000 -4.4200e+000 +4.4381e+000
197 +6.531642489e+000 +6.531642489e+000 +1.661642489e+000 +1.661642489e+000 +2.0399e+000 -4.4096e+000 +4.5813e+000
227 +6.447955519e+000 +6.447955519e+000 +1.577955519e+000 +1.577955519e+000 +2.1203e+000 -4.3782e+000 +4.4325e+000
