% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26922 +2.037640070e-002 +2.037640070e-002 +3.237037640e+001 +3.237037640e+001 +2.6642e+000 -9.8413e-001 -5.8562e-002
27134 +1.991875226e-002 +1.991875226e-002 +3.236991875e+001 +3.236991875e+001 +2.6645e+000 -9.8265e-001 -5.5625e-002
27355 +1.948470054e-002 +1.948470054e-002 +3.236948470e+001 +3.236948470e+001 +2.6657e+000 -9.8121e-001 -5.3748e-002
27500 +1.900548915e-002 +1.900548915e-002 +3.236900549e+001 +3.236900549e+001 +2.6660e+000 -9.7962e-001 -5.0002e-002
27762 +1.861556376e-002 +1.861556376e-002 +3.236861556e+001 +3.236861556e+001 +2.6669e+000 -9.7866e-001 -4.8600e-002
28008 +1.818897361e-002 +1.818897361e-002 +3.236818897e+001 +3.236818897e+001 +2.6675e+000 -9.7720e-001 -4.5782e-002
28313 +1.778061068e-002 +1.778061068e-002 +3.236778061e+001 +3.236778061e+001 +2.6683e+000 -9.7592e-001 -4.3788e-002
28517 +1.728937142e-002 +1.728937142e-002 +3.236728937e+001 +3.236728937e+001 +2.6692e+000 -9.7424e-001 -4.0321e-002
28688 +1.696394005e-002 +1.696394005e-002 +3.236696394e+001 +3.236696394e+001 +2.6698e+000 -9.7276e-001 -3.8963e-002
28949 +1.659469856e-002 +1.659469856e-002 +3.236659470e+001 +3.236659470e+001 +2.6704e+000 -9.7189e-001 -3.6784e-002
29256 +1.619221848e-002 +1.619221848e-002 +3.236619222e+001 +3.236619222e+001 +2.6711e+000 -9.7051e-001 -3.3919e-002
29541 +1.579545375e-002 +1.579545375e-002 +3.236579545e+001 +3.236579545e+001 +2.6719e+000 -9.6895e-001 -3.1856e-002
29685 +1.532959995e-002 +1.532959995e-002 +3.236532960e+001 +3.236532960e+001 +2.6726e+000 -9.6716e-001 -2.8182e-002
29767 +1.511660857e-002 +1.511660857e-002 +3.236511661e+001 +3.236511661e+001 +2.6730e+000 -9.6650e-001 -2.7283e-002
29960 +1.474943787e-002 +1.474943787e-002 +3.236474944e+001 +3.236474944e+001 +2.6739e+000 -9.6453e-001 -2.4527e-002
30086 +1.442975062e-002 +1.442975062e-002 +3.236442975e+001 +3.236442975e+001 +2.6745e+000 -9.6406e-001 -2.3196e-002
30454 +1.411697364e-002 +1.411697364e-002 +3.236411697e+001 +3.236411697e+001 +2.6753e+000 -9.6291e-001 -2.1211e-002
30887 +1.379967891e-002 +1.379967891e-002 +3.236379968e+001 +3.236379968e+001 +2.6758e+000 -9.6192e-001 -1.8731e-002
31138 +1.348937562e-002 +1.348937562e-002 +3.236348938e+001 +3.236348938e+001 +2.6766e+000 -9.6049e-001 -1.6965e-002
31702 +1.318144613e-002 +1.318144613e-002 +3.236318145e+001 +3.236318145e+001 +2.6771e+000 -9.5956e-001 -1.4590e-002
31997 +1.277537642e-002 +1.277537642e-002 +3.236277538e+001 +3.236277538e+001 +2.6776e+000 -9.5778e-001 -1.1314e-002
32301 +1.258669449e-002 +1.258669449e-002 +3.236258669e+001 +3.236258669e+001 +2.6785e+000 -9.5698e-001 -1.0648e-002
32599 +1.229474882e-002 +1.229474882e-002 +3.236229475e+001 +3.236229475e+001 +2.6790e+000 -9.5600e-001 -7.6367e-003
32760 +1.201653300e-002 +1.201653300e-002 +3.236201653e+001 +3.236201653e+001 +2.6793e+000 -9.5485e-001 -6.3437e-003
33113 +1.173527406e-002 +1.173527406e-002 +3.236173527e+001 +3.236173527e+001 +2.6800e+000 -9.5373e-001 -4.3212e-003
33603 +1.147753939e-002 +1.147753939e-002 +3.236147754e+001 +3.236147754e+001 +2.6805e+000 -9.5270e-001 -2.2853e-003
33887 +1.121482048e-002 +1.121482048e-002 +3.236121482e+001 +3.236121482e+001 +2.6810e+000 -9.5152e-001 -3.2370e-004
34187 +1.096447459e-002 +1.096447459e-002 +3.236096447e+001 +3.236096447e+001 +2.6817e+000 -9.5059e-001 +1.5059e-003
34462 +1.071057339e-002 +1.071057339e-002 +3.236071057e+001 +3.236071057e+001 +2.6822e+000 -9.4919e-001 +3.5434e-003
34821 +1.045777327e-002 +1.045777327e-002 +3.236045777e+001 +3.236045777e+001 +2.6827e+000 -9.4821e-001 +5.6843e-003
35391 +1.022454983e-002 +1.022454983e-002 +3.236022455e+001 +3.236022455e+001 +2.6834e+000 -9.4741e-001 +7.2800e-003
35657 +9.984636992e-003 +9.984636992e-003 +3.235998464e+001 +3.235998464e+001 +2.6840e+000 -9.4637e-001 +9.2035e-003
35815 +9.763299083e-003 +9.763299083e-003 +3.235976330e+001 +3.235976330e+001 +2.6845e+000 -9.4538e-001 +1.1015e-002
36145 +9.539421996e-003 +9.539421996e-003 +3.235953942e+001 +3.235953942e+001 +2.6850e+000 -9.4430e-001 +1.2756e-002
36572 +9.328100935e-003 +9.328100935e-003 +3.235932810e+001 +3.235932810e+001 +2.6856e+000 -9.4341e-001 +1.4669e-002
37109 +9.105333507e-003 +9.105333507e-003 +3.235910533e+001 +3.235910533e+001 +2.6858e+000 -9.4210e-001 +1.7237e-002
37281 +8.899581269e-003 +8.899581269e-003 +3.235889958e+001 +3.235889958e+001 +2.6867e+000 -9.4105e-001 +1.8219e-002
37447 +8.681927770e-003 +8.681927770e-003 +3.235868193e+001 +3.235868193e+001 +2.6869e+000 -9.4028e-001 +2.0315e-002
37670 +8.508775358e-003 +8.508775358e-003 +3.235850878e+001 +3.235850878e+001 +2.6877e+000 -9.3952e-001 +2.1607e-002
37977 +8.316014781e-003 +8.316014781e-003 +3.235831601e+001 +3.235831601e+001 +2.6881e+000 -9.3860e-001 +2.3303e-002
38267 +8.113562629e-003 +8.113562629e-003 +3.235811356e+001 +3.235811356e+001 +2.6885e+000 -9.3754e-001 +2.5085e-002
38478 +7.938784751e-003 +7.938784751e-003 +3.235793878e+001 +3.235793878e+001 +2.6890e+000 -9.3676e-001 +2.6765e-002
38826 +7.747729421e-003 +7.747729421e-003 +3.235774773e+001 +3.235774773e+001 +2.6893e+000 -9.3557e-001 +2.9052e-002
39055 +7.577586238e-003 +7.577586238e-003 +3.235757759e+001 +3.235757759e+001 +2.6898e+000 -9.3487e-001 +3.0498e-002
39333 +7.390987129e-003 +7.390987129e-003 +3.235739099e+001 +3.235739099e+001 +2.6903e+000 -9.3395e-001 +3.2201e-002
39390 +7.241080425e-003 +7.241080425e-003 +3.235724108e+001 +3.235724108e+001 +2.6908e+000 -9.3287e-001 +3.3471e-002
39723 +7.041915564e-003 +7.041915564e-003 +3.235704192e+001 +3.235704192e+001 +2.6911e+000 -9.3181e-001 +3.6206e-002
39875 +6.913387706e-003 +6.913387706e-003 +3.235691339e+001 +3.235691339e+001 +2.6917e+000 -9.3150e-001 +3.6730e-002
40063 +6.718352731e-003 +6.718352731e-003 +3.235671835e+001 +3.235671835e+001 +2.6921e+000 -9.3028e-001 +3.8924e-002
40242 +6.605691805e-003 +6.605691805e-003 +3.235660569e+001 +3.235660569e+001 +2.6925e+000 -9.2981e-001 +3.9966e-002
40463 +6.449306342e-003 +6.449306342e-003 +3.235644931e+001 +3.235644931e+001 +2.6933e+000 -9.2835e-001 +4.1479e-002
40658 +6.305247895e-003 +6.305247895e-003 +3.235630525e+001 +3.235630525e+001 +2.6935e+000 -9.2815e-001 +4.2676e-002
40818 +6.147195774e-003 +6.147195774e-003 +3.235614720e+001 +3.235614720e+001 +2.6939e+000 -9.2709e-001 +4.4327e-002
41113 +6.002389174e-003 +6.002389174e-003 +3.235600239e+001 +3.235600239e+001 +2.6942e+000 -9.2637e-001 +4.6307e-002
41523 +5.887942280e-003 +5.887942280e-003 +3.235588794e+001 +3.235588794e+001 +2.6948e+000 -9.2570e-001 +4.7037e-002
41980 +5.719765710e-003 +5.719765710e-003 +3.235571977e+001 +3.235571977e+001 +2.6954e+000 -9.2472e-001 +4.9068e-002
42452 +5.616432098e-003 +5.616432098e-003 +3.235561643e+001 +3.235561643e+001 +2.6955e+000 -9.2413e-001 +5.0016e-002
42819 +5.493770694e-003 +5.493770694e-003 +3.235549377e+001 +3.235549377e+001 +2.6958e+000 -9.2343e-001 +5.1535e-002
43064 +5.369804516e-003 +5.369804516e-003 +3.235536980e+001 +3.235536980e+001 +2.6962e+000 -9.2273e-001 +5.2951e-002
43185 +5.176511207e-003 +5.176511207e-003 +3.235517651e+001 +3.235517651e+001 +2.6968e+000 -9.2110e-001 +5.5414e-002
43389 +5.128395225e-003 +5.128395225e-003 +3.235512840e+001 +3.235512840e+001 +2.6969e+000 -9.2119e-001 +5.5870e-002
43770 +4.999785922e-003 +4.999785922e-003 +3.235499979e+001 +3.235499979e+001 +2.6974e+000 -9.2035e-001 +5.7148e-002
43937 +4.897314702e-003 +4.897314702e-003 +3.235489731e+001 +3.235489731e+001 +2.6978e+000 -9.1980e-001 +5.8410e-002
44099 +4.781496983e-003 +4.781496983e-003 +3.235478150e+001 +3.235478150e+001 +2.6980e+000 -9.1889e-001 +6.0030e-002
44385 +4.675087985e-003 +4.675087985e-003 +3.235467509e+001 +3.235467509e+001 +2.6985e+000 -9.1838e-001 +6.1168e-002
44661 +4.570618871e-003 +4.570618871e-003 +3.235457062e+001 +3.235457062e+001 +2.6987e+000 -9.1755e-001 +6.2540e-002
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.549964304e+002 +9.549964304e+002 +4.497364304e+002 +4.497364304e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
171 +7.765833517e+002 +7.765833517e+002 +2.713233517e+002 +2.713233517e+002 +6.0951e-001 +3.0488e+000 +1.7890e+000
176 +6.295059660e+002 +6.295059660e+002 +1.242459660e+002 +1.242459660e+002 +1.1314e+000 +4.1255e+000 +1.7245e+000
184 +3.096231049e+002 +3.096231049e+002 -1.956368951e+002 -1.956368951e+002 +9.8528e-001 +3.9482e+000 +1.8803e+000
185 +2.145186996e+002 +2.145186996e+002 -2.907413004e+002 -2.907413004e+002 +6.9605e-001 +3.6743e+000 +2.3246e+000
198 +1.848651580e+002 +1.848651580e+002 -3.203948420e+002 -3.203948420e+002 +8.6132e-001 +3.8424e+000 +1.9921e+000
199 +1.599109979e+002 +1.599109979e+002 -3.453490021e+002 -3.453490021e+002 +6.9588e-001 +3.6650e+000 +2.0029e+000
202 +1.118035393e+002 +1.118035393e+002 -3.934564607e+002 -3.934564607e+002 +7.5977e-001 +4.0230e+000 +1.9244e+000
211 +8.893719788e+001 +8.893719788e+001 -4.163228021e+002 -4.163228021e+002 +6.8004e-001 +3.7493e+000 +1.9545e+000
214 +6.174756832e+001 +6.174756832e+001 -4.435124317e+002 -4.435124317e+002 +6.6657e-001 +3.7917e+000 +1.9330e+000
224 +4.334295612e+001 +4.334295612e+001 -4.619170439e+002 -4.619170439e+002 +6.7005e-001 +3.8859e+000 +1.9245e+000
227 +2.581332695e+001 +2.581332695e+001 -4.794466730e+002 -4.794466730e+002 +2.6814e-001 +3.7994e+000 +1.9342e+000
228 +1.439385713e+001 +1.439385713e+001 -4.908661429e+002 -4.908661429e+002 +5.5718e-001 +3.8398e+000 +1.9856e+000
242 +4.888239414e+000 +4.888239414e+000 -5.003717606e+002 -5.003717606e+002 +4.1159e-001 +3.9049e+000 +1.9907e+000
244 +1.443527271e+000 +1.443527271e+000 -5.038164727e+002 -5.038164727e+002 +4.7826e-001 +3.8971e+000 +2.0750e+000
257 +1.370619171e+000 +1.370619171e+000 -5.038893808e+002 -5.038893808e+002 +4.4794e-001 +3.8837e+000 +1.9999e+000
289 +1.302759706e+000 +1.302759706e+000 -5.039572403e+002 -5.039572403e+002 +4.5802e-001 +3.8766e+000 +2.0096e+000
292 +1.286664775e+000 +1.286664775e+000 -5.039733352e+002 -5.039733352e+002 +4.5794e-001 +3.8908e+000 +2.0308e+000
305 +1.251057992e+000 +1.251057992e+000 -5.040089420e+002 -5.040089420e+002 +4.5658e-001 +3.8828e+000 +2.0041e+000
797 +1.229540848e+000 +1.229540848e+000 -5.040304592e+002 -5.040304592e+002 +4.5796e-001 +3.8767e+000 +1.9839e+000
1399 +1.201941474e+000 +1.201941474e+000 -5.040580585e+002 -5.040580585e+002 +4.5348e-001 +3.8646e+000 +1.9313e+000
2010 +1.174565495e+000 +1.174565495e+000 -5.040854345e+002 -5.040854345e+002 +4.4975e-001 +3.8529e+000 +1.8878e+000
2706 +1.148101495e+000 +1.148101495e+000 -5.041118985e+002 -5.041118985e+002 +4.4529e-001 +3.8415e+000 +1.8427e+000
3601 +1.120106255e+000 +1.120106255e+000 -5.041398937e+002 -5.041398937e+002 +4.4171e-001 +3.8283e+000 +1.7877e+000
4789 +1.095282473e+000 +1.095282473e+000 -5.041647175e+002 -5.041647175e+002 +4.3649e-001 +3.8180e+000 +1.7472e+000
6088 +1.070021992e+000 +1.070021992e+000 -5.041899780e+002 -5.041899780e+002 +4.3320e-001 +3.8060e+000 +1.7042e+000
6544 +1.046627721e+000 +1.046627721e+000 -5.042133723e+002 -5.042133723e+002 +4.2834e-001 +3.7959e+000 +1.6623e+000
7187 +1.018941021e+000 +1.018941021e+000 -5.042410590e+002 -5.042410590e+002 +4.2527e-001 +3.7809e+000 +1.6079e+000
7823 +9.986578242e-001 +9.986578242e-001 -5.042613422e+002 -5.042613422e+002 +4.2188e-001 +3.7721e+000 +1.5679e+000
8287 +9.771718089e-001 +9.771718089e-001 -5.042828282e+002 -5.042828282e+002 +4.1677e-001 +3.7630e+000 +1.5383e+000
9021 +9.539957835e-001 +9.539957835e-001 -5.043060042e+002 -5.043060042e+002 +4.1246e-001 +3.7512e+000 +1.4952e+000
9598 +9.319409118e-001 +9.319409118e-001 -5.043280591e+002 -5.043280591e+002 +4.1019e-001 +3.7406e+000 +1.4518e+000
10017 +9.108912513e-001 +9.108912513e-001 -5.043491087e+002 -5.043491087e+002 +4.0444e-001 +3.7311e+000 +1.4148e+000
10954 +8.910338966e-001 +8.910338966e-001 -5.043689661e+002 -5.043689661e+002 +4.0176e-001 +3.7212e+000 +1.3796e+000
11788 +8.693764885e-001 +8.693764885e-001 -5.043906235e+002 -5.043906235e+002 +3.9873e-001 +3.7095e+000 +1.3364e+000
12077 +8.508997210e-001 +8.508997210e-001 -5.044091003e+002 -5.044091003e+002 +3.9395e-001 +3.7012e+000 +1.3028e+000
13165 +8.315286448e-001 +8.315286448e-001 -5.044284714e+002 -5.044284714e+002 +3.9080e-001 +3.6911e+000 +1.2677e+000
13683 +8.126831006e-001 +8.126831006e-001 -5.044473169e+002 -5.044473169e+002 +3.8777e-001 +3.6812e+000 +1.2298e+000
13863 +7.915223932e-001 +7.915223932e-001 -5.044684776e+002 -5.044684776e+002 +3.8214e-001 +3.6701e+000 +1.1866e+000
14755 +7.760410540e-001 +7.760410540e-001 -5.044839589e+002 -5.044839589e+002 +3.8043e-001 +3.6620e+000 +1.1606e+000
15964 +7.578507296e-001 +7.578507296e-001 -5.045021493e+002 -5.045021493e+002 +3.7637e-001 +3.6523e+000 +1.1264e+000
16953 +7.410620843e-001 +7.410620843e-001 -5.045189379e+002 -5.045189379e+002 +3.7344e-001 +3.6430e+000 +1.0890e+000
17623 +7.221943301e-001 +7.221943301e-001 -5.045378057e+002 -5.045378057e+002 +3.7053e-001 +3.6307e+000 +1.0477e+000
18463 +7.078043179e-001 +7.078043179e-001 -5.045521957e+002 -5.045521957e+002 +3.6632e-001 +3.6248e+000 +1.0283e+000
19032 +6.915632363e-001 +6.915632363e-001 -5.045684368e+002 -5.045684368e+002 +3.6272e-001 +3.6158e+000 +9.9623e-001
19941 +6.750368048e-001 +6.750368048e-001 -5.045849632e+002 -5.045849632e+002 +3.5975e-001 +3.6063e+000 +9.6034e-001
20422 +6.600680913e-001 +6.600680913e-001 -5.045999319e+002 -5.045999319e+002 +3.5626e-001 +3.5976e+000 +9.3284e-001
21111 +6.454302205e-001 +6.454302205e-001 -5.046145698e+002 -5.046145698e+002 +3.5297e-001 +3.5894e+000 +9.0326e-001
21640 +6.278218445e-001 +6.278218445e-001 -5.046321782e+002 -5.046321782e+002 +3.4745e-001 +3.5783e+000 +8.6000e-001
22260 +6.159660430e-001 +6.159660430e-001 -5.046440340e+002 -5.046440340e+002 +3.4705e-001 +3.5711e+000 +8.4062e-001
22718 +6.019578376e-001 +6.019578376e-001 -5.046580422e+002 -5.046580422e+002 +3.4266e-001 +3.5634e+000 +8.1500e-001
23565 +5.883608515e-001 +5.883608515e-001 -5.046716391e+002 -5.046716391e+002 +3.4007e-001 +3.5552e+000 +7.8633e-001
24232 +5.750901789e-001 +5.750901789e-001 -5.046849098e+002 -5.046849098e+002 +3.3675e-001 +3.5474e+000 +7.5819e-001
25022 +5.623329046e-001 +5.623329046e-001 -5.046976671e+002 -5.046976671e+002 +3.3389e-001 +3.5391e+000 +7.3199e-001
25530 +5.494632919e-001 +5.494632919e-001 -5.047105367e+002 -5.047105367e+002 +3.3122e-001 +3.5310e+000 +7.0178e-001
26259 +5.365170494e-001 +5.365170494e-001 -5.047234830e+002 -5.047234830e+002 +3.2794e-001 +3.5227e+000 +6.7272e-001
26474 +5.236084357e-001 +5.236084357e-001 -5.047363916e+002 -5.047363916e+002 +3.2548e-001 +3.5111e+000 +6.3706e-001
26515 +5.044417111e-001 +5.044417111e-001 -5.047555583e+002 -5.047555583e+002 +3.2016e-001 +3.5004e+000 +5.9754e-001
26857 +5.004037644e-001 +5.004037644e-001 -5.047595962e+002 -5.047595962e+002 +3.1840e-001 +3.4998e+000 +5.9911e-001
27116 +4.892152045e-001 +4.892152045e-001 -5.047707848e+002 -5.047707848e+002 +3.1587e-001 +3.4922e+000 +5.7264e-001
27453 +4.784134351e-001 +4.784134351e-001 -5.047815866e+002 -5.047815866e+002 +3.1243e-001 +3.4852e+000 +5.5125e-001
27924 +4.677012120e-001 +4.677012120e-001 -5.047922988e+002 -5.047922988e+002 +3.0979e-001 +3.4777e+000 +5.2814e-001
28193 +4.566034876e-001 +4.566034876e-001 -5.048033965e+002 -5.048033965e+002 +3.0760e-001 +3.4691e+000 +4.9665e-001
28862 +4.466689813e-001 +4.466689813e-001 -5.048133310e+002 -5.048133310e+002 +3.0420e-001 +3.4634e+000 +4.8079e-001
29349 +4.348035139e-001 +4.348035139e-001 -5.048251965e+002 -5.048251965e+002 +3.0038e-001 +3.4551e+000 +4.5347e-001
29843 +4.233379087e-001 +4.233379087e-001 -5.048366621e+002 -5.048366621e+002 +2.9855e-001 +3.4457e+000 +4.2273e-001
30203 +4.163626823e-001 +4.163626823e-001 -5.048436373e+002 -5.048436373e+002 +2.9632e-001 +3.4413e+000 +4.1024e-001
30859 +4.072119835e-001 +4.072119835e-001 -5.048527880e+002 -5.048527880e+002 +2.9302e-001 +3.4349e+000 +3.9132e-001
31265 +3.969484850e-001 +3.969484850e-001 -5.048630515e+002 -5.048630515e+002 +2.9069e-001 +3.4270e+000 +3.6545e-001
31805 +3.890236598e-001 +3.890236598e-001 -5.048709763e+002 -5.048709763e+002 +2.8726e-001 +3.4219e+000 +3.4884e-001
32424 +3.799622368e-001 +3.799622368e-001 -5.048800378e+002 -5.048800378e+002 +2.8554e-001 +3.4147e+000 +3.2563e-001
32763 +3.705899222e-001 +3.705899222e-001 -5.048894101e+002 -5.048894101e+002 +2.8226e-001 +3.4079e+000 +3.0290e-001
33377 +3.630678957e-001 +3.630678957e-001 -5.048969321e+002 -5.048969321e+002 +2.7965e-001 +3.4016e+000 +2.8754e-001
33974 +3.547083566e-001 +3.547083566e-001 -5.049052916e+002 -5.049052916e+002 +2.7698e-001 +3.3958e+000 +2.6720e-001
34208 +3.465158133e-001 +3.465158133e-001 -5.049134842e+002 -5.049134842e+002 +2.7484e-001 +3.3891e+000 +2.4467e-001
34877 +3.367679794e-001 +3.367679794e-001 -5.049232320e+002 -5.049232320e+002 +2.7199e-001 +3.3806e+000 +2.2229e-001
35436 +3.311279114e-001 +3.311279114e-001 -5.049288721e+002 -5.049288721e+002 +2.6958e-001 +3.3771e+000 +2.1012e-001
35871 +3.235467397e-001 +3.235467397e-001 -5.049364533e+002 -5.049364533e+002 +2.6697e-001 +3.3706e+000 +1.9170e-001
36522 +3.161617256e-001 +3.161617256e-001 -5.049438383e+002 -5.049438383e+002 +2.6488e-001 +3.3648e+000 +1.7188e-001
36898 +3.083508816e-001 +3.083508816e-001 -5.049516491e+002 -5.049516491e+002 +2.6218e-001 +3.3581e+000 +1.5349e-001
37070 +3.018005600e-001 +3.018005600e-001 -5.049581994e+002 -5.049581994e+002 +2.6032e-001 +3.3523e+000 +1.3262e-001
37412 +2.950594956e-001 +2.950594956e-001 -5.049649405e+002 -5.049649405e+002 +2.5786e-001 +3.3470e+000 +1.1840e-001
37967 +2.881092828e-001 +2.881092828e-001 -5.049718907e+002 -5.049718907e+002 +2.5539e-001 +3.3406e+000 +9.7213e-002
38498 +2.818088687e-001 +2.818088687e-001 -5.049781911e+002 -5.049781911e+002 +2.5277e-001 +3.3357e+000 +8.5873e-002
39108 +2.753497360e-001 +2.753497360e-001 -5.049846503e+002 -5.049846503e+002 +2.4989e-001 +3.3298e+000 +6.9178e-002
39364 +2.688532894e-001 +2.688532894e-001 -5.049911467e+002 -5.049911467e+002 +2.4859e-001 +3.3240e+000 +5.0824e-002
39561 +2.624783295e-001 +2.624783295e-001 -5.049975217e+002 -5.049975217e+002 +2.4461e-001 +3.3176e+000 +3.4599e-002
40230 +2.570320081e-001 +2.570320081e-001 -5.050029680e+002 -5.050029680e+002 +2.4383e-001 +3.3137e+000 +1.9940e-002
40608 +2.489125969e-001 +2.489125969e-001 -5.050110874e+002 -5.050110874e+002 +2.4116e-001 +3.3057e+000 -2.3721e-003
40878 +2.454697137e-001 +2.454697137e-001 -5.050145303e+002 -5.050145303e+002 +2.3921e-001 +3.3031e+000 -1.0658e-002
41343 +2.393314282e-001 +2.393314282e-001 -5.050206686e+002 -5.050206686e+002 +2.3695e-001 +3.2971e+000 -2.6978e-002
41650 +2.339935496e-001 +2.339935496e-001 -5.050260065e+002 -5.050260065e+002 +2.3534e-001 +3.2918e+000 -4.4378e-002
42036 +2.289306850e-001 +2.289306850e-001 -5.050310693e+002 -5.050310693e+002 +2.3263e-001 +3.2872e+000 -5.8301e-002
42732 +2.238666213e-001 +2.238666213e-001 -5.050361334e+002 -5.050361334e+002 +2.3064e-001 +3.2824e+000 -6.9811e-002
43160 +2.187656841e-001 +2.187656841e-001 -5.050412343e+002 -5.050412343e+002 +2.2845e-001 +3.2774e+000 -8.4282e-002
43216 +2.136613276e-001 +2.136613276e-001 -5.050463387e+002 -5.050463387e+002 +2.2725e-001 +3.2685e+000 -1.0855e-001
43265 +2.080595715e-001 +2.080595715e-001 -5.050519404e+002 -5.050519404e+002 +2.2388e-001 +3.2666e+000 -1.1650e-001
43580 +2.041471285e-001 +2.041471285e-001 -5.050558529e+002 -5.050558529e+002 +2.2285e-001 +3.2621e+000 -1.2653e-001
44034 +1.991434750e-001 +1.991434750e-001 -5.050608565e+002 -5.050608565e+002 +2.2061e-001 +3.2572e+000 -1.4060e-001
44537 +1.949154395e-001 +1.949154395e-001 -5.050650846e+002 -5.050650846e+002 +2.1872e-001 +3.2531e+000 -1.5292e-001
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682687201e+004 +1.682687201e+004 +1.630373201e+004 +1.630373201e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.246672344e+003 +2.246672344e+003 +1.723532344e+003 +1.723532344e+003 -1.6525e+000 -3.6822e+000 +1.2153e+000
4 +2.236929506e+003 +2.236929506e+003 +1.713789506e+003 +1.713789506e+003 -1.6483e+000 -3.6739e+000 +1.2064e+000
34 +2.168942640e+003 +2.168942640e+003 +1.645802640e+003 +1.645802640e+003 -1.7136e+000 -3.6524e+000 +1.2108e+000
36 +2.125150704e+003 +2.125150704e+003 +1.602010704e+003 +1.602010704e+003 -1.7754e+000 -3.6536e+000 +1.2117e+000
47 +1.976675389e+003 +1.976675389e+003 +1.453535389e+003 +1.453535389e+003 -1.7425e+000 -3.4502e+000 +1.2113e+000
48 +1.790051892e+003 +1.790051892e+003 +1.266911892e+003 +1.266911892e+003 -1.8361e+000 -4.8849e+000 +1.2114e+000
53 +1.234108344e+003 +1.234108344e+003 +7.109683440e+002 +7.109683440e+002 -2.5927e+000 -2.8600e+000 +1.2111e+000
63 +1.155641942e+003 +1.155641942e+003 +6.325019422e+002 +6.325019422e+002 -2.6248e+000 -2.7920e+000 +1.2124e+000
77 +5.279212389e+002 +5.279212389e+002 +4.781238856e+000 +4.781238856e+000 -2.4577e+000 -2.2880e+000 +1.2120e+000
85 +3.939248151e+002 +3.939248151e+002 -1.292151849e+002 -1.292151849e+002 -2.7204e+000 -1.8115e+000 +1.1856e+000
94 +3.412438498e+002 +3.412438498e+002 -1.818961502e+002 -1.818961502e+002 -2.5938e+000 -1.8681e+000 +1.0786e+000
321 +3.251682698e+002 +3.251682698e+002 -1.979717302e+002 -1.979717302e+002 -2.7024e+000 -5.5395e+000 -2.5157e-001
336 +3.105377246e+002 +3.105377246e+002 -2.126022754e+002 -2.126022754e+002 -2.7373e+000 -5.5134e+000 -2.9923e-001
342 +2.969498341e+002 +2.969498341e+002 -2.261901659e+002 -2.261901659e+002 -2.8451e+000 -5.5353e+000 -2.9973e-001
343 +9.639126186e+000 +9.639126186e+000 -5.135008738e+002 -5.135008738e+002 -2.4581e+000 -3.8364e+000 -3.1665e+000
392 +6.274189479e+000 +6.274189479e+000 -5.168658105e+002 -5.168658105e+002 -3.0714e+000 -3.7380e+000 -3.0737e+000
405 +4.596168033e+000 +4.596168033e+000 -5.185438320e+002 -5.185438320e+002 -3.1401e+000 -3.9903e+000 -3.3237e+000
426 +3.397974711e+000 +3.397974711e+000 -5.197420253e+002 -5.197420253e+002 -3.2394e+000 -3.7327e+000 -3.2017e+000
443 +2.435090932e+000 +2.435090932e+000 -5.207049091e+002 -5.207049091e+002 -3.1478e+000 -3.9025e+000 -3.2699e+000
452 +1.505035397e+000 +1.505035397e+000 -5.216349646e+002 -5.216349646e+002 -2.6932e+000 -3.8123e+000 -3.2301e+000
454 +1.215712078e+000 +1.215712078e+000 -5.219242879e+002 -5.219242879e+002 -2.6235e+000 -3.7258e+000 -3.1860e+000
822 +1.186588831e+000 +1.186588831e+000 -5.219534112e+002 -5.219534112e+002 -2.6778e+000 -3.7596e+000 -3.2368e+000
866 +1.145594913e+000 +1.145594913e+000 -5.219944051e+002 -5.219944051e+002 -2.6597e+000 -3.7464e+000 -3.2382e+000
910 +1.121474859e+000 +1.121474859e+000 -5.220185251e+002 -5.220185251e+002 -2.6503e+000 -3.7295e+000 -3.2375e+000
970 +1.091888077e+000 +1.091888077e+000 -5.220481119e+002 -5.220481119e+002 -2.6413e+000 -3.7214e+000 -3.2313e+000
1036 +1.058884516e+000 +1.058884516e+000 -5.220811155e+002 -5.220811155e+002 -2.6239e+000 -3.7219e+000 -3.2287e+000
1096 +1.038824297e+000 +1.038824297e+000 -5.221011757e+002 -5.221011757e+002 -2.6199e+000 -3.7079e+000 -3.2275e+000
1168 +1.018338874e+000 +1.018338874e+000 -5.221216611e+002 -5.221216611e+002 -2.6147e+000 -3.7047e+000 -3.2190e+000
1225 +9.986677442e-001 +9.986677442e-001 -5.221413323e+002 -5.221413323e+002 -2.6017e+000 -3.7031e+000 -3.2175e+000
1264 +9.663228245e-001 +9.663228245e-001 -5.221736772e+002 -5.221736772e+002 -2.5900e+000 -3.6900e+000 -3.2178e+000
