% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23249 +1.561790886e-003 +1.561790886e-003 +1.031615618e+002 +1.031615618e+002 -4.6979e-001 +1.2633e+000
23252 +1.548078869e-003 +1.548078869e-003 +1.031615481e+002 +1.031615481e+002 -4.7010e-001 +1.2632e+000
23281 +1.508783749e-003 +1.508783749e-003 +1.031615088e+002 +1.031615088e+002 -4.6964e-001 +1.2642e+000
23346 +1.419850004e-003 +1.419850004e-003 +1.031614199e+002 +1.031614199e+002 -4.6847e-001 +1.2665e+000
23401 +1.396185963e-003 +1.396185963e-003 +1.031613962e+002 +1.031613962e+002 -4.6817e-001 +1.2671e+000
23474 +1.380271307e-003 +1.380271307e-003 +1.031613803e+002 +1.031613803e+002 -4.6791e-001 +1.2674e+000
23550 +1.348816085e-003 +1.348816085e-003 +1.031613488e+002 +1.031613488e+002 -4.6741e-001 +1.2682e+000
23635 +1.317734115e-003 +1.317734115e-003 +1.031613177e+002 +1.031613177e+002 -4.6709e-001 +1.2691e+000
23654 +1.286438247e-003 +1.286438247e-003 +1.031612864e+002 +1.031612864e+002 -4.6665e-001 +1.2701e+000
23813 +1.258257806e-003 +1.258257806e-003 +1.031612583e+002 +1.031612583e+002 -4.6627e-001 +1.2707e+000
23845 +1.222712731e-003 +1.222712731e-003 +1.031612227e+002 +1.031612227e+002 -4.6577e-001 +1.2717e+000
23865 +1.179635811e-003 +1.179635811e-003 +1.031611796e+002 +1.031611796e+002 -4.6514e-001 +1.2729e+000
23908 +1.174870519e-003 +1.174870519e-003 +1.031611749e+002 +1.031611749e+002 -4.6495e-001 +1.2736e+000
24097 +1.148048831e-003 +1.148048831e-003 +1.031611480e+002 +1.031611480e+002 -4.6467e-001 +1.2739e+000
24173 +1.114124775e-003 +1.114124775e-003 +1.031611141e+002 +1.031611141e+002 -4.6397e-001 +1.2748e+000
24401 +1.095966103e-003 +1.095966103e-003 +1.031610960e+002 +1.031610960e+002 -4.6388e-001 +1.2752e+000
24555 +1.069095670e-003 +1.069095670e-003 +1.031610691e+002 +1.031610691e+002 -4.6348e-001 +1.2760e+000
24782 +1.046696899e-003 +1.046696899e-003 +1.031610467e+002 +1.031610467e+002 -4.6314e-001 +1.2767e+000
24966 +1.022990399e-003 +1.022990399e-003 +1.031610230e+002 +1.031610230e+002 -4.6278e-001 +1.2774e+000
25288 +9.989882520e-004 +9.989882520e-004 +1.031609990e+002 +1.031609990e+002 -4.6237e-001 +1.2784e+000
25410 +9.734857533e-004 +9.734857533e-004 +1.031609735e+002 +1.031609735e+002 -4.6200e-001 +1.2790e+000
25579 +9.530447794e-004 +9.530447794e-004 +1.031609530e+002 +1.031609530e+002 -4.6154e-001 +1.2796e+000
25873 +9.315514231e-004 +9.315514231e-004 +1.031609316e+002 +1.031609316e+002 -4.6132e-001 +1.2803e+000
25965 +8.920040975e-004 +8.920040975e-004 +1.031608920e+002 +1.031608920e+002 -4.6025e-001 +1.2819e+000
25998 +8.847784440e-004 +8.847784440e-004 +1.031608848e+002 +1.031608848e+002 -4.6055e-001 +1.2818e+000
26011 +8.408527436e-004 +8.408527436e-004 +1.031608409e+002 +1.031608409e+002 -4.5977e-001 +1.2834e+000
26033 +8.174408103e-004 +8.174408103e-004 +1.031608174e+002 +1.031608174e+002 -4.5917e-001 +1.2841e+000
26061 +8.001598596e-004 +8.001598596e-004 +1.031608002e+002 +1.031608002e+002 -4.5909e-001 +1.2846e+000
26292 +7.938663677e-004 +7.938663677e-004 +1.031607939e+002 +1.031607939e+002 -4.5896e-001 +1.2850e+000
26332 +7.690941211e-004 +7.690941211e-004 +1.031607691e+002 +1.031607691e+002 -4.5828e-001 +1.2858e+000
26361 +7.567389574e-004 +7.567389574e-004 +1.031607567e+002 +1.031607567e+002 -4.5825e-001 +1.2861e+000
26522 +7.353333724e-004 +7.353333724e-004 +1.031607353e+002 +1.031607353e+002 -4.5790e-001 +1.2868e+000
26571 +7.212657346e-004 +7.212657346e-004 +1.031607213e+002 +1.031607213e+002 -4.5761e-001 +1.2873e+000
26854 +7.076700154e-004 +7.076700154e-004 +1.031607077e+002 +1.031607077e+002 -4.5740e-001 +1.2879e+000
26985 +6.912232384e-004 +6.912232384e-004 +1.031606912e+002 +1.031606912e+002 -4.5707e-001 +1.2884e+000
27150 +6.756907355e-004 +6.756907355e-004 +1.031606757e+002 +1.031606757e+002 -4.5679e-001 +1.2891e+000
27268 +6.581380729e-004 +6.581380729e-004 +1.031606581e+002 +1.031606581e+002 -4.5645e-001 +1.2897e+000
27418 +6.406421327e-004 +6.406421327e-004 +1.031606406e+002 +1.031606406e+002 -4.5610e-001 +1.2904e+000
27481 +6.294662041e-004 +6.294662041e-004 +1.031606295e+002 +1.031606295e+002 -4.5580e-001 +1.2912e+000
27649 +6.157814061e-004 +6.157814061e-004 +1.031606158e+002 +1.031606158e+002 -4.5559e-001 +1.2913e+000
27771 +5.950852117e-004 +5.950852117e-004 +1.031605951e+002 +1.031605951e+002 -4.5508e-001 +1.2922e+000
27885 +5.882937350e-004 +5.882937350e-004 +1.031605883e+002 +1.031605883e+002 -4.5504e-001 +1.2924e+000
27971 +5.552747551e-004 +5.552747551e-004 +1.031605553e+002 +1.031605553e+002 -4.5435e-001 +1.2940e+000
28080 +5.483727984e-004 +5.483727984e-004 +1.031605484e+002 +1.031605484e+002 -4.5420e-001 +1.2943e+000
28326 +5.370072003e-004 +5.370072003e-004 +1.031605370e+002 +1.031605370e+002 -4.5397e-001 +1.2946e+000
28457 +5.238511831e-004 +5.238511831e-004 +1.031605239e+002 +1.031605239e+002 -4.5367e-001 +1.2953e+000
28475 +5.116137180e-004 +5.116137180e-004 +1.031605116e+002 +1.031605116e+002 -4.5341e-001 +1.2956e+000
28569 +4.988719223e-004 +4.988719223e-004 +1.031604989e+002 +1.031604989e+002 -4.5305e-001 +1.2966e+000
28630 +4.886605983e-004 +4.886605983e-004 +1.031604887e+002 +1.031604887e+002 -4.5281e-001 +1.2967e+000
28732 +4.760361678e-004 +4.760361678e-004 +1.031604760e+002 +1.031604760e+002 -4.5255e-001 +1.2972e+000
28928 +4.672252410e-004 +4.672252410e-004 +1.031604672e+002 +1.031604672e+002 -4.5240e-001 +1.2976e+000
29138 +4.567817743e-004 +4.567817743e-004 +1.031604568e+002 +1.031604568e+002 -4.5217e-001 +1.2981e+000
29250 +4.463374623e-004 +4.463374623e-004 +1.031604463e+002 +1.031604463e+002 -4.5184e-001 +1.2989e+000
29297 +4.363962300e-004 +4.363962300e-004 +1.031604364e+002 +1.031604364e+002 -4.5169e-001 +1.2991e+000
29556 +4.256238200e-004 +4.256238200e-004 +1.031604256e+002 +1.031604256e+002 -4.5143e-001 +1.2996e+000
29594 +4.074460319e-004 +4.074460319e-004 +1.031604074e+002 +1.031604074e+002 -4.5098e-001 +1.3005e+000
29667 +4.070573393e-004 +4.070573393e-004 +1.031604071e+002 +1.031604071e+002 -4.5097e-001 +1.3004e+000
29843 +3.979764679e-004 +3.979764679e-004 +1.031603980e+002 +1.031603980e+002 -4.5074e-001 +1.3009e+000
29945 +3.858124926e-004 +3.858124926e-004 +1.031603858e+002 +1.031603858e+002 -4.5034e-001 +1.3019e+000
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+002 +1.359147023e+002 +1.682647023e+002 +1.682647023e+002 +0.0000e+000 +0.0000e+000
266 +1.294793970e+002 +1.294793970e+002 +1.618293970e+002 +1.618293970e+002 +1.7526e+000 -2.9906e+000
267 +7.111792053e+001 +7.111792053e+001 +1.034679205e+002 +1.034679205e+002 +1.7626e+000 -2.6941e+000
272 +3.202538617e+001 +3.202538617e+001 +6.437538617e+001 +6.437538617e+001 +1.7678e+000 -1.2982e+000
281 +1.226179917e+001 +1.226179917e+001 +4.461179917e+001 +4.461179917e+001 +1.7470e+000 -2.1932e+000
283 +5.111833112e+000 +5.111833112e+000 +3.746183311e+001 +3.746183311e+001 +1.7675e+000 -1.6513e+000
292 +2.480821008e+000 +2.480821008e+000 +3.483082101e+001 +3.483082101e+001 +1.8193e+000 -1.7208e+000
297 +4.728593662e-001 +4.728593662e-001 +3.282285937e+001 +3.282285937e+001 +2.0517e+000 -1.7418e+000
338 +2.757102956e-001 +2.757102956e-001 +3.262571030e+001 +3.262571030e+001 +2.5699e+000 -1.2011e+000
344 +4.211625893e-002 +4.211625893e-002 +3.239211626e+001 +3.239211626e+001 +2.5356e+000 -1.2006e+000
372 +2.333806765e-002 +2.333806765e-002 +3.237333807e+001 +3.237333807e+001 +2.7044e+000 -9.2184e-001
398 +1.128065709e-003 +1.128065709e-003 +3.235112807e+001 +3.235112807e+001 +2.7211e+000 -8.7727e-001
10892 +1.114388652e-003 +1.114388652e-003 +3.235111439e+001 +3.235111439e+001 +2.6960e+000 -9.2308e-001
10935 +1.092837934e-003 +1.092837934e-003 +3.235109284e+001 +3.235109284e+001 +2.6964e+000 -9.2250e-001
11059 +1.067533624e-003 +1.067533624e-003 +3.235106753e+001 +3.235106753e+001 +2.6968e+000 -9.2176e-001
11168 +1.047056579e-003 +1.047056579e-003 +3.235104706e+001 +3.235104706e+001 +2.6971e+000 -9.2114e-001
11491 +1.023200161e-003 +1.023200161e-003 +3.235102320e+001 +3.235102320e+001 +2.6974e+000 -9.2032e-001
11667 +9.982877032e-004 +9.982877032e-004 +3.235099829e+001 +3.235099829e+001 +2.6978e+000 -9.1967e-001
11769 +9.725644158e-004 +9.725644158e-004 +3.235097256e+001 +3.235097256e+001 +2.6982e+000 -9.1881e-001
11804 +9.285450379e-004 +9.285450379e-004 +3.235092855e+001 +3.235092855e+001 +2.6992e+000 -9.1728e-001
11873 +9.119969778e-004 +9.119969778e-004 +3.235091200e+001 +3.235091200e+001 +2.6993e+000 -9.1691e-001
11903 +8.518464600e-004 +8.518464600e-004 +3.235085185e+001 +3.235085185e+001 +2.7002e+000 -9.1497e-001
11926 +8.510361645e-004 +8.510361645e-004 +3.235085104e+001 +3.235085104e+001 +2.7005e+000 -9.1481e-001
11934 +8.082312095e-004 +8.082312095e-004 +3.235080823e+001 +3.235080823e+001 +2.7016e+000 -9.1284e-001
11936 +6.747328613e-004 +6.747328613e-004 +3.235067473e+001 +3.235067473e+001 +2.7034e+000 -9.0873e-001
12265 +6.372425926e-004 +6.372425926e-004 +3.235063724e+001 +3.235063724e+001 +2.7042e+000 -9.0685e-001
12349 +6.267895987e-004 +6.267895987e-004 +3.235062679e+001 +3.235062679e+001 +2.7044e+000 -9.0690e-001
12598 +6.163921559e-004 +6.163921559e-004 +3.235061639e+001 +3.235061639e+001 +2.7046e+000 -9.0650e-001
12701 +5.997688928e-004 +5.997688928e-004 +3.235059977e+001 +3.235059977e+001 +2.7049e+000 -9.0584e-001
12857 +5.878458082e-004 +5.878458082e-004 +3.235058785e+001 +3.235058785e+001 +2.7052e+000 -9.0534e-001
12896 +5.703958508e-004 +5.703958508e-004 +3.235057040e+001 +3.235057040e+001 +2.7055e+000 -9.0463e-001
13039 +5.622918246e-004 +5.622918246e-004 +3.235056229e+001 +3.235056229e+001 +2.7057e+000 -9.0432e-001
13146 +5.460872488e-004 +5.460872488e-004 +3.235054609e+001 +3.235054609e+001 +2.7060e+000 -9.0362e-001
13241 +5.223864211e-004 +5.223864211e-004 +3.235052239e+001 +3.235052239e+001 +2.7066e+000 -9.0262e-001
13336 +5.113140847e-004 +5.113140847e-004 +3.235051131e+001 +3.235051131e+001 +2.7068e+000 -9.0217e-001
13340 +4.984157791e-004 +4.984157791e-004 +3.235049842e+001 +3.235049842e+001 +2.7072e+000 -9.0156e-001
13368 +4.875918113e-004 +4.875918113e-004 +3.235048759e+001 +3.235048759e+001 +2.7073e+000 -9.0111e-001
13419 +4.755748870e-004 +4.755748870e-004 +3.235047557e+001 +3.235047557e+001 +2.7078e+000 -9.0046e-001
13484 +4.669687658e-004 +4.669687658e-004 +3.235046697e+001 +3.235046697e+001 +2.7078e+000 -9.0020e-001
13686 +4.568676826e-004 +4.568676826e-004 +3.235045687e+001 +3.235045687e+001 +2.7080e+000 -8.9974e-001
13944 +4.464827079e-004 +4.464827079e-004 +3.235044648e+001 +3.235044648e+001 +2.7083e+000 -8.9927e-001
14092 +4.361658336e-004 +4.361658336e-004 +3.235043617e+001 +3.235043617e+001 +2.7085e+000 -8.9874e-001
14141 +4.168882168e-004 +4.168882168e-004 +3.235041689e+001 +3.235041689e+001 +2.7090e+000 -8.9782e-001
14152 +4.166966612e-004 +4.166966612e-004 +3.235041670e+001 +3.235041670e+001 +2.7090e+000 -8.9784e-001
14292 +4.054874515e-004 +4.054874515e-004 +3.235040549e+001 +3.235040549e+001 +2.7094e+000 -8.9725e-001
14337 +3.935926048e-004 +3.935926048e-004 +3.235039359e+001 +3.235039359e+001 +2.7096e+000 -8.9673e-001
14633 +3.883570114e-004 +3.883570114e-004 +3.235038836e+001 +3.235038836e+001 +2.7097e+000 -8.9647e-001
14738 +3.796862246e-004 +3.796862246e-004 +3.235037969e+001 +3.235037969e+001 +2.7099e+000 -8.9591e-001
14798 +3.713353853e-004 +3.713353853e-004 +3.235037134e+001 +3.235037134e+001 +2.7101e+000 -8.9553e-001
14935 +3.623762022e-004 +3.623762022e-004 +3.235036238e+001 +3.235036238e+001 +2.7104e+000 -8.9511e-001
15187 +3.545946022e-004 +3.545946022e-004 +3.235035459e+001 +3.235035459e+001 +2.7106e+000 -8.9474e-001
15271 +3.465091994e-004 +3.465091994e-004 +3.235034651e+001 +3.235034651e+001 +2.7108e+000 -8.9432e-001
15343 +3.382506544e-004 +3.382506544e-004 +3.235033825e+001 +3.235033825e+001 +2.7110e+000 -8.9389e-001
15406 +3.289596287e-004 +3.289596287e-004 +3.235032896e+001 +3.235032896e+001 +2.7113e+000 -8.9328e-001
15457 +3.229458048e-004 +3.229458048e-004 +3.235032295e+001 +3.235032295e+001 +2.7114e+000 -8.9300e-001
15665 +3.158710429e-004 +3.158710429e-004 +3.235031587e+001 +3.235031587e+001 +2.7117e+000 -8.9267e-001
15776 +3.086111982e-004 +3.086111982e-004 +3.235030861e+001 +3.235030861e+001 +2.7119e+000 -8.9220e-001
15790 +3.019848552e-004 +3.019848552e-004 +3.235030198e+001 +3.235030198e+001 +2.7121e+000 -8.9190e-001
15832 +2.947328536e-004 +2.947328536e-004 +3.235029473e+001 +3.235029473e+001 +2.7123e+000 -8.9147e-001
15953 +2.879222768e-004 +2.879222768e-004 +3.235028792e+001 +3.235028792e+001 +2.7125e+000 -8.9109e-001
16042 +2.813166381e-004 +2.813166381e-004 +3.235028132e+001 +3.235028132e+001 +2.7127e+000 -8.9070e-001
16107 +2.589861519e-004 +2.589861519e-004 +3.235025899e+001 +3.235025899e+001 +2.7134e+000 -8.8901e-001
16702 +2.564576140e-004 +2.564576140e-004 +3.235025646e+001 +3.235025646e+001 +2.7134e+000 -8.8920e-001
16983 +2.511356411e-004 +2.511356411e-004 +3.235025114e+001 +3.235025114e+001 +2.7136e+000 -8.8881e-001
17128 +2.453579739e-004 +2.453579739e-004 +3.235024536e+001 +3.235024536e+001 +2.7138e+000 -8.8852e-001
17151 +2.392148923e-004 +2.392148923e-004 +3.235023921e+001 +3.235023921e+001 +2.7140e+000 -8.8813e-001
17177 +2.281533599e-004 +2.281533599e-004 +3.235022815e+001 +3.235022815e+001 +2.7143e+000 -8.8742e-001
17215 +2.219480988e-004 +2.219480988e-004 +3.235022195e+001 +3.235022195e+001 +2.7146e+000 -8.8691e-001
17216 +2.020336377e-004 +2.020336377e-004 +3.235020203e+001 +3.235020203e+001 +2.7153e+000 -8.8562e-001
17522 +1.994259750e-004 +1.994259750e-004 +3.235019943e+001 +3.235019943e+001 +2.7153e+000 -8.8547e-001
17601 +1.920498523e-004 +1.920498523e-004 +3.235019205e+001 +3.235019205e+001 +2.7156e+000 -8.8496e-001
17606 +1.883522024e-004 +1.883522024e-004 +3.235018835e+001 +3.235018835e+001 +2.7157e+000 -8.8465e-001
17630 +1.858343526e-004 +1.858343526e-004 +3.235018583e+001 +3.235018583e+001 +2.7158e+000 -8.8448e-001
17779 +1.819422961e-004 +1.819422961e-004 +3.235018194e+001 +3.235018194e+001 +2.7159e+000 -8.8406e-001
17784 +1.757096560e-004 +1.757096560e-004 +3.235017571e+001 +3.235017571e+001 +2.7162e+000 -8.8377e-001
17793 +1.710082436e-004 +1.710082436e-004 +3.235017101e+001 +3.235017101e+001 +2.7165e+000 -8.8324e-001
17811 +1.639906994e-004 +1.639906994e-004 +3.235016399e+001 +3.235016399e+001 +2.7166e+000 -8.8282e-001
18436 +1.615179480e-004 +1.615179480e-004 +3.235016152e+001 +3.235016152e+001 +2.7167e+000 -8.8269e-001
18551 +1.583444032e-004 +1.583444032e-004 +3.235015834e+001 +3.235015834e+001 +2.7168e+000 -8.8235e-001
18672 +1.542862447e-004 +1.542862447e-004 +3.235015429e+001 +3.235015429e+001 +2.7170e+000 -8.8211e-001
18769 +1.510942986e-004 +1.510942986e-004 +3.235015109e+001 +3.235015109e+001 +2.7171e+000 -8.8186e-001
18972 +1.479060750e-004 +1.479060750e-004 +3.235014791e+001 +3.235014791e+001 +2.7172e+000 -8.8159e-001
19197 +1.441661729e-004 +1.441661729e-004 +3.235014417e+001 +3.235014417e+001 +2.7174e+000 -8.8130e-001
19360 +1.412393681e-004 +1.412393681e-004 +3.235014124e+001 +3.235014124e+001 +2.7175e+000 -8.8106e-001
19592 +1.378953439e-004 +1.378953439e-004 +3.235013790e+001 +3.235013790e+001 +2.7177e+000 -8.8077e-001
19677 +1.348407386e-004 +1.348407386e-004 +3.235013484e+001 +3.235013484e+001 +2.7178e+000 -8.8051e-001
19760 +1.317253136e-004 +1.317253136e-004 +3.235013173e+001 +3.235013173e+001 +2.7179e+000 -8.8024e-001
20037 +1.288130166e-004 +1.288130166e-004 +3.235012881e+001 +3.235012881e+001 +2.7181e+000 -8.7999e-001
20153 +1.258693343e-004 +1.258693343e-004 +3.235012587e+001 +3.235012587e+001 +2.7182e+000 -8.7971e-001
20263 +1.227639884e-004 +1.227639884e-004 +3.235012276e+001 +3.235012276e+001 +2.7184e+000 -8.7946e-001
20615 +1.201296364e-004 +1.201296364e-004 +3.235012013e+001 +3.235012013e+001 +2.7184e+000 -8.7921e-001
20695 +1.173520043e-004 +1.173520043e-004 +3.235011735e+001 +3.235011735e+001 +2.7186e+000 -8.7898e-001
20872 +1.147190661e-004 +1.147190661e-004 +3.235011472e+001 +3.235011472e+001 +2.7187e+000 -8.7872e-001
21009 +1.120323002e-004 +1.120323002e-004 +3.235011203e+001 +3.235011203e+001 +2.7188e+000 -8.7847e-001
21120 +1.091533521e-004 +1.091533521e-004 +3.235010915e+001 +3.235010915e+001 +2.7190e+000 -8.7818e-001
21135 +1.071056978e-004 +1.071056978e-004 +3.235010711e+001 +3.235010711e+001 +2.7191e+000 -8.7798e-001
21382 +1.046538291e-004 +1.046538291e-004 +3.235010465e+001 +3.235010465e+001 +2.7192e+000 -8.7778e-001
21626 +1.022660761e-004 +1.022660761e-004 +3.235010227e+001 +3.235010227e+001 +2.7193e+000 -8.7755e-001
21795 +9.093309037e-005 +9.093309037e-005 +3.235009093e+001 +3.235009093e+001 +2.7204e+000 -8.7560e-001
21804 +8.582101590e-005 +8.582101590e-005 +3.235008582e+001 +3.235008582e+001 +2.7201e+000 -8.7578e-001
21824 +8.510779175e-005 +8.510779175e-005 +3.235008511e+001 +3.235008511e+001 +2.7202e+000 -8.7573e-001
21944 +8.259224835e-005 +8.259224835e-005 +3.235008259e+001 +3.235008259e+001 +2.7203e+000 -8.7550e-001
21964 +8.098225361e-005 +8.098225361e-005 +3.235008098e+001 +3.235008098e+001 +2.7204e+000 -8.7534e-001
22034 +7.838333393e-005 +7.838333393e-005 +3.235007838e+001 +3.235007838e+001 +2.7207e+000 -8.7494e-001
22037 +7.737517945e-005 +7.737517945e-005 +3.235007738e+001 +3.235007738e+001 +2.7206e+000 -8.7479e-001
22048 +7.535740996e-005 +7.535740996e-005 +3.235007536e+001 +3.235007536e+001 +2.7207e+000 -8.7469e-001
22191 +7.405133648e-005 +7.405133648e-005 +3.235007405e+001 +3.235007405e+001 +2.7208e+000 -8.7456e-001
22350 +7.231975467e-005 +7.231975467e-005 +3.235007232e+001 +3.235007232e+001 +2.7209e+000 -8.7436e-001
22445 +7.056690731e-005 +7.056690731e-005 +3.235007057e+001 +3.235007057e+001 +2.7210e+000 -8.7414e-001
22694 +6.917499338e-005 +6.917499338e-005 +3.235006917e+001 +3.235006917e+001 +2.7211e+000 -8.7396e-001
22806 +6.745968624e-005 +6.745968624e-005 +3.235006746e+001 +3.235006746e+001 +2.7212e+000 -8.7371e-001
22849 +6.603018018e-005 +6.603018018e-005 +3.235006603e+001 +3.235006603e+001 +2.7213e+000 -8.7361e-001
23193 +6.409654485e-005 +6.409654485e-005 +3.235006410e+001 +3.235006410e+001 +2.7214e+000 -8.7332e-001
23371 +6.309318298e-005 +6.309318298e-005 +3.235006309e+001 +3.235006309e+001 +2.7215e+000 -8.7324e-001
23562 +6.158309615e-005 +6.158309615e-005 +3.235006158e+001 +3.235006158e+001 +2.7216e+000 -8.7301e-001
23579 +5.973031158e-005 +5.973031158e-005 +3.235005973e+001 +3.235005973e+001 +2.7217e+000 -8.7281e-001
23582 +5.831696244e-005 +5.831696244e-005 +3.235005832e+001 +3.235005832e+001 +2.7218e+000 -8.7261e-001
23614 +5.737660182e-005 +5.737660182e-005 +3.235005738e+001 +3.235005738e+001 +2.7218e+000 -8.7251e-001
23642 +5.616084158e-005 +5.616084158e-005 +3.235005616e+001 +3.235005616e+001 +2.7219e+000 -8.7235e-001
23663 +5.477299703e-005 +5.477299703e-005 +3.235005477e+001 +3.235005477e+001 +2.7220e+000 -8.7201e-001
23710 +5.367270915e-005 +5.367270915e-005 +3.235005367e+001 +3.235005367e+001 +2.7221e+000 -8.7199e-001
23714 +5.228266994e-005 +5.228266994e-005 +3.235005228e+001 +3.235005228e+001 +2.7222e+000 -8.7179e-001
23882 +5.118323782e-005 +5.118323782e-005 +3.235005118e+001 +3.235005118e+001 +2.7222e+000 -8.7165e-001
23998 +4.993051670e-005 +4.993051670e-005 +3.235004993e+001 +3.235004993e+001 +2.7223e+000 -8.7148e-001
24033 +4.897625644e-005 +4.897625644e-005 +3.235004898e+001 +3.235004898e+001 +2.7224e+000 -8.7136e-001
24097 +4.557673460e-005 +4.557673460e-005 +3.235004558e+001 +3.235004558e+001 +2.7227e+000 -8.7087e-001
24177 +4.366964679e-005 +4.366964679e-005 +3.235004367e+001 +3.235004367e+001 +2.7229e+000 -8.7049e-001
24203 +4.358694280e-005 +4.358694280e-005 +3.235004359e+001 +3.235004359e+001 +2.7228e+000 -8.7056e-001
24226 +4.177062586e-005 +4.177062586e-005 +3.235004177e+001 +3.235004177e+001 +2.7231e+000 -8.7015e-001
24277 +4.159904285e-005 +4.159904285e-005 +3.235004160e+001 +3.235004160e+001 +2.7230e+000 -8.7027e-001
24477 +4.057689742e-005 +4.057689742e-005 +3.235004058e+001 +3.235004058e+001 +2.7230e+000 -8.7010e-001
24574 +3.961972583e-005 +3.961972583e-005 +3.235003962e+001 +3.235003962e+001 +2.7231e+000 -8.6996e-001
24679 +3.835621067e-005 +3.835621067e-005 +3.235003836e+001 +3.235003836e+001 +2.7232e+000 -8.6976e-001
24704 +3.767576094e-005 +3.767576094e-005 +3.235003768e+001 +3.235003768e+001 +2.7233e+000 -8.6965e-001
24959 +3.667380390e-005 +3.667380390e-005 +3.235003667e+001 +3.235003667e+001 +2.7234e+000 -8.6949e-001
25072 +3.630308883e-005 +3.630308883e-005 +3.235003630e+001 +3.235003630e+001 +2.7234e+000 -8.6942e-001
25173 +3.536141815e-005 +3.536141815e-005 +3.235003536e+001 +3.235003536e+001 +2.7235e+000 -8.6927e-001
25281 +3.452407476e-005 +3.452407476e-005 +3.235003452e+001 +3.235003452e+001 +2.7235e+000 -8.6913e-001
25352 +3.331743831e-005 +3.331743831e-005 +3.235003332e+001 +3.235003332e+001 +2.7236e+000 -8.6892e-001
25407 +3.251209674e-005 +3.251209674e-005 +3.235003251e+001 +3.235003251e+001 +2.7237e+000 -8.6874e-001
25560 +3.230317085e-005 +3.230317085e-005 +3.235003230e+001 +3.235003230e+001 +2.7237e+000 -8.6871e-001
25705 +3.101854205e-005 +3.101854205e-005 +3.235003102e+001 +3.235003102e+001 +2.7238e+000 -8.6852e-001
25800 +3.089690355e-005 +3.089690355e-005 +3.235003090e+001 +3.235003090e+001 +2.7238e+000 -8.6849e-001
26033 +3.013410513e-005 +3.013410513e-005 +3.235003013e+001 +3.235003013e+001 +2.7239e+000 -8.6836e-001
26304 +2.947437437e-005 +2.947437437e-005 +3.235002947e+001 +3.235002947e+001 +2.7240e+000 -8.6824e-001
26412 +2.864671176e-005 +2.864671176e-005 +3.235002865e+001 +3.235002865e+001 +2.7240e+000 -8.6807e-001
26441 +2.783337732e-005 +2.783337732e-005 +3.235002783e+001 +3.235002783e+001 +2.7242e+000 -8.6792e-001
26451 +2.556853945e-005 +2.556853945e-005 +3.235002557e+001 +3.235002557e+001 +2.7246e+000 -8.6721e-001
26458 +2.333254971e-005 +2.333254971e-005 +3.235002333e+001 +3.235002333e+001 +2.7246e+000 -8.6698e-001
26614 +2.219602128e-005 +2.219602128e-005 +3.235002220e+001 +3.235002220e+001 +2.7249e+000 -8.6649e-001
26619 +2.135843373e-005 +2.135843373e-005 +3.235002136e+001 +3.235002136e+001 +2.7248e+000 -8.6657e-001
26634 +2.083220451e-005 +2.083220451e-005 +3.235002083e+001 +3.235002083e+001 +2.7249e+000 -8.6647e-001
26692 +2.038253642e-005 +2.038253642e-005 +3.235002038e+001 +3.235002038e+001 +2.7249e+000 -8.6642e-001
26712 +1.949956675e-005 +1.949956675e-005 +3.235001950e+001 +3.235001950e+001 +2.7250e+000 -8.6618e-001
26794 +1.941902379e-005 +1.941902379e-005 +3.235001942e+001 +3.235001942e+001 +2.7250e+000 -8.6619e-001
26859 +1.897748851e-005 +1.897748851e-005 +3.235001898e+001 +3.235001898e+001 +2.7250e+000 -8.6610e-001
26938 +1.861991164e-005 +1.861991164e-005 +3.235001862e+001 +3.235001862e+001 +2.7251e+000 -8.6602e-001
26980 +1.819394958e-005 +1.819394958e-005 +3.235001819e+001 +3.235001819e+001 +2.7251e+000 -8.6591e-001
27183 +1.772051451e-005 +1.772051451e-005 +3.235001772e+001 +3.235001772e+001 +2.7252e+000 -8.6581e-001
27310 +1.735916889e-005 +1.735916889e-005 +3.235001736e+001 +3.235001736e+001 +2.7252e+000 -8.6572e-001
27521 +1.698111120e-005 +1.698111120e-005 +3.235001698e+001 +3.235001698e+001 +2.7253e+000 -8.6562e-001
27703 +1.657116026e-005 +1.657116026e-005 +3.235001657e+001 +3.235001657e+001 +2.7253e+000 -8.6552e-001
27746 +1.618164634e-005 +1.618164634e-005 +3.235001618e+001 +3.235001618e+001 +2.7254e+000 -8.6543e-001
27785 +1.581720228e-005 +1.581720228e-005 +3.235001582e+001 +3.235001582e+001 +2.7254e+000 -8.6530e-001
28043 +1.548104768e-005 +1.548104768e-005 +3.235001548e+001 +3.235001548e+001 +2.7255e+000 -8.6526e-001
28077 +1.510401000e-005 +1.510401000e-005 +3.235001510e+001 +3.235001510e+001 +2.7255e+000 -8.6517e-001
28563 +1.476925480e-005 +1.476925480e-005 +3.235001477e+001 +3.235001477e+001 +2.7256e+000 -8.6508e-001
28775 +1.445079994e-005 +1.445079994e-005 +3.235001445e+001 +3.235001445e+001 +2.7256e+000 -8.6500e-001
