% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
803 +9.443446635e-004 +9.443446635e-004 -2.838905566e+001 -2.838905566e+001 +3.7371e+000 -2.9824e-001
821 +9.209709838e-004 +9.209709838e-004 -2.838907903e+001 -2.838907903e+001 +3.7378e+000 -2.9828e-001
823 +8.865570657e-004 +8.865570657e-004 -2.838911344e+001 -2.838911344e+001 +3.7391e+000 -2.9844e-001
840 +7.743148567e-004 +7.743148567e-004 -2.838922569e+001 -2.838922569e+001 +3.7432e+000 -2.9873e-001
842 +7.345239650e-004 +7.345239650e-004 -2.838926548e+001 -2.838926548e+001 +3.7448e+000 -2.9902e-001
875 +7.044791679e-004 +7.044791679e-004 -2.838929552e+001 -2.838929552e+001 +3.7484e+000 -2.9909e-001
885 +6.805775156e-004 +6.805775156e-004 -2.838931942e+001 -2.838931942e+001 +3.7470e+000 -2.9921e-001
902 +6.354568641e-004 +6.354568641e-004 -2.838936454e+001 -2.838936454e+001 +3.7494e+000 -2.9936e-001
913 +6.281652590e-004 +6.281652590e-004 -2.838937183e+001 -2.838937183e+001 +3.7496e+000 -2.9940e-001
919 +6.075969184e-004 +6.075969184e-004 -2.838939240e+001 -2.838939240e+001 +3.7522e+000 -2.9956e-001
922 +5.375437204e-004 +5.375437204e-004 -2.838946246e+001 -2.838946246e+001 +3.7588e+000 -3.0020e-001
956 +4.773320645e-004 +4.773320645e-004 -2.838952267e+001 -2.838952267e+001 +3.7621e+000 -3.0115e-001
972 +4.675081996e-004 +4.675081996e-004 -2.838953249e+001 -2.838953249e+001 +3.7634e+000 -3.0071e-001
973 +4.380880725e-004 +4.380880725e-004 -2.838956191e+001 -2.838956191e+001 +3.7611e+000 -3.0094e-001
984 +4.350668767e-004 +4.350668767e-004 -2.838956493e+001 -2.838956493e+001 +3.7624e+000 -3.0111e-001
988 +4.204035935e-004 +4.204035935e-004 -2.838957960e+001 -2.838957960e+001 +3.7623e+000 -3.0106e-001
990 +3.686248651e-004 +3.686248651e-004 -2.838963138e+001 -2.838963138e+001 +3.7635e+000 -3.0108e-001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+001 +1.181724417e+001 +3.453372442e+002 +3.453372442e+002 +0.0000e+000 +0.0000e+000
25 +4.828670639e+000 +4.828670639e+000 +3.383486706e+002 +3.383486706e+002 -1.4046e+000 -2.5316e-001
46 +4.737758903e+000 +4.737758903e+000 +3.382577589e+002 +3.382577589e+002 -1.4161e+000 -2.8845e-001
50 +3.986837881e+000 +3.986837881e+000 +3.375068379e+002 +3.375068379e+002 -1.3991e+000 -8.4412e-001
53 +3.976008178e+000 +3.976008178e+000 +3.374960082e+002 +3.374960082e+002 -1.3861e+000 -8.4615e-001
59 +3.768389275e+000 +3.768389275e+000 +3.372883893e+002 +3.372883893e+002 -1.4039e+000 -1.2146e+000
64 +3.585340107e+000 +3.585340107e+000 +3.371053401e+002 +3.371053401e+002 -1.3892e+000 -1.5455e+000
65 +3.472884531e+000 +3.472884531e+000 +3.369928845e+002 +3.369928845e+002 -1.3978e+000 -1.7807e+000
68 +3.094983017e+000 +3.094983017e+000 +3.366149830e+002 +3.366149830e+002 -1.3869e+000 -2.5238e+000
75 +3.066467432e+000 +3.066467432e+000 +3.365864674e+002 +3.365864674e+002 -1.4313e+000 -2.8554e+000
92 +2.989986601e+000 +2.989986601e+000 +3.365099866e+002 +3.365099866e+002 -1.3580e+000 -2.7603e+000
104 +2.907160120e+000 +2.907160120e+000 +3.364271601e+002 +3.364271601e+002 -1.2589e+000 -2.7028e+000
126 +2.347556863e+000 +2.347556863e+000 +3.358675569e+002 +3.358675569e+002 -5.9999e-001 -2.6426e+000
137 +2.289748869e+000 +2.289748869e+000 +3.358097489e+002 +3.358097489e+002 -7.3469e-001 -3.0721e+000
138 +2.062446306e+000 +2.062446306e+000 +3.355824463e+002 +3.355824463e+002 -5.1002e-001 -3.0941e+000
148 +1.900939027e+000 +1.900939027e+000 +3.354209390e+002 +3.354209390e+002 -3.6199e-001 -3.1561e+000
158 +1.799695194e+000 +1.799695194e+000 +3.353196952e+002 +3.353196952e+002 -2.7558e-001 -3.2131e+000
159 +1.713651837e+000 +1.713651837e+000 +3.352336518e+002 +3.352336518e+002 -1.9801e-001 -3.2500e+000
165 +1.243022345e+000 +1.243022345e+000 +3.347630223e+002 +3.347630223e+002 +4.1436e-001 -3.0969e+000
169 +9.977259167e-001 +9.977259167e-001 +3.345177259e+002 +3.345177259e+002 +9.8155e-001 -2.6330e+000
202 +2.545832155e-001 +2.545832155e-001 +3.337745832e+002 +3.337745832e+002 +1.2210e+000 -3.6769e+000
242 +1.687728318e-001 +1.687728318e-001 +3.336887728e+002 +3.336887728e+002 +1.4199e+000 -3.5070e+000
256 +9.184563236e-003 +9.184563236e-003 +3.335291846e+002 +3.335291846e+002 +1.5941e+000 -3.5621e+000
591 +8.997736265e-003 +8.997736265e-003 +3.335289977e+002 +3.335289977e+002 +1.4812e+000 -3.7314e+000
616 +8.891860011e-003 +8.891860011e-003 +3.335288919e+002 +3.335288919e+002 +1.4816e+000 -3.7303e+000
622 +8.643980849e-003 +8.643980849e-003 +3.335286440e+002 +3.335286440e+002 +1.4851e+000 -3.7191e+000
632 +8.502412574e-003 +8.502412574e-003 +3.335285024e+002 +3.335285024e+002 +1.4836e+000 -3.7297e+000
635 +8.112020850e-003 +8.112020850e-003 +3.335281120e+002 +3.335281120e+002 +1.4850e+000 -3.7243e+000
655 +7.486508893e-003 +7.486508893e-003 +3.335274865e+002 +3.335274865e+002 +1.4885e+000 -3.7228e+000
673 +7.020071844e-003 +7.020071844e-003 +3.335270201e+002 +3.335270201e+002 +1.4899e+000 -3.7174e+000
674 +6.730848144e-003 +6.730848144e-003 +3.335267308e+002 +3.335267308e+002 +1.4924e+000 -3.7170e+000
701 +6.595961321e-003 +6.595961321e-003 +3.335265960e+002 +3.335265960e+002 +1.4927e+000 -3.7159e+000
722 +6.405394102e-003 +6.405394102e-003 +3.335264054e+002 +3.335264054e+002 +1.4930e+000 -3.7136e+000
724 +6.146222385e-003 +6.146222385e-003 +3.335261462e+002 +3.335261462e+002 +1.4949e+000 -3.7073e+000
733 +5.899640264e-003 +5.899640264e-003 +3.335258996e+002 +3.335258996e+002 +1.4956e+000 -3.7082e+000
745 +5.869041553e-003 +5.869041553e-003 +3.335258690e+002 +3.335258690e+002 +1.4984e+000 -3.7087e+000
748 +5.429609116e-003 +5.429609116e-003 +3.335254296e+002 +3.335254296e+002 +1.5045e+000 -3.7005e+000
761 +4.750147304e-003 +4.750147304e-003 +3.335247501e+002 +3.335247501e+002 +1.5021e+000 -3.6977e+000
767 +4.341286058e-003 +4.341286058e-003 +3.335243413e+002 +3.335243413e+002 +1.5110e+000 -3.6888e+000
781 +3.416141505e-003 +3.416141505e-003 +3.335234161e+002 +3.335234161e+002 +1.5197e+000 -3.6741e+000
785 +3.116079779e-003 +3.116079779e-003 +3.335231161e+002 +3.335231161e+002 +1.5135e+000 -3.6794e+000
800 +2.654919990e-003 +2.654919990e-003 +3.335226549e+002 +3.335226549e+002 +1.5174e+000 -3.6731e+000
801 +1.614633655e-003 +1.614633655e-003 +3.335216146e+002 +3.335216146e+002 +1.5393e+000 -3.6339e+000
823 +1.344273273e-003 +1.344273273e-003 +3.335213443e+002 +3.335213443e+002 +1.5321e+000 -3.6491e+000
825 +1.170001871e-003 +1.170001871e-003 +3.335211700e+002 +3.335211700e+002 +1.5346e+000 -3.6439e+000
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-001 +7.944205352e-001 -5.744255795e+002 -5.744255795e+002 +0.0000e+000 +0.0000e+000
72 +4.404446983e-001 +4.404446983e-001 -5.747795553e+002 -5.747795553e+002 +6.6809e-001 +1.1326e+000
74 +1.959450490e-001 +1.959450490e-001 -5.750240550e+002 -5.750240550e+002 +3.2362e-001 +2.8143e-001
85 +5.530351723e-002 +5.530351723e-002 -5.751646965e+002 -5.751646965e+002 +5.7178e-001 +2.7259e-001
100 +5.092486059e-002 +5.092486059e-002 -5.751690751e+002 -5.751690751e+002 +5.1437e-001 +3.1446e-001
105 +4.085505406e-002 +4.085505406e-002 -5.751791449e+002 -5.751791449e+002 +5.3319e-001 +3.2437e-001
132 +1.037356819e-002 +1.037356819e-002 -5.752096264e+002 -5.752096264e+002 +6.1998e-001 +3.8969e-001
213 +9.306683468e-003 +9.306683468e-003 -5.752106933e+002 -5.752106933e+002 +6.6607e-001 +4.6179e-001
224 +2.452042795e-003 +2.452042795e-003 -5.752175480e+002 -5.752175480e+002 +6.7211e-001 +4.5611e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+000 +4.738721688e+000 +9.480872169e+001 +9.480872169e+001 +0.0000e+000 +0.0000e+000
93 +4.641310667e+000 +4.641310667e+000 +9.471131067e+001 +9.471131067e+001 +1.1548e+000 +2.0866e+000
102 +4.502015864e+000 +4.502015864e+000 +9.457201586e+001 +9.457201586e+001 +8.3514e-001 +2.4375e+000
106 +3.965012149e+000 +3.965012149e+000 +9.403501215e+001 +9.403501215e+001 +3.7300e-001 +2.1364e+000
118 +3.530801657e+000 +3.530801657e+000 +9.360080166e+001 +9.360080166e+001 +3.8175e-001 +1.2838e+000
120 +2.762216716e+000 +2.762216716e+000 +9.283221672e+001 +9.283221672e+001 -1.8878e-001 +9.2984e-001
121 +2.549235930e+000 +2.549235930e+000 +9.261923593e+001 +9.261923593e+001 -1.6357e+000 +1.9081e+000
126 +2.307129987e+000 +2.307129987e+000 +9.237712999e+001 +9.237712999e+001 -9.9188e-001 +1.1322e+000
132 +2.219606530e+000 +2.219606530e+000 +9.228960653e+001 +9.228960653e+001 -1.0636e+000 +1.0788e+000
140 +2.179215394e+000 +2.179215394e+000 +9.224921539e+001 +9.224921539e+001 -1.1394e+000 +1.0919e+000
141 +1.835944227e+000 +1.835944227e+000 +9.190594423e+001 +9.190594423e+001 -2.5926e+000 +1.1678e+000
142 +7.671741205e-001 +7.671741205e-001 +9.083717412e+001 +9.083717412e+001 -1.7457e+000 -8.7516e-001
160 +6.023514486e-001 +6.023514486e-001 +9.067235145e+001 +9.067235145e+001 -2.0714e+000 -1.8892e-001
163 +2.972806032e-001 +2.972806032e-001 +9.036728060e+001 +9.036728060e+001 -2.3539e+000 -3.4632e-001
173 +2.660352827e-001 +2.660352827e-001 +9.033603528e+001 +9.033603528e+001 -2.4078e+000 -3.4046e-001
180 +6.794673827e-002 +6.794673827e-002 +9.013794674e+001 +9.013794674e+001 -2.4655e+000 -7.3228e-001
189 +1.954762420e-002 +1.954762420e-002 +9.008954762e+001 +9.008954762e+001 -2.4304e+000 -6.8974e-001
201 +4.676164850e-003 +4.676164850e-003 +9.007467616e+001 +9.007467616e+001 -2.4886e+000 -6.2277e-001
255 +3.634609143e-003 +3.634609143e-003 +9.007363461e+001 +9.007363461e+001 -2.5093e+000 -6.0881e-001
258 +3.373470113e-003 +3.373470113e-003 +9.007337347e+001 +9.007337347e+001 -2.5017e+000 -6.1145e-001
272 +3.251208781e-003 +3.251208781e-003 +9.007325121e+001 +9.007325121e+001 -2.5047e+000 -6.1101e-001
274 +3.226441867e-003 +3.226441867e-003 +9.007322644e+001 +9.007322644e+001 -2.5048e+000 -6.1090e-001
275 +3.144850794e-003 +3.144850794e-003 +9.007314485e+001 +9.007314485e+001 -2.5038e+000 -6.1030e-001
279 +3.044970286e-003 +3.044970286e-003 +9.007304497e+001 +9.007304497e+001 -2.5049e+000 -6.0922e-001
281 +2.842669288e-003 +2.842669288e-003 +9.007284267e+001 +9.007284267e+001 -2.5074e+000 -6.0738e-001
320 +2.772184866e-003 +2.772184866e-003 +9.007277218e+001 +9.007277218e+001 -2.5087e+000 -6.0665e-001
322 +2.748831342e-003 +2.748831342e-003 +9.007274883e+001 +9.007274883e+001 -2.5086e+000 -6.0604e-001
339 +2.653235419e-003 +2.653235419e-003 +9.007265324e+001 +9.007265324e+001 -2.5114e+000 -6.0480e-001
359 +2.621491460e-003 +2.621491460e-003 +9.007262149e+001 +9.007262149e+001 -2.5103e+000 -6.0491e-001
364 +2.514894804e-003 +2.514894804e-003 +9.007251489e+001 +9.007251489e+001 -2.5116e+000 -6.0353e-001
376 +2.494996076e-003 +2.494996076e-003 +9.007249500e+001 +9.007249500e+001 -2.5119e+000 -6.0323e-001
490 +2.452446604e-003 +2.452446604e-003 +9.007245245e+001 +9.007245245e+001 -2.5128e+000 -6.0294e-001
558 +2.344501249e-003 +2.344501249e-003 +9.007234450e+001 +9.007234450e+001 -2.5143e+000 -6.0080e-001
567 +2.255591073e-003 +2.255591073e-003 +9.007225559e+001 +9.007225559e+001 -2.5159e+000 -5.9925e-001
821 +2.233702090e-003 +2.233702090e-003 +9.007223370e+001 +9.007223370e+001 -2.5156e+000 -6.0016e-001
854 +2.092506134e-003 +2.092506134e-003 +9.007209251e+001 +9.007209251e+001 -2.5217e+000 -5.9599e-001
872 +1.949737261e-003 +1.949737261e-003 +9.007194974e+001 +9.007194974e+001 -2.5200e+000 -5.9626e-001
915 +1.840839046e-003 +1.840839046e-003 +9.007184084e+001 +9.007184084e+001 -2.5223e+000 -5.9368e-001
