% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1085 +2.498326347e-004 +2.498326347e-004 -5.752197502e+002 -5.752197502e+002 +7.2579e-001 +5.0413e-001 +1.1375e-001
1116 +2.433862311e-004 +2.433862311e-004 -5.752197566e+002 -5.752197566e+002 +7.2611e-001 +5.0417e-001 +1.1384e-001
1161 +2.397805227e-004 +2.397805227e-004 -5.752197602e+002 -5.752197602e+002 +7.2613e-001 +5.0465e-001 +1.1384e-001
1180 +2.337464189e-004 +2.337464189e-004 -5.752197663e+002 -5.752197663e+002 +7.2596e-001 +5.0540e-001 +1.1392e-001
1207 +2.218462723e-004 +2.218462723e-004 -5.752197782e+002 -5.752197782e+002 +7.2573e-001 +5.0713e-001 +1.1404e-001
1278 +2.140635765e-004 +2.140635765e-004 -5.752197859e+002 -5.752197859e+002 +7.2631e-001 +5.0954e-001 +1.1420e-001
1298 +2.131583794e-004 +2.131583794e-004 -5.752197868e+002 -5.752197868e+002 +7.2590e-001 +5.0815e-001 +1.1413e-001
1312 +2.053681103e-004 +2.053681103e-004 -5.752197946e+002 -5.752197946e+002 +7.2703e-001 +5.0789e-001 +1.1420e-001
1322 +2.039584584e-004 +2.039584584e-004 -5.752197960e+002 -5.752197960e+002 +7.2768e-001 +5.0767e-001 +1.1421e-001
1409 +1.920181821e-004 +1.920181821e-004 -5.752198080e+002 -5.752198080e+002 +7.2694e-001 +5.1198e-001 +1.1446e-001
1413 +1.861827853e-004 +1.861827853e-004 -5.752198138e+002 -5.752198138e+002 +7.2802e-001 +5.0978e-001 +1.1446e-001
1445 +1.815447204e-004 +1.815447204e-004 -5.752198185e+002 -5.752198185e+002 +7.2804e-001 +5.1025e-001 +1.1447e-001
1475 +1.749364153e-004 +1.749364153e-004 -5.752198251e+002 -5.752198251e+002 +7.2859e-001 +5.1073e-001 +1.1455e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929767685e+001 +1.929767685e+001 +1.093676769e+002 +1.093676769e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
114 +1.625518141e+001 +1.625518141e+001 +1.063251814e+002 +1.063251814e+002 -4.7597e+000 -4.6063e+000 -8.1326e+000
125 +1.569090169e+001 +1.569090169e+001 +1.057609017e+002 +1.057609017e+002 -7.2753e+000 -5.5932e+000 -1.2120e+000
127 +1.019873134e+001 +1.019873134e+001 +1.002687313e+002 +1.002687313e+002 -6.2813e+000 -6.0135e+000 -1.7712e+000
143 +8.967401630e+000 +8.967401630e+000 +9.903740163e+001 +9.903740163e+001 -2.6588e+000 -5.8387e+000 -3.7288e+000
145 +5.805464244e+000 +5.805464244e+000 +9.587546424e+001 +9.587546424e+001 -4.9172e+000 -5.5465e+000 -3.9915e+000
149 +5.400422147e+000 +5.400422147e+000 +9.547042215e+001 +9.547042215e+001 -4.2141e+000 -5.4238e+000 -3.8720e+000
242 +5.365716979e+000 +5.365716979e+000 +9.543571698e+001 +9.543571698e+001 -4.3287e+000 -5.5805e+000 -3.1234e+000
244 +5.207684471e+000 +5.207684471e+000 +9.527768447e+001 +9.527768447e+001 -3.9587e+000 -5.4214e+000 -3.4922e+000
298 +5.050261888e+000 +5.050261888e+000 +9.512026189e+001 +9.512026189e+001 -4.1336e+000 -5.3323e+000 -2.9655e+000
302 +4.971933065e+000 +4.971933065e+000 +9.504193307e+001 +9.504193307e+001 -4.1145e+000 -5.2609e+000 -2.9435e+000
318 +4.780341078e+000 +4.780341078e+000 +9.485034108e+001 +9.485034108e+001 -4.0136e+000 -5.0618e+000 -3.0987e+000
336 +4.313341760e+000 +4.313341760e+000 +9.438334176e+001 +9.438334176e+001 -3.0231e+000 -4.4665e+000 -3.1434e+000
341 +3.866457441e+000 +3.866457441e+000 +9.393645744e+001 +9.393645744e+001 -4.1047e+000 -4.0100e+000 -3.0613e+000
349 +3.577026914e+000 +3.577026914e+000 +9.364702691e+001 +9.364702691e+001 -3.2855e+000 -3.9747e+000 -3.0823e+000
350 +2.846661618e+000 +2.846661618e+000 +9.291666162e+001 +9.291666162e+001 -3.4783e+000 -3.0921e+000 -3.0969e+000
356 +2.590934608e+000 +2.590934608e+000 +9.266093461e+001 +9.266093461e+001 -3.6759e+000 -2.7491e+000 -3.0033e+000
357 +2.068047773e+000 +2.068047773e+000 +9.213804777e+001 +9.213804777e+001 -4.0111e+000 -2.1460e+000 -2.4038e+000
365 +1.838894510e+000 +1.838894510e+000 +9.190889451e+001 +9.190889451e+001 -3.7313e+000 -1.9148e+000 -2.8495e+000
376 +1.638566096e+000 +1.638566096e+000 +9.170856610e+001 +9.170856610e+001 -3.3760e+000 -1.3255e+000 -1.3578e+000
378 +1.493267617e+000 +1.493267617e+000 +9.156326762e+001 +9.156326762e+001 -3.7157e+000 -1.6379e+000 -2.5129e+000
380 +1.378023314e+000 +1.378023314e+000 +9.144802331e+001 +9.144802331e+001 -3.7701e+000 -1.4948e+000 -2.4134e+000
382 +2.932430840e-001 +2.932430840e-001 +9.036324308e+001 +9.036324308e+001 -3.2575e+000 -1.9591e-001 -2.2235e+000
438 +2.037677416e-001 +2.037677416e-001 +9.027376774e+001 +9.027376774e+001 -3.1832e+000 -3.1397e-001 -2.3134e+000
447 +1.485566431e-001 +1.485566431e-001 +9.021855664e+001 +9.021855664e+001 -3.1305e+000 -3.5264e-001 -2.2784e+000
462 +1.408312007e-001 +1.408312007e-001 +9.021083120e+001 +9.021083120e+001 -3.1155e+000 -4.1122e-001 -2.2187e+000
467 +7.895087120e-002 +7.895087120e-002 +9.014895087e+001 +9.014895087e+001 -3.0146e+000 -3.2869e-001 -2.1846e+000
469 +5.798913452e-002 +5.798913452e-002 +9.012798913e+001 +9.012798913e+001 -2.9865e+000 -3.8017e-001 -2.2134e+000
501 +2.613536460e-002 +2.613536460e-002 +9.009613536e+001 +9.009613536e+001 -2.8702e+000 -3.7584e-001 -2.3004e+000
549 +5.666221034e-003 +5.666221034e-003 +9.007566622e+001 +9.007566622e+001 -2.7405e+000 -4.2550e-001 -2.3150e+000
678 +5.217259285e-003 +5.217259285e-003 +9.007521726e+001 +9.007521726e+001 -2.7319e+000 -4.3167e-001 -2.3131e+000
694 +3.558732136e-003 +3.558732136e-003 +9.007355873e+001 +9.007355873e+001 -2.7108e+000 -4.3687e-001 -2.3151e+000
835 +3.158781346e-003 +3.158781346e-003 +9.007315878e+001 +9.007315878e+001 -2.6968e+000 -4.4344e-001 -2.3166e+000
872 +3.037454211e-003 +3.037454211e-003 +9.007303745e+001 +9.007303745e+001 -2.6986e+000 -4.4293e-001 -2.3148e+000
936 +2.938459631e-003 +2.938459631e-003 +9.007293846e+001 +9.007293846e+001 -2.6994e+000 -4.4296e-001 -2.3106e+000
943 +2.675517031e-003 +2.675517031e-003 +9.007267552e+001 +9.007267552e+001 -2.7002e+000 -4.4443e-001 -2.3078e+000
1007 +2.491130641e-003 +2.491130641e-003 +9.007249113e+001 +9.007249113e+001 -2.6991e+000 -4.4609e-001 -2.3036e+000
1070 +2.420816900e-003 +2.420816900e-003 +9.007242082e+001 +9.007242082e+001 -2.6993e+000 -4.4654e-001 -2.3036e+000
1076 +2.227956004e-003 +2.227956004e-003 +9.007222796e+001 +9.007222796e+001 -2.6994e+000 -4.4817e-001 -2.2991e+000
1185 +2.108834410e-003 +2.108834410e-003 +9.007210883e+001 +9.007210883e+001 -2.6992e+000 -4.4933e-001 -2.2965e+000
1226 +2.085443926e-003 +2.085443926e-003 +9.007208544e+001 +9.007208544e+001 -2.7005e+000 -4.4959e-001 -2.2939e+000
1264 +2.018617441e-003 +2.018617441e-003 +9.007201862e+001 +9.007201862e+001 -2.6992e+000 -4.5035e-001 -2.2942e+000
1275 +1.956180404e-003 +1.956180404e-003 +9.007195618e+001 +9.007195618e+001 -2.7002e+000 -4.5102e-001 -2.2911e+000
1300 +1.946701861e-003 +1.946701861e-003 +9.007194670e+001 +9.007194670e+001 -2.6981e+000 -4.5124e-001 -2.2918e+000
1310 +1.900632351e-003 +1.900632351e-003 +9.007190063e+001 +9.007190063e+001 -2.6977e+000 -4.5158e-001 -2.2926e+000
1340 +1.806142813e-003 +1.806142813e-003 +9.007180614e+001 +9.007180614e+001 -2.6946e+000 -4.5269e-001 -2.2924e+000
1401 +1.674414053e-003 +1.674414053e-003 +9.007167441e+001 +9.007167441e+001 -2.6937e+000 -4.5417e-001 -2.2899e+000
1469 +1.638835976e-003 +1.638835976e-003 +9.007163884e+001 +9.007163884e+001 -2.6938e+000 -4.5509e-001 -2.2886e+000
