% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +1.754433383e+07 +1.754433383e+07 +1.754434238e+07 +1.754434238e+07 -1.5882e+00 +1.8789e+00 +5.0092e+00
44 +1.554411676e+07 +1.554411676e+07 +1.554412531e+07 +1.554412531e+07 -1.2268e+00 +1.8777e+00 +4.9994e+00
47 +1.261396726e+07 +1.261396726e+07 +1.261397581e+07 +1.261397581e+07 -6.9479e-01 +1.8777e+00 +4.9004e+00
48 +1.413261720e+06 +1.413261720e+06 +1.413270270e+06 +1.413270270e+06 +3.2963e+00 +1.9024e+00 +5.0190e+00
63 +7.572019728e+04 +7.572019728e+04 +7.572874728e+04 +7.572874728e+04 +4.7266e+00 +1.9094e+00 +4.8757e+00
86 +4.010463873e+04 +4.010463873e+04 +4.011318873e+04 +4.011318873e+04 +5.0217e+00 +1.9116e+00 +4.8935e+00
285 +3.979016125e+04 +3.979016125e+04 +3.979871125e+04 +3.979871125e+04 +5.0531e+00 +1.9026e+00 +4.8530e+00
302 +3.871428480e+04 +3.871428480e+04 +3.872283480e+04 +3.872283480e+04 +5.0469e+00 +1.8585e+00 +4.7558e+00
305 +3.240345669e+04 +3.240345669e+04 +3.241200669e+04 +3.241200669e+04 +4.9813e+00 +1.8707e+00 +3.9350e+00
325 +3.144642242e+04 +3.144642242e+04 +3.145497242e+04 +3.145497242e+04 +5.0171e+00 +1.8772e+00 +3.9188e+00
334 +2.923599564e+04 +2.923599564e+04 +2.924454564e+04 +2.924454564e+04 +4.9499e+00 +1.8778e+00 +3.4826e+00
355 +2.858780101e+04 +2.858780101e+04 +2.859635101e+04 +2.859635101e+04 +4.9671e+00 +1.8512e+00 +3.3832e+00
362 +2.775189809e+04 +2.775189809e+04 +2.776044809e+04 +2.776044809e+04 +4.9787e+00 +1.8726e+00 +3.3831e+00
372 +1.348305690e+04 +1.348305690e+04 +1.349160690e+04 +1.349160690e+04 +4.8965e+00 +1.8718e+00 -2.3269e+00
384 +1.119588528e+04 +1.119588528e+04 +1.120443528e+04 +1.120443528e+04 +4.8277e+00 +1.8560e+00 +6.8234e-01
392 +1.049612214e+04 +1.049612214e+04 +1.050467214e+04 +1.050467214e+04 +4.8818e+00 +1.8659e+00 -2.4550e+00
394 +9.470987345e+03 +9.470987345e+03 +9.479537345e+03 +9.479537345e+03 +4.9064e+00 +1.8626e+00 +4.3890e-01
402 +5.829452230e+03 +5.829452230e+03 +5.838002230e+03 +5.838002230e+03 +4.8359e+00 +1.8790e+00 -3.3982e-01
408 +2.467930273e+03 +2.467930273e+03 +2.476480273e+03 +2.476480273e+03 +4.7472e+00 +1.8647e+00 -1.5427e+00
462 +2.233217075e+03 +2.233217075e+03 +2.241767075e+03 +2.241767075e+03 +4.7855e+00 +1.8704e+00 -1.9419e+00
465 +1.819758286e+03 +1.819758286e+03 +1.828308286e+03 +1.828308286e+03 +4.7686e+00 +1.8708e+00 -1.8364e+00
467 +7.767610841e+02 +7.767610841e+02 +7.853110841e+02 +7.853110841e+02 +4.7783e+00 +1.8148e+00 -2.1521e+00
470 +6.838226459e+02 +6.838226459e+02 +6.923726459e+02 +6.923726459e+02 +4.7369e+00 +1.8693e+00 -2.6379e+00
487 +3.712932635e+02 +3.712932635e+02 +3.798432635e+02 +3.798432635e+02 +4.6933e+00 +1.8837e+00 -2.4673e+00
494 +2.394846104e+02 +2.394846104e+02 +2.480346104e+02 +2.480346104e+02 +4.7397e+00 +1.8468e+00 -2.8564e+00
530 +2.268603537e+02 +2.268603537e+02 +2.354103537e+02 +2.354103537e+02 +4.6950e+00 +1.8663e+00 -2.7256e+00
539 +4.100619851e+00 +4.100619851e+00 +1.265061985e+01 +1.265061985e+01 +4.7036e+00 +1.8430e+00 -3.2668e+00
700 +3.740079721e+00 +3.740079721e+00 +1.229007972e+01 +1.229007972e+01 +4.8775e+00 +1.7112e+00 -3.1126e+00
810 +3.683416750e+00 +3.683416750e+00 +1.223341675e+01 +1.223341675e+01 +4.9862e+00 +1.6279e+00 -2.9927e+00
860 +3.320773509e+00 +3.320773509e+00 +1.187077351e+01 +1.187077351e+01 +4.9598e+00 +1.6473e+00 -3.0204e+00
1026 +3.310915943e+00 +3.310915943e+00 +1.186091594e+01 +1.186091594e+01 +4.9632e+00 +1.6449e+00 -3.0199e+00
103463 +3.235898691e+00 +3.235898691e+00 +1.178589869e+01 +1.178589869e+01 +4.9472e+00 +1.6572e+00 -3.0338e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+06 +7.480375442e+06 +7.480701312e+06 +7.480701312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +3.798951873e+06 +3.798951873e+06 +3.799277743e+06 +3.799277743e+06 +2.1610e+00 -1.7523e+00 -5.9504e-01
92 +5.376984956e+05 +5.376984956e+05 +5.380243656e+05 +5.380243656e+05 +2.5033e-01 +2.6674e+00 -5.9612e-01
109 +4.863177630e+05 +4.863177630e+05 +4.866436330e+05 +4.866436330e+05 +1.8181e+00 +1.2717e+00 -5.9166e-01
112 +1.331083221e+03 +1.331083221e+03 +1.656953221e+03 +1.656953221e+03 +4.8998e+00 -6.0402e-01 -5.9928e-01
7079 +1.290676199e+03 +1.290676199e+03 +1.616546199e+03 +1.616546199e+03 +3.2945e+00 -1.7627e-01 -1.4567e+00
7099 +1.271603074e+03 +1.271603074e+03 +1.597473074e+03 +1.597473074e+03 +3.2933e+00 -1.6767e-01 -1.4616e+00
7119 +1.235076606e+03 +1.235076606e+03 +1.560946606e+03 +1.560946606e+03 +3.3005e+00 -1.8846e-01 -1.4610e+00
7123 +1.211821651e+03 +1.211821651e+03 +1.537691651e+03 +1.537691651e+03 +3.3057e+00 -1.8325e-01 -1.4674e+00
7132 +1.192838710e+03 +1.192838710e+03 +1.518708710e+03 +1.518708710e+03 +3.3003e+00 -1.9510e-01 -1.4668e+00
7144 +1.103133371e+03 +1.103133371e+03 +1.429003371e+03 +1.429003371e+03 +3.3045e+00 -2.0445e-01 -1.4825e+00
7164 +9.974057487e+02 +9.974057487e+02 +1.323275749e+03 +1.323275749e+03 +3.3061e+00 -2.5954e-01 -1.5016e+00
7187 +9.723347276e+02 +9.723347276e+02 +1.298204728e+03 +1.298204728e+03 +3.2980e+00 -2.4480e-01 -1.5263e+00
7191 +9.528723196e+02 +9.528723196e+02 +1.278742320e+03 +1.278742320e+03 +3.3034e+00 -2.3876e-01 -1.5097e+00
7203 +9.317564788e+02 +9.317564788e+02 +1.257626479e+03 +1.257626479e+03 +3.3028e+00 -2.4641e-01 -1.5048e+00
7232 +8.847617054e+02 +8.847617054e+02 +1.210631705e+03 +1.210631705e+03 +3.3093e+00 -2.5437e-01 -1.5146e+00
7254 +8.050544522e+02 +8.050544522e+02 +1.130924452e+03 +1.130924452e+03 +3.3030e+00 -2.7319e-01 -1.5320e+00
7293 +7.689464355e+02 +7.689464355e+02 +1.094816435e+03 +1.094816435e+03 +3.3181e+00 -2.8693e-01 -1.5285e+00
7317 +7.232801616e+02 +7.232801616e+02 +1.049150162e+03 +1.049150162e+03 +3.3182e+00 -3.1443e-01 -1.5388e+00
7409 +7.026272961e+02 +7.026272961e+02 +1.028497296e+03 +1.028497296e+03 +3.3274e+00 -3.1199e-01 -1.5364e+00
7440 +6.917460315e+02 +6.917460315e+02 +1.017616032e+03 +1.017616032e+03 +3.3340e+00 -3.1582e-01 -1.5371e+00
7446 +6.539313564e+02 +6.539313564e+02 +9.798013564e+02 +9.798013564e+02 +3.3472e+00 -3.3650e-01 -1.5382e+00
7521 +6.324275494e+02 +6.324275494e+02 +9.582975494e+02 +9.582975494e+02 +3.2759e+00 -3.4400e-01 -1.6097e+00
7537 +6.301513720e+02 +6.301513720e+02 +9.560213720e+02 +9.560213720e+02 +3.3002e+00 -3.4783e-01 -1.5769e+00
7539 +6.077619517e+02 +6.077619517e+02 +9.336319517e+02 +9.336319517e+02 +3.3239e+00 -3.4935e-01 -1.5699e+00
7573 +5.872430615e+02 +5.872430615e+02 +9.131130615e+02 +9.131130615e+02 +3.3298e+00 -3.6803e-01 -1.5719e+00
7577 +5.650567758e+02 +5.650567758e+02 +8.909267758e+02 +8.909267758e+02 +3.3189e+00 -3.8167e-01 -1.5894e+00
7612 +5.526485566e+02 +5.526485566e+02 +8.785185566e+02 +8.785185566e+02 +3.3243e+00 -3.8965e-01 -1.5927e+00
7689 +5.482158182e+02 +5.482158182e+02 +8.740858182e+02 +8.740858182e+02 +3.3226e+00 -3.8717e-01 -1.5950e+00
7751 +5.260844564e+02 +5.260844564e+02 +8.519544564e+02 +8.519544564e+02 +3.2726e+00 -3.9899e-01 -1.6427e+00
7761 +5.232283894e+02 +5.232283894e+02 +8.490983894e+02 +8.490983894e+02 +3.3145e+00 -4.1660e-01 -1.6199e+00
8024 +5.128098883e+02 +5.128098883e+02 +8.386798883e+02 +8.386798883e+02 +3.2836e+00 -4.2141e-01 -1.6489e+00
8883 +5.008529462e+02 +5.008529462e+02 +8.267229462e+02 +8.267229462e+02 +3.2942e+00 -4.5548e-01 -1.6653e+00
10491 +4.897045904e+02 +4.897045904e+02 +8.155745904e+02 +8.155745904e+02 +3.2975e+00 -4.8850e-01 -1.6861e+00
11074 +4.785250733e+02 +4.785250733e+02 +8.043950733e+02 +8.043950733e+02 +3.2962e+00 -5.0864e-01 -1.7006e+00
11242 +4.661104565e+02 +4.661104565e+02 +7.919804565e+02 +7.919804565e+02 +3.2977e+00 -5.2275e-01 -1.7102e+00
11359 +4.551630956e+02 +4.551630956e+02 +7.810330956e+02 +7.810330956e+02 +3.3055e+00 -5.3448e-01 -1.7136e+00
11405 +4.462570215e+02 +4.462570215e+02 +7.721270215e+02 +7.721270215e+02 +3.3022e+00 -5.4057e-01 -1.7201e+00
11487 +4.307995750e+02 +4.307995750e+02 +7.566695750e+02 +7.566695750e+02 +3.3064e+00 -5.5211e-01 -1.7251e+00
11552 +4.263672107e+02 +4.263672107e+02 +7.522372107e+02 +7.522372107e+02 +3.3072e+00 -5.5568e-01 -1.7259e+00
11657 +4.100893686e+02 +4.100893686e+02 +7.359593686e+02 +7.359593686e+02 +3.3168e+00 -5.6673e-01 -1.7277e+00
11686 +4.020822841e+02 +4.020822841e+02 +7.279522841e+02 +7.279522841e+02 +3.3127e+00 -5.6998e-01 -1.7331e+00
11732 +3.923819503e+02 +3.923819503e+02 +7.182519503e+02 +7.182519503e+02 +3.3131e+00 -5.7550e-01 -1.7358e+00
11767 +3.782949951e+02 +3.782949951e+02 +7.041649951e+02 +7.041649951e+02 +3.3067e+00 -5.8858e-01 -1.7454e+00
11813 +3.544316736e+02 +3.544316736e+02 +6.803016736e+02 +6.803016736e+02 +3.3429e+00 -6.0228e-01 -1.7375e+00
11859 +3.457287877e+02 +3.457287877e+02 +6.715987877e+02 +6.715987877e+02 +3.3414e+00 -6.0393e-01 -1.7377e+00
11880 +3.127173183e+02 +3.127173183e+02 +6.385873183e+02 +6.385873183e+02 +3.3120e+00 -6.1281e-01 -1.7619e+00
11928 +3.065786836e+02 +3.065786836e+02 +6.324486836e+02 +6.324486836e+02 +3.3459e+00 -6.2339e-01 -1.7447e+00
11933 +2.534757193e+02 +2.534757193e+02 +5.793457193e+02 +5.793457193e+02 +3.3246e+00 -6.5894e-01 -1.7797e+00
11942 +2.472396000e+02 +2.472396000e+02 +5.731096000e+02 +5.731096000e+02 +3.3339e+00 -6.4836e-01 -1.7765e+00
12017 +2.402310705e+02 +2.402310705e+02 +5.661010705e+02 +5.661010705e+02 +3.3308e+00 -6.5028e-01 -1.7757e+00
12075 +2.381681690e+02 +2.381681690e+02 +5.640381690e+02 +5.640381690e+02 +3.3281e+00 -6.5152e-01 -1.7778e+00
12083 +2.339903279e+02 +2.339903279e+02 +5.598603279e+02 +5.598603279e+02 +3.3299e+00 -6.5445e-01 -1.7783e+00
12137 +2.219854750e+02 +2.219854750e+02 +5.478554750e+02 +5.478554750e+02 +3.3389e+00 -6.6160e-01 -1.7784e+00
12181 +2.187399426e+02 +2.187399426e+02 +5.446099426e+02 +5.446099426e+02 +3.3375e+00 -6.6290e-01 -1.7813e+00
12258 +2.094819985e+02 +2.094819985e+02 +5.353519985e+02 +5.353519985e+02 +3.3402e+00 -6.7018e-01 -1.7864e+00
12260 +2.034668197e+02 +2.034668197e+02 +5.293368197e+02 +5.293368197e+02 +3.3401e+00 -6.7483e-01 -1.7904e+00
12278 +1.983632103e+02 +1.983632103e+02 +5.242332103e+02 +5.242332103e+02 +3.3402e+00 -6.7748e-01 -1.7876e+00
12295 +1.890603892e+02 +1.890603892e+02 +5.149303892e+02 +5.149303892e+02 +3.3406e+00 -6.8898e-01 -1.7935e+00
12308 +1.804075357e+02 +1.804075357e+02 +5.062775357e+02 +5.062775357e+02 +3.3405e+00 -7.2452e-01 -1.8138e+00
12319 +1.778153182e+02 +1.778153182e+02 +5.036853182e+02 +5.036853182e+02 +3.3403e+00 -6.9395e-01 -1.7985e+00
12326 +1.643251015e+02 +1.643251015e+02 +4.901951015e+02 +4.901951015e+02 +3.3404e+00 -7.1182e-01 -1.8100e+00
12453 +1.611321633e+02 +1.611321633e+02 +4.870021633e+02 +4.870021633e+02 +3.3404e+00 -7.0843e-01 -1.8127e+00
12485 +1.583960060e+02 +1.583960060e+02 +4.842660060e+02 +4.842660060e+02 +3.3410e+00 -7.1047e-01 -1.8123e+00
12544 +1.540850355e+02 +1.540850355e+02 +4.799550355e+02 +4.799550355e+02 +3.3422e+00 -7.1607e-01 -1.8156e+00
12592 +1.490882944e+02 +1.490882944e+02 +4.749582944e+02 +4.749582944e+02 +3.3403e+00 -7.2268e-01 -1.8204e+00
12664 +1.461606195e+02 +1.461606195e+02 +4.720306195e+02 +4.720306195e+02 +3.3529e+00 -7.3364e-01 -1.8172e+00
12739 +1.439430892e+02 +1.439430892e+02 +4.698130892e+02 +4.698130892e+02 +3.3529e+00 -7.3365e-01 -1.8188e+00
12813 +1.411237069e+02 +1.411237069e+02 +4.669937069e+02 +4.669937069e+02 +3.3519e+00 -7.3853e-01 -1.8227e+00
13010 +1.379574379e+02 +1.379574379e+02 +4.638274379e+02 +4.638274379e+02 +3.3564e+00 -7.4471e-01 -1.8242e+00
13339 +1.348694161e+02 +1.348694161e+02 +4.607394161e+02 +4.607394161e+02 +3.3601e+00 -7.5163e-01 -1.8263e+00
13494 +1.317386359e+02 +1.317386359e+02 +4.576086359e+02 +4.576086359e+02 +3.3685e+00 -7.5934e-01 -1.8263e+00
13677 +1.288025004e+02 +1.288025004e+02 +4.546725004e+02 +4.546725004e+02 +3.3754e+00 -7.6738e-01 -1.8263e+00
14398 +1.258757396e+02 +1.258757396e+02 +4.517457396e+02 +4.517457396e+02 +3.3768e+00 -7.7335e-01 -1.8301e+00
14972 +1.226650628e+02 +1.226650628e+02 +4.485350628e+02 +4.485350628e+02 +3.3727e+00 -7.7896e-01 -1.8366e+00
15113 +1.171410315e+02 +1.171410315e+02 +4.430110315e+02 +4.430110315e+02 +3.3666e+00 -7.8780e-01 -1.8492e+00
15317 +1.135948565e+02 +1.135948565e+02 +4.394648565e+02 +4.394648565e+02 +3.3672e+00 -7.9289e-01 -1.8513e+00
15364 +1.117617736e+02 +1.117617736e+02 +4.376317736e+02 +4.376317736e+02 +3.3706e+00 -7.9657e-01 -1.8515e+00
15383 +1.079393866e+02 +1.079393866e+02 +4.338093866e+02 +4.338093866e+02 +3.3718e+00 -8.0549e-01 -1.8547e+00
15444 +1.068660197e+02 +1.068660197e+02 +4.327360197e+02 +4.327360197e+02 +3.3698e+00 -8.0380e-01 -1.8580e+00
15664 +1.046468770e+02 +1.046468770e+02 +4.305168770e+02 +4.305168770e+02 +3.3658e+00 -8.0545e-01 -1.8615e+00
15805 +1.016040556e+02 +1.016040556e+02 +4.274740556e+02 +4.274740556e+02 +3.3674e+00 -8.1045e-01 -1.8627e+00
15877 +9.877755847e+01 +9.877755847e+01 +4.246475585e+02 +4.246475585e+02 +3.3741e+00 -8.1513e-01 -1.8619e+00
15912 +9.530888619e+01 +9.530888619e+01 +4.211788862e+02 +4.211788862e+02 +3.3783e+00 -8.2055e-01 -1.8624e+00
16045 +9.237931235e+01 +9.237931235e+01 +4.182493123e+02 +4.182493123e+02 +3.3781e+00 -8.2399e-01 -1.8652e+00
16072 +8.895514319e+01 +8.895514319e+01 +4.148251432e+02 +4.148251432e+02 +3.3804e+00 -8.2872e-01 -1.8667e+00
16143 +8.688353247e+01 +8.688353247e+01 +4.127535325e+02 +4.127535325e+02 +3.3794e+00 -8.3093e-01 -1.8690e+00
16211 +8.468955083e+01 +8.468955083e+01 +4.105595508e+02 +4.105595508e+02 +3.3804e+00 -8.3416e-01 -1.8701e+00
16275 +8.299829073e+01 +8.299829073e+01 +4.088682907e+02 +4.088682907e+02 +3.3810e+00 -8.3592e-01 -1.8716e+00
16374 +8.099751019e+01 +8.099751019e+01 +4.068675102e+02 +4.068675102e+02 +3.3822e+00 -8.3972e-01 -1.8722e+00
16428 +7.902928570e+01 +7.902928570e+01 +4.048992857e+02 +4.048992857e+02 +3.3825e+00 -8.4187e-01 -1.8737e+00
16488 +7.747647782e+01 +7.747647782e+01 +4.033464778e+02 +4.033464778e+02 +3.3859e+00 -8.4431e-01 -1.8750e+00
16505 +7.471396281e+01 +7.471396281e+01 +4.005839628e+02 +4.005839628e+02 +3.3849e+00 -8.5019e-01 -1.8766e+00
16536 +7.365026562e+01 +7.365026562e+01 +3.995202656e+02 +3.995202656e+02 +3.3860e+00 -8.5118e-01 -1.8769e+00
16568 +7.176289040e+01 +7.176289040e+01 +3.976328904e+02 +3.976328904e+02 +3.3870e+00 -8.5241e-01 -1.8777e+00
16638 +6.927450963e+01 +6.927450963e+01 +3.951445096e+02 +3.951445096e+02 +3.3902e+00 -8.5550e-01 -1.8787e+00
16694 +6.753837136e+01 +6.753837136e+01 +3.934083714e+02 +3.934083714e+02 +3.3906e+00 -8.5824e-01 -1.8798e+00
16787 +6.530763329e+01 +6.530763329e+01 +3.911776333e+02 +3.911776333e+02 +3.3905e+00 -8.6118e-01 -1.8823e+00
16826 +6.432733252e+01 +6.432733252e+01 +3.901973325e+02 +3.901973325e+02 +3.3885e+00 -8.6212e-01 -1.8844e+00
16877 +6.227104077e+01 +6.227104077e+01 +3.881410408e+02 +3.881410408e+02 +3.3905e+00 -8.6715e-01 -1.8854e+00
16926 +6.109760329e+01 +6.109760329e+01 +3.869676033e+02 +3.869676033e+02 +3.3908e+00 -8.6769e-01 -1.8866e+00
16972 +6.005967665e+01 +6.005967665e+01 +3.859296767e+02 +3.859296767e+02 +3.3917e+00 -8.6955e-01 -1.8878e+00
17012 +5.797293965e+01 +5.797293965e+01 +3.838429397e+02 +3.838429397e+02 +3.3938e+00 -8.7691e-01 -1.8893e+00
17022 +5.665219603e+01 +5.665219603e+01 +3.825221960e+02 +3.825221960e+02 +3.4004e+00 -8.7788e-01 -1.8878e+00
17041 +5.341389123e+01 +5.341389123e+01 +3.792838912e+02 +3.792838912e+02 +3.4048e+00 -8.8452e-01 -1.8883e+00
17352 +5.247191955e+01 +5.247191955e+01 +3.783419196e+02 +3.783419196e+02 +3.4028e+00 -8.8588e-01 -1.8912e+00
17703 +5.109559617e+01 +5.109559617e+01 +3.769655962e+02 +3.769655962e+02 +3.3907e+00 -8.8613e-01 -1.8994e+00
18021 +5.000670729e+01 +5.000670729e+01 +3.758767073e+02 +3.758767073e+02 +3.3869e+00 -8.8692e-01 -1.9037e+00
18123 +4.865522018e+01 +4.865522018e+01 +3.745252202e+02 +3.745252202e+02 +3.3871e+00 -8.9052e-01 -1.9050e+00
18200 +4.776634537e+01 +4.776634537e+01 +3.736363454e+02 +3.736363454e+02 +3.3879e+00 -8.9269e-01 -1.9059e+00
18304 +4.627828627e+01 +4.627828627e+01 +3.721482863e+02 +3.721482863e+02 +3.3877e+00 -8.9498e-01 -1.9087e+00
18340 +4.451747211e+01 +4.451747211e+01 +3.703874721e+02 +3.703874721e+02 +3.3874e+00 -8.9884e-01 -1.9119e+00
18398 +4.305253557e+01 +4.305253557e+01 +3.689225356e+02 +3.689225356e+02 +3.3903e+00 -9.0263e-01 -1.9122e+00
18423 +4.185858290e+01 +4.185858290e+01 +3.677285829e+02 +3.677285829e+02 +3.3894e+00 -9.0559e-01 -1.9142e+00
18499 +4.142286342e+01 +4.142286342e+01 +3.672928634e+02 +3.672928634e+02 +3.3899e+00 -9.0672e-01 -1.9162e+00
18501 +4.060764911e+01 +4.060764911e+01 +3.664776491e+02 +3.664776491e+02 +3.3872e+00 -9.0903e-01 -1.9176e+00
18529 +3.935707661e+01 +3.935707661e+01 +3.652270766e+02 +3.652270766e+02 +3.3881e+00 -9.1004e-01 -1.9187e+00
18639 +3.887403304e+01 +3.887403304e+01 +3.647440330e+02 +3.647440330e+02 +3.3901e+00 -9.1152e-01 -1.9183e+00
18820 +3.801834032e+01 +3.801834032e+01 +3.638883403e+02 +3.638883403e+02 +3.3915e+00 -9.1350e-01 -1.9189e+00
18913 +3.673369416e+01 +3.673369416e+01 +3.626036942e+02 +3.626036942e+02 +3.3909e+00 -9.1589e-01 -1.9213e+00
18956 +3.567333281e+01 +3.567333281e+01 +3.615433328e+02 +3.615433328e+02 +3.3932e+00 -9.1856e-01 -1.9214e+00
19016 +3.536097261e+01 +3.536097261e+01 +3.612309726e+02 +3.612309726e+02 +3.3912e+00 -9.1871e-01 -1.9228e+00
19048 +3.438697520e+01 +3.438697520e+01 +3.602569752e+02 +3.602569752e+02 +3.3952e+00 -9.2520e-01 -1.9227e+00
19066 +3.373630615e+01 +3.373630615e+01 +3.596063062e+02 +3.596063062e+02 +3.3949e+00 -9.2347e-01 -1.9245e+00
19108 +3.271178900e+01 +3.271178900e+01 +3.585817890e+02 +3.585817890e+02 +3.3950e+00 -9.2484e-01 -1.9242e+00
19135 +3.201545084e+01 +3.201545084e+01 +3.578854508e+02 +3.578854508e+02 +3.3963e+00 -9.2685e-01 -1.9243e+00
19144 +3.107229896e+01 +3.107229896e+01 +3.569422990e+02 +3.569422990e+02 +3.3985e+00 -9.2903e-01 -1.9243e+00
19241 +3.082694197e+01 +3.082694197e+01 +3.566969420e+02 +3.566969420e+02 +3.3962e+00 -9.2866e-01 -1.9264e+00
19293 +2.990557028e+01 +2.990557028e+01 +3.557755703e+02 +3.557755703e+02 +3.3969e+00 -9.3099e-01 -1.9268e+00
19344 +2.935182481e+01 +2.935182481e+01 +3.552218248e+02 +3.552218248e+02 +3.3992e+00 -9.3227e-01 -1.9266e+00
19391 +2.749760833e+01 +2.749760833e+01 +3.533676083e+02 +3.533676083e+02 +3.3985e+00 -9.3710e-01 -1.9294e+00
19409 +2.606373077e+01 +2.606373077e+01 +3.519337308e+02 +3.519337308e+02 +3.3986e+00 -9.3981e-01 -1.9314e+00
19443 +2.516773727e+01 +2.516773727e+01 +3.510377373e+02 +3.510377373e+02 +3.3972e+00 -9.4039e-01 -1.9336e+00
19446 +2.511294723e+01 +2.511294723e+01 +3.509829472e+02 +3.509829472e+02 +3.3979e+00 -9.4120e-01 -1.9332e+00
19457 +2.437348738e+01 +2.437348738e+01 +3.502434874e+02 +3.502434874e+02 +3.3983e+00 -9.4237e-01 -1.9343e+00
19490 +2.375366456e+01 +2.375366456e+01 +3.496236646e+02 +3.496236646e+02 +3.3975e+00 -9.4410e-01 -1.9356e+00
19598 +2.325783208e+01 +2.325783208e+01 +3.491278321e+02 +3.491278321e+02 +3.3995e+00 -9.4523e-01 -1.9358e+00
19652 +2.287849629e+01 +2.287849629e+01 +3.487484963e+02 +3.487484963e+02 +3.3997e+00 -9.4637e-01 -1.9365e+00
19695 +2.182130697e+01 +2.182130697e+01 +3.476913070e+02 +3.476913070e+02 +3.3997e+00 -9.4967e-01 -1.9379e+00
19816 +2.112815903e+01 +2.112815903e+01 +3.469981590e+02 +3.469981590e+02 +3.3974e+00 -9.5060e-01 -1.9405e+00
19877 +2.080325521e+01 +2.080325521e+01 +3.466732552e+02 +3.466732552e+02 +3.3975e+00 -9.5138e-01 -1.9411e+00
19961 +2.029435713e+01 +2.029435713e+01 +3.461643571e+02 +3.461643571e+02 +3.3986e+00 -9.5424e-01 -1.9418e+00
19978 +1.961417926e+01 +1.961417926e+01 +3.454841793e+02 +3.454841793e+02 +3.3972e+00 -9.5508e-01 -1.9442e+00
19985 +1.909999986e+01 +1.909999986e+01 +3.449699999e+02 +3.449699999e+02 +3.3968e+00 -9.5790e-01 -1.9458e+00
20034 +1.898074403e+01 +1.898074403e+01 +3.448507440e+02 +3.448507440e+02 +3.3970e+00 -9.5742e-01 -1.9460e+00
20083 +1.851369844e+01 +1.851369844e+01 +3.443836984e+02 +3.443836984e+02 +3.3893e+00 -9.5750e-01 -1.9520e+00
20291 +1.817971162e+01 +1.817971162e+01 +3.440497116e+02 +3.440497116e+02 +3.3919e+00 -9.5969e-01 -1.9513e+00
20350 +1.764977349e+01 +1.764977349e+01 +3.435197735e+02 +3.435197735e+02 +3.3921e+00 -9.6289e-01 -1.9532e+00
20421 +1.736450918e+01 +1.736450918e+01 +3.432345092e+02 +3.432345092e+02 +3.3946e+00 -9.6480e-01 -1.9530e+00
20558 +1.696729864e+01 +1.696729864e+01 +3.428372986e+02 +3.428372986e+02 +3.3954e+00 -9.6808e-01 -1.9544e+00
21003 +1.655696337e+01 +1.655696337e+01 +3.424269634e+02 +3.424269634e+02 +3.4002e+00 -9.7178e-01 -1.9538e+00
21188 +1.616303917e+01 +1.616303917e+01 +3.420330392e+02 +3.420330392e+02 +3.3986e+00 -9.7426e-01 -1.9568e+00
21457 +1.583702057e+01 +1.583702057e+01 +3.417070206e+02 +3.417070206e+02 +3.3982e+00 -9.7644e-01 -1.9586e+00
21608 +1.547919742e+01 +1.547919742e+01 +3.413491974e+02 +3.413491974e+02 +3.3984e+00 -9.7873e-01 -1.9601e+00
21750 +1.512725166e+01 +1.512725166e+01 +3.409972517e+02 +3.409972517e+02 +3.3991e+00 -9.8135e-01 -1.9610e+00
21923 +1.477048200e+01 +1.477048200e+01 +3.406404820e+02 +3.406404820e+02 +3.4007e+00 -9.8303e-01 -1.9618e+00
21975 +1.440486939e+01 +1.440486939e+01 +3.402748694e+02 +3.402748694e+02 +3.4004e+00 -9.8439e-01 -1.9628e+00
22162 +1.407617427e+01 +1.407617427e+01 +3.399461743e+02 +3.399461743e+02 +3.4005e+00 -9.8598e-01 -1.9634e+00
22175 +1.379892290e+01 +1.379892290e+01 +3.396689229e+02 +3.396689229e+02 +3.4016e+00 -9.8737e-01 -1.9635e+00
22247 +1.346428885e+01 +1.346428885e+01 +3.393342888e+02 +3.393342888e+02 +3.4020e+00 -9.8824e-01 -1.9641e+00
22252 +1.310684093e+01 +1.310684093e+01 +3.389768409e+02 +3.389768409e+02 +3.4004e+00 -9.8895e-01 -1.9659e+00
22307 +1.263381193e+01 +1.263381193e+01 +3.385038119e+02 +3.385038119e+02 +3.4009e+00 -9.9131e-01 -1.9665e+00
22325 +1.220163345e+01 +1.220163345e+01 +3.380716334e+02 +3.380716334e+02 +3.4006e+00 -9.9331e-01 -1.9678e+00
22330 +1.135211900e+01 +1.135211900e+01 +3.372221190e+02 +3.372221190e+02 +3.3987e+00 -9.9459e-01 -1.9704e+00
22340 +1.112213729e+01 +1.112213729e+01 +3.369921373e+02 +3.369921373e+02 +3.4013e+00 -9.9472e-01 -1.9693e+00
22351 +1.055435275e+01 +1.055435275e+01 +3.364243527e+02 +3.364243527e+02 +3.4005e+00 -9.9637e-01 -1.9707e+00
