% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +2.093934562e+000 +2.093934562e+000 -2.629606544e+001 -2.629606544e+001 +4.0596e+000 +1.7730e+000
70 +2.006314976e+000 +2.006314976e+000 -2.638368502e+001 -2.638368502e+001 +3.4417e+000 +1.7392e+000
82 +9.252036435e-001 +9.252036435e-001 -2.746479636e+001 -2.746479636e+001 +3.8899e+000 +6.1587e-001
93 +7.201383623e-001 +7.201383623e-001 -2.766986164e+001 -2.766986164e+001 +3.3493e+000 +4.4592e-001
94 +2.676467906e-001 +2.676467906e-001 -2.812235321e+001 -2.812235321e+001 +3.7189e+000 -2.6888e-002
113 +1.466338044e-001 +1.466338044e-001 -2.824336620e+001 -2.824336620e+001 +3.6910e+000 -4.4057e-001
119 +1.176878897e-001 +1.176878897e-001 -2.827231211e+001 -2.827231211e+001 +3.9546e+000 -2.0360e-001
125 +1.134608802e-002 +1.134608802e-002 -2.837865391e+001 -2.837865391e+001 +3.8775e+000 -3.2494e-001
129 +1.092412569e-002 +1.092412569e-002 -2.837907587e+001 -2.837907587e+001 +3.7909e+000 -2.9303e-001
148 +3.300056711e-004 +3.300056711e-004 -2.838966999e+001 -2.838966999e+001 +3.8288e+000 -3.0852e-001
212 +2.333726112e-004 +2.333726112e-004 -2.838976663e+001 -2.838976663e+001 +3.8943e+000 -3.1529e-001
226 +2.186503677e-004 +2.186503677e-004 -2.838978135e+001 -2.838978135e+001 +3.8934e+000 -3.1534e-001
238 +2.081531167e-004 +2.081531167e-004 -2.838979185e+001 -2.838979185e+001 +3.8932e+000 -3.1524e-001
298 +2.035593647e-004 +2.035593647e-004 -2.838979644e+001 -2.838979644e+001 +3.8929e+000 -3.1522e-001
398 +1.992202402e-004 +1.992202402e-004 -2.838980078e+001 -2.838980078e+001 +3.8925e+000 -3.1517e-001
429 +1.938112974e-004 +1.938112974e-004 -2.838980619e+001 -2.838980619e+001 +3.8914e+000 -3.1510e-001
436 +1.902413847e-004 +1.902413847e-004 -2.838980976e+001 -2.838980976e+001 +3.8915e+000 -3.1508e-001
465 +1.837476242e-004 +1.837476242e-004 -2.838981625e+001 -2.838981625e+001 +3.8902e+000 -3.1497e-001
473 +1.648715051e-004 +1.648715051e-004 -2.838983513e+001 -2.838983513e+001 +3.8887e+000 -3.1479e-001
542 +1.619538744e-004 +1.619538744e-004 -2.838983805e+001 -2.838983805e+001 +3.8886e+000 -3.1475e-001
617 +1.574972564e-004 +1.574972564e-004 -2.838984250e+001 -2.838984250e+001 +3.8881e+000 -3.1469e-001
783 +1.510404529e-004 +1.510404529e-004 -2.838984896e+001 -2.838984896e+001 +3.8873e+000 -3.1460e-001
835 +1.465325868e-004 +1.465325868e-004 -2.838985347e+001 -2.838985347e+001 +3.8867e+000 -3.1456e-001
884 +1.439214119e-004 +1.439214119e-004 -2.838985608e+001 -2.838985608e+001 +3.8865e+000 -3.1452e-001
982 +1.407817025e-004 +1.407817025e-004 -2.838985922e+001 -2.838985922e+001 +3.8861e+000 -3.1448e-001
1134 +1.380234888e-004 +1.380234888e-004 -2.838986198e+001 -2.838986198e+001 +3.8858e+000 -3.1444e-001
1282 +1.256891097e-004 +1.256891097e-004 -2.838987431e+001 -2.838987431e+001 +3.8842e+000 -3.1427e-001
1939 +1.219417189e-004 +1.219417189e-004 -2.838987806e+001 -2.838987806e+001 +3.8834e+000 -3.1420e-001
2139 +1.202051825e-004 +1.202051825e-004 -2.838987979e+001 -2.838987979e+001 +3.8834e+000 -3.1419e-001
2476 +1.174312916e-004 +1.174312916e-004 -2.838988257e+001 -2.838988257e+001 +3.8831e+000 -3.1414e-001
2555 +1.144613096e-004 +1.144613096e-004 -2.838988554e+001 -2.838988554e+001 +3.8826e+000 -3.1410e-001
2744 +1.121970367e-004 +1.121970367e-004 -2.838988780e+001 -2.838988780e+001 +3.8823e+000 -3.1406e-001
2937 +1.088555912e-004 +1.088555912e-004 -2.838989114e+001 -2.838989114e+001 +3.8818e+000 -3.1401e-001
2998 +1.060191113e-004 +1.060191113e-004 -2.838989398e+001 -2.838989398e+001 +3.8812e+000 -3.1395e-001
3047 +1.044618296e-004 +1.044618296e-004 -2.838989554e+001 -2.838989554e+001 +3.8812e+000 -3.1393e-001
3264 +1.021837239e-004 +1.021837239e-004 -2.838989782e+001 -2.838989782e+001 +3.8809e+000 -3.1390e-001
3384 +9.981448242e-005 +9.981448242e-005 -2.838990019e+001 -2.838990019e+001 +3.8805e+000 -3.1386e-001
3483 +9.768450825e-005 +9.768450825e-005 -2.838990232e+001 -2.838990232e+001 +3.8802e+000 -3.1383e-001
3693 +9.399644355e-005 +9.399644355e-005 -2.838990600e+001 -2.838990600e+001 +3.8793e+000 -3.1375e-001
3728 +8.999145750e-005 +8.999145750e-005 -2.838991001e+001 -2.838991001e+001 +3.8789e+000 -3.1368e-001
3790 +8.824977236e-005 +8.824977236e-005 -2.838991175e+001 -2.838991175e+001 +3.8786e+000 -3.1364e-001
3846 +8.605013833e-005 +8.605013833e-005 -2.838991395e+001 -2.838991395e+001 +3.8783e+000 -3.1362e-001
3906 +8.505839549e-005 +8.505839549e-005 -2.838991494e+001 -2.838991494e+001 +3.8781e+000 -3.1360e-001
4066 +8.306959315e-005 +8.306959315e-005 -2.838991693e+001 -2.838991693e+001 +3.8777e+000 -3.1356e-001
4168 +8.104629871e-005 +8.104629871e-005 -2.838991895e+001 -2.838991895e+001 +3.8773e+000 -3.1352e-001
4313 +7.911421003e-005 +7.911421003e-005 -2.838992089e+001 -2.838992089e+001 +3.8771e+000 -3.1348e-001
4392 +7.762097712e-005 +7.762097712e-005 -2.838992238e+001 -2.838992238e+001 +3.8768e+000 -3.1345e-001
4613 +7.585459682e-005 +7.585459682e-005 -2.838992415e+001 -2.838992415e+001 +3.8765e+000 -3.1342e-001
4864 +7.410934420e-005 +7.410934420e-005 -2.838992589e+001 -2.838992589e+001 +3.8761e+000 -3.1338e-001
5063 +7.226154558e-005 +7.226154558e-005 -2.838992774e+001 -2.838992774e+001 +3.8758e+000 -3.1334e-001
5412 +7.071227691e-005 +7.071227691e-005 -2.838992929e+001 -2.838992929e+001 +3.8755e+000 -3.1331e-001
5704 +6.871544267e-005 +6.871544267e-005 -2.838993128e+001 -2.838993128e+001 +3.8751e+000 -3.1326e-001
5857 +6.753316507e-005 +6.753316507e-005 -2.838993247e+001 -2.838993247e+001 +3.8749e+000 -3.1324e-001
6122 +6.603688515e-005 +6.603688515e-005 -2.838993396e+001 -2.838993396e+001 +3.8746e+000 -3.1321e-001
6335 +6.453171743e-005 +6.453171743e-005 -2.838993547e+001 -2.838993547e+001 +3.8742e+000 -3.1317e-001
6771 +6.306548191e-005 +6.306548191e-005 -2.838993693e+001 -2.838993693e+001 +3.8740e+000 -3.1314e-001
7127 +6.161868447e-005 +6.161868447e-005 -2.838993838e+001 -2.838993838e+001 +3.8737e+000 -3.1311e-001
7226 +6.014938690e-005 +6.014938690e-005 -2.838993985e+001 -2.838993985e+001 +3.8733e+000 -3.1307e-001
7529 +5.888006911e-005 +5.888006911e-005 -2.838994112e+001 -2.838994112e+001 +3.8731e+000 -3.1304e-001
8241 +5.739708866e-005 +5.739708866e-005 -2.838994260e+001 -2.838994260e+001 +3.8727e+000 -3.1301e-001
8492 +5.616470325e-005 +5.616470325e-005 -2.838994384e+001 -2.838994384e+001 +3.8725e+000 -3.1298e-001
8811 +5.413165443e-005 +5.413165443e-005 -2.838994587e+001 -2.838994587e+001 +3.8720e+000 -3.1292e-001
8838 +4.768976978e-005 +4.768976978e-005 -2.838995231e+001 -2.838995231e+001 +3.8703e+000 -3.1275e-001
10547 +4.659599257e-005 +4.659599257e-005 -2.838995340e+001 -2.838995340e+001 +3.8702e+000 -3.1273e-001
10989 +4.556137189e-005 +4.556137189e-005 -2.838995444e+001 -2.838995444e+001 +3.8699e+000 -3.1270e-001
11456 +4.413509528e-005 +4.413509528e-005 -2.838995586e+001 -2.838995586e+001 +3.8695e+000 -3.1266e-001
11715 +4.365085875e-005 +4.365085875e-005 -2.838995635e+001 -2.838995635e+001 +3.8694e+000 -3.1264e-001
12388 +4.265143567e-005 +4.265143567e-005 -2.838995735e+001 -2.838995735e+001 +3.8691e+000 -3.1261e-001
13083 +4.163106708e-005 +4.163106708e-005 -2.838995837e+001 -2.838995837e+001 +3.8688e+000 -3.1258e-001
13818 +4.073297534e-005 +4.073297534e-005 -2.838995927e+001 -2.838995927e+001 +3.8686e+000 -3.1255e-001
14041 +3.952322741e-005 +3.952322741e-005 -2.838996048e+001 -2.838996048e+001 +3.8682e+000 -3.1252e-001
14364 +3.878273947e-005 +3.878273947e-005 -2.838996122e+001 -2.838996122e+001 +3.8680e+000 -3.1249e-001
15152 +3.797309919e-005 +3.797309919e-005 -2.838996203e+001 -2.838996203e+001 +3.8678e+000 -3.1247e-001
15703 +3.707467596e-005 +3.707467596e-005 -2.838996293e+001 -2.838996293e+001 +3.8675e+000 -3.1244e-001
16019 +3.627185210e-005 +3.627185210e-005 -2.838996373e+001 -2.838996373e+001 +3.8673e+000 -3.1241e-001
16290 +3.534191586e-005 +3.534191586e-005 -2.838996466e+001 -2.838996466e+001 +3.8670e+000 -3.1238e-001
16584 +3.464611533e-005 +3.464611533e-005 -2.838996535e+001 -2.838996535e+001 +3.8668e+000 -3.1236e-001
17543 +3.387765490e-005 +3.387765490e-005 -2.838996612e+001 -2.838996612e+001 +3.8666e+000 -3.1233e-001
18410 +3.310455790e-005 +3.310455790e-005 -2.838996690e+001 -2.838996690e+001 +3.8663e+000 -3.1230e-001
18886 +3.233861502e-005 +3.233861502e-005 -2.838996766e+001 -2.838996766e+001 +3.8661e+000 -3.1228e-001
20026 +3.162055759e-005 +3.162055759e-005 -2.838996838e+001 -2.838996838e+001 +3.8658e+000 -3.1225e-001
20696 +3.089364339e-005 +3.089364339e-005 -2.838996911e+001 -2.838996911e+001 +3.8656e+000 -3.1222e-001
21914 +3.019913436e-005 +3.019913436e-005 -2.838996980e+001 -2.838996980e+001 +3.8653e+000 -3.1220e-001
22620 +2.951123521e-005 +2.951123521e-005 -2.838997049e+001 -2.838997049e+001 +3.8651e+000 -3.1217e-001
23642 +2.883866345e-005 +2.883866345e-005 -2.838997116e+001 -2.838997116e+001 +3.8649e+000 -3.1215e-001
24787 +2.817924376e-005 +2.817924376e-005 -2.838997182e+001 -2.838997182e+001 +3.8646e+000 -3.1212e-001
25755 +2.747005932e-005 +2.747005932e-005 -2.838997253e+001 -2.838997253e+001 +3.8644e+000 -3.1209e-001
26742 +2.691498574e-005 +2.691498574e-005 -2.838997309e+001 -2.838997309e+001 +3.8642e+000 -3.1207e-001
27596 +2.630073496e-005 +2.630073496e-005 -2.838997370e+001 -2.838997370e+001 +3.8640e+000 -3.1204e-001
28593 +2.567263323e-005 +2.567263323e-005 -2.838997433e+001 -2.838997433e+001 +3.8637e+000 -3.1202e-001
29593 +2.511853448e-005 +2.511853448e-005 -2.838997488e+001 -2.838997488e+001 +3.8635e+000 -3.1199e-001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+001 +1.181724417e+001 +3.453372442e+002 +3.453372442e+002 +0.0000e+000 +0.0000e+000
42 +9.488483950e+000 +9.488483950e+000 +3.430084839e+002 +3.430084839e+002 -7.3931e-001 +2.0835e-001
53 +3.659577608e+000 +3.659577608e+000 +3.371795776e+002 +3.371795776e+002 -7.4124e-001 -8.6881e-001
62 +2.791192187e+000 +2.791192187e+000 +3.363111922e+002 +3.363111922e+002 -7.4271e-001 -2.0123e+000
73 +2.713466920e+000 +2.713466920e+000 +3.362334669e+002 +3.362334669e+002 -7.4079e-001 -2.1616e+000
82 +2.058513672e+000 +2.058513672e+000 +3.355785137e+002 +3.355785137e+002 +3.7402e-003 -2.1909e+000
93 +1.810269790e+000 +1.810269790e+000 +3.353302698e+002 +3.353302698e+002 -1.5529e-001 -2.9468e+000
100 +1.634266059e+000 +1.634266059e+000 +3.351542661e+002 +3.351542661e+002 -7.9186e-002 -3.1747e+000
105 +1.030137952e+000 +1.030137952e+000 +3.345501380e+002 +3.345501380e+002 +5.4801e-001 -4.0129e+000
125 +9.308714561e-001 +9.308714561e-001 +3.344508715e+002 +3.344508715e+002 +5.5447e-001 -3.4837e+000
129 +7.880347326e-001 +7.880347326e-001 +3.343080347e+002 +3.343080347e+002 +6.5067e-001 -3.6199e+000
136 +3.420882033e-001 +3.420882033e-001 +3.338620882e+002 +3.338620882e+002 +1.1769e+000 -3.5777e+000
144 +4.106790581e-002 +4.106790581e-002 +3.335610679e+002 +3.335610679e+002 +1.6851e+000 -3.3165e+000
261 +3.577661116e-002 +3.577661116e-002 +3.335557766e+002 +3.335557766e+002 +1.7615e+000 -3.2778e+000
265 +2.435218999e-002 +2.435218999e-002 +3.335443522e+002 +3.335443522e+002 +1.7242e+000 -3.3065e+000
282 +2.030586840e-002 +2.030586840e-002 +3.335403059e+002 +3.335403059e+002 +1.7225e+000 -3.3192e+000
292 +1.717903156e-002 +1.717903156e-002 +3.335371790e+002 +3.335371790e+002 +1.7081e+000 -3.3796e+000
301 +1.525032395e-002 +1.525032395e-002 +3.335352503e+002 +3.335352503e+002 +1.7122e+000 -3.3638e+000
308 +9.016730577e-003 +9.016730577e-003 +3.335290167e+002 +3.335290167e+002 +1.6895e+000 -3.3772e+000
319 +4.878019453e-003 +4.878019453e-003 +3.335248780e+002 +3.335248780e+002 +1.6747e+000 -3.4100e+000
522 +4.486653013e-003 +4.486653013e-003 +3.335244867e+002 +3.335244867e+002 +1.6709e+000 -3.4128e+000
526 +4.412751255e-003 +4.412751255e-003 +3.335244128e+002 +3.335244128e+002 +1.6718e+000 -3.4141e+000
573 +4.353805294e-003 +4.353805294e-003 +3.335243538e+002 +3.335243538e+002 +1.6708e+000 -3.4139e+000
593 +4.222401224e-003 +4.222401224e-003 +3.335242224e+002 +3.335242224e+002 +1.6700e+000 -3.4153e+000
635 +4.145888515e-003 +4.145888515e-003 +3.335241459e+002 +3.335241459e+002 +1.6701e+000 -3.4166e+000
664 +4.040470954e-003 +4.040470954e-003 +3.335240405e+002 +3.335240405e+002 +1.6693e+000 -3.4177e+000
672 +3.914026573e-003 +3.914026573e-003 +3.335239140e+002 +3.335239140e+002 +1.6674e+000 -3.4232e+000
674 +3.883321993e-003 +3.883321993e-003 +3.335238833e+002 +3.335238833e+002 +1.6682e+000 -3.4193e+000
697 +3.749397426e-003 +3.749397426e-003 +3.335237494e+002 +3.335237494e+002 +1.6673e+000 -3.4210e+000
734 +3.704470738e-003 +3.704470738e-003 +3.335237045e+002 +3.335237045e+002 +1.6669e+000 -3.4213e+000
744 +3.620184353e-003 +3.620184353e-003 +3.335236202e+002 +3.335236202e+002 +1.6660e+000 -3.4222e+000
774 +3.533784597e-003 +3.533784597e-003 +3.335235338e+002 +3.335235338e+002 +1.6655e+000 -3.4233e+000
811 +3.452693554e-003 +3.452693554e-003 +3.335234527e+002 +3.335234527e+002 +1.6651e+000 -3.4246e+000
834 +3.302994579e-003 +3.302994579e-003 +3.335233030e+002 +3.335233030e+002 +1.6636e+000 -3.4285e+000
864 +3.209184372e-003 +3.209184372e-003 +3.335232092e+002 +3.335232092e+002 +1.6626e+000 -3.4276e+000
933 +3.131662430e-003 +3.131662430e-003 +3.335231317e+002 +3.335231317e+002 +1.6627e+000 -3.4287e+000
942 +3.079382613e-003 +3.079382613e-003 +3.335230794e+002 +3.335230794e+002 +1.6622e+000 -3.4293e+000
990 +2.987093680e-003 +2.987093680e-003 +3.335229871e+002 +3.335229871e+002 +1.6614e+000 -3.4305e+000
1019 +2.942571357e-003 +2.942571357e-003 +3.335229426e+002 +3.335229426e+002 +1.6611e+000 -3.4313e+000
1048 +2.883900328e-003 +2.883900328e-003 +3.335228839e+002 +3.335228839e+002 +1.6606e+000 -3.4321e+000
1083 +2.812490218e-003 +2.812490218e-003 +3.335228125e+002 +3.335228125e+002 +1.6596e+000 -3.4330e+000
1110 +2.749732839e-003 +2.749732839e-003 +3.335227497e+002 +3.335227497e+002 +1.6594e+000 -3.4349e+000
1125 +2.648336199e-003 +2.648336199e-003 +3.335226483e+002 +3.335226483e+002 +1.6584e+000 -3.4353e+000
1150 +2.549041640e-003 +2.549041640e-003 +3.335225490e+002 +3.335225490e+002 +1.6575e+000 -3.4368e+000
1176 +2.468998142e-003 +2.468998142e-003 +3.335224690e+002 +3.335224690e+002 +1.6564e+000 -3.4383e+000
1208 +2.454311588e-003 +2.454311588e-003 +3.335224543e+002 +3.335224543e+002 +1.6568e+000 -3.4389e+000
1240 +2.365691288e-003 +2.365691288e-003 +3.335223657e+002 +3.335223657e+002 +1.6524e+000 -3.4485e+000
1242 +2.259987415e-003 +2.259987415e-003 +3.335222600e+002 +3.335222600e+002 +1.6542e+000 -3.4442e+000
1243 +2.202487869e-003 +2.202487869e-003 +3.335222025e+002 +3.335222025e+002 +1.6540e+000 -3.4440e+000
1252 +2.154424808e-003 +2.154424808e-003 +3.335221544e+002 +3.335221544e+002 +1.6539e+000 -3.4436e+000
1254 +2.087144226e-003 +2.087144226e-003 +3.335220871e+002 +3.335220871e+002 +1.6532e+000 -3.4447e+000
1323 +2.040703309e-003 +2.040703309e-003 +3.335220407e+002 +3.335220407e+002 +1.6526e+000 -3.4453e+000
1447 +1.990038120e-003 +1.990038120e-003 +3.335219900e+002 +3.335219900e+002 +1.6521e+000 -3.4462e+000
1564 +1.948709690e-003 +1.948709690e-003 +3.335219487e+002 +3.335219487e+002 +1.6517e+000 -3.4470e+000
1663 +1.882865940e-003 +1.882865940e-003 +3.335218829e+002 +3.335218829e+002 +1.6510e+000 -3.4482e+000
1687 +1.825351604e-003 +1.825351604e-003 +3.335218254e+002 +3.335218254e+002 +1.6503e+000 -3.4498e+000
1712 +1.816112402e-003 +1.816112402e-003 +3.335218161e+002 +3.335218161e+002 +1.6499e+000 -3.4495e+000
1774 +1.777789150e-003 +1.777789150e-003 +3.335217778e+002 +3.335217778e+002 +1.6497e+000 -3.4502e+000
1928 +1.733371986e-003 +1.733371986e-003 +3.335217334e+002 +3.335217334e+002 +1.6493e+000 -3.4511e+000
2028 +1.692233988e-003 +1.692233988e-003 +3.335216922e+002 +3.335216922e+002 +1.6488e+000 -3.4521e+000
2113 +1.638917267e-003 +1.638917267e-003 +3.335216389e+002 +3.335216389e+002 +1.6481e+000 -3.4531e+000
2184 +1.619060087e-003 +1.619060087e-003 +3.335216191e+002 +3.335216191e+002 +1.6479e+000 -3.4534e+000
2250 +1.584875594e-003 +1.584875594e-003 +3.335215849e+002 +3.335215849e+002 +1.6473e+000 -3.4541e+000
2352 +1.519794845e-003 +1.519794845e-003 +3.335215198e+002 +3.335215198e+002 +1.6465e+000 -3.4555e+000
2369 +1.507764577e-003 +1.507764577e-003 +3.335215078e+002 +3.335215078e+002 +1.6464e+000 -3.4563e+000
2411 +1.472471948e-003 +1.472471948e-003 +3.335214725e+002 +3.335214725e+002 +1.6456e+000 -3.4579e+000
2416 +1.382638413e-003 +1.382638413e-003 +3.335213826e+002 +3.335213826e+002 +1.6445e+000 -3.4586e+000
2453 +1.352455650e-003 +1.352455650e-003 +3.335213525e+002 +3.335213525e+002 +1.6442e+000 -3.4593e+000
2467 +1.346640305e-003 +1.346640305e-003 +3.335213466e+002 +3.335213466e+002 +1.6443e+000 -3.4595e+000
2489 +1.316196117e-003 +1.316196117e-003 +3.335213162e+002 +3.335213162e+002 +1.6439e+000 -3.4603e+000
2545 +1.286867875e-003 +1.286867875e-003 +3.335212869e+002 +3.335212869e+002 +1.6434e+000 -3.4608e+000
2553 +1.135190878e-003 +1.135190878e-003 +3.335211352e+002 +3.335211352e+002 +1.6411e+000 -3.4649e+000
2673 +1.114878490e-003 +1.114878490e-003 +3.335211149e+002 +3.335211149e+002 +1.6408e+000 -3.4652e+000
2717 +1.078079054e-003 +1.078079054e-003 +3.335210781e+002 +3.335210781e+002 +1.6402e+000 -3.4666e+000
2793 +1.069721912e-003 +1.069721912e-003 +3.335210697e+002 +3.335210697e+002 +1.6401e+000 -3.4667e+000
2877 +1.042674403e-003 +1.042674403e-003 +3.335210427e+002 +3.335210427e+002 +1.6394e+000 -3.4674e+000
2927 +1.012908069e-003 +1.012908069e-003 +3.335210129e+002 +3.335210129e+002 +1.6391e+000 -3.4680e+000
3183 +9.987599450e-004 +9.987599450e-004 +3.335209988e+002 +3.335209988e+002 +1.6389e+000 -3.4684e+000
3415 +9.766782478e-004 +9.766782478e-004 +3.335209767e+002 +3.335209767e+002 +1.6386e+000 -3.4691e+000
3498 +9.492615456e-004 +9.492615456e-004 +3.335209493e+002 +3.335209493e+002 +1.6381e+000 -3.4698e+000
3584 +9.245019106e-004 +9.245019106e-004 +3.335209245e+002 +3.335209245e+002 +1.6376e+000 -3.4709e+000
3645 +9.104648961e-004 +9.104648961e-004 +3.335209105e+002 +3.335209105e+002 +1.6372e+000 -3.4711e+000
3877 +8.909843708e-004 +8.909843708e-004 +3.335208910e+002 +3.335208910e+002 +1.6370e+000 -3.4716e+000
4103 +8.653000646e-004 +8.653000646e-004 +3.335208653e+002 +3.335208653e+002 +1.6366e+000 -3.4724e+000
4396 +8.511147617e-004 +8.511147617e-004 +3.335208511e+002 +3.335208511e+002 +1.6363e+000 -3.4729e+000
4545 +8.294303178e-004 +8.294303178e-004 +3.335208294e+002 +3.335208294e+002 +1.6358e+000 -3.4736e+000
4723 +8.118456608e-004 +8.118456608e-004 +3.335208118e+002 +3.335208118e+002 +1.6353e+000 -3.4743e+000
4795 +7.933124429e-004 +7.933124429e-004 +3.335207933e+002 +3.335207933e+002 +1.6350e+000 -3.4753e+000
4825 +7.742490502e-004 +7.742490502e-004 +3.335207742e+002 +3.335207742e+002 +1.6347e+000 -3.4754e+000
4836 +6.147987440e-004 +6.147987440e-004 +3.335206148e+002 +3.335206148e+002 +1.6312e+000 -3.4813e+000
5208 +6.023876463e-004 +6.023876463e-004 +3.335206024e+002 +3.335206024e+002 +1.6310e+000 -3.4817e+000
5455 +5.798426277e-004 +5.798426277e-004 +3.335205798e+002 +3.335205798e+002 +1.6305e+000 -3.4826e+000
5483 +4.667769894e-004 +4.667769894e-004 +3.335204668e+002 +3.335204668e+002 +1.6270e+000 -3.4889e+000
5503 +4.553225194e-004 +4.553225194e-004 +3.335204553e+002 +3.335204553e+002 +1.6268e+000 -3.4891e+000
5569 +4.463235186e-004 +4.463235186e-004 +3.335204463e+002 +3.335204463e+002 +1.6269e+000 -3.4887e+000
5775 +4.365119826e-004 +4.365119826e-004 +3.335204365e+002 +3.335204365e+002 +1.6267e+000 -3.4891e+000
6003 +4.265677881e-004 +4.265677881e-004 +3.335204266e+002 +3.335204266e+002 +1.6263e+000 -3.4896e+000
6467 +4.167674871e-004 +4.167674871e-004 +3.335204168e+002 +3.335204168e+002 +1.6261e+000 -3.4901e+000
6792 +4.069552912e-004 +4.069552912e-004 +3.335204070e+002 +3.335204070e+002 +1.6258e+000 -3.4906e+000
7159 +3.975922473e-004 +3.975922473e-004 +3.335203976e+002 +3.335203976e+002 +1.6255e+000 -3.4911e+000
7517 +3.881513030e-004 +3.881513030e-004 +3.335203882e+002 +3.335203882e+002 +1.6251e+000 -3.4917e+000
7592 +3.777613970e-004 +3.777613970e-004 +3.335203778e+002 +3.335203778e+002 +1.6248e+000 -3.4923e+000
8021 +3.714661153e-004 +3.714661153e-004 +3.335203715e+002 +3.335203715e+002 +1.6246e+000 -3.4926e+000
8360 +3.627284897e-004 +3.627284897e-004 +3.335203627e+002 +3.335203627e+002 +1.6243e+000 -3.4930e+000
8487 +3.479826012e-004 +3.479826012e-004 +3.335203480e+002 +3.335203480e+002 +1.6237e+000 -3.4941e+000
8592 +3.467201927e-004 +3.467201927e-004 +3.335203467e+002 +3.335203467e+002 +1.6238e+000 -3.4940e+000
8907 +3.386484662e-004 +3.386484662e-004 +3.335203386e+002 +3.335203386e+002 +1.6234e+000 -3.4947e+000
9464 +3.306727688e-004 +3.306727688e-004 +3.335203307e+002 +3.335203307e+002 +1.6232e+000 -3.4949e+000
10003 +3.235365235e-004 +3.235365235e-004 +3.335203235e+002 +3.335203235e+002 +1.6230e+000 -3.4953e+000
10404 +3.141578636e-004 +3.141578636e-004 +3.335203142e+002 +3.335203142e+002 +1.6226e+000 -3.4959e+000
11139 +3.081598245e-004 +3.081598245e-004 +3.335203082e+002 +3.335203082e+002 +1.6224e+000 -3.4963e+000
11510 +3.014213685e-004 +3.014213685e-004 +3.335203014e+002 +3.335203014e+002 +1.6222e+000 -3.4967e+000
12217 +2.949484636e-004 +2.949484636e-004 +3.335202949e+002 +3.335202949e+002 +1.6219e+000 -3.4971e+000
12972 +2.877389374e-004 +2.877389374e-004 +3.335202877e+002 +3.335202877e+002 +1.6216e+000 -3.4976e+000
13133 +2.810475681e-004 +2.810475681e-004 +3.335202810e+002 +3.335202810e+002 +1.6214e+000 -3.4981e+000
13218 +2.745044016e-004 +2.745044016e-004 +3.335202745e+002 +3.335202745e+002 +1.6211e+000 -3.4985e+000
13377 +2.689802830e-004 +2.689802830e-004 +3.335202690e+002 +3.335202690e+002 +1.6209e+000 -3.4989e+000
13988 +2.628487537e-004 +2.628487537e-004 +3.335202628e+002 +3.335202628e+002 +1.6206e+000 -3.4993e+000
14775 +2.568358352e-004 +2.568358352e-004 +3.335202568e+002 +3.335202568e+002 +1.6204e+000 -3.4997e+000
15630 +2.481461139e-004 +2.481461139e-004 +3.335202481e+002 +3.335202481e+002 +1.6200e+000 -3.5003e+000
15698 +2.451851131e-004 +2.451851131e-004 +3.335202452e+002 +3.335202452e+002 +1.6198e+000 -3.5008e+000
15716 +2.372051140e-004 +2.372051140e-004 +3.335202372e+002 +3.335202372e+002 +1.6195e+000 -3.5012e+000
16954 +2.343989334e-004 +2.343989334e-004 +3.335202344e+002 +3.335202344e+002 +1.6194e+000 -3.5013e+000
18005 +2.289092542e-004 +2.289092542e-004 +3.335202289e+002 +3.335202289e+002 +1.6192e+000 -3.5018e+000
19188 +2.238208933e-004 +2.238208933e-004 +3.335202238e+002 +3.335202238e+002 +1.6189e+000 -3.5022e+000
20398 +2.131769407e-004 +2.131769407e-004 +3.335202132e+002 +3.335202132e+002 +1.6184e+000 -3.5031e+000
22026 +2.088947030e-004 +2.088947030e-004 +3.335202089e+002 +3.335202089e+002 +1.6182e+000 -3.5033e+000
22903 +2.022503382e-004 +2.022503382e-004 +3.335202023e+002 +3.335202023e+002 +1.6179e+000 -3.5040e+000
23857 +1.993977770e-004 +1.993977770e-004 +3.335201994e+002 +3.335201994e+002 +1.6178e+000 -3.5041e+000
25065 +1.949641799e-004 +1.949641799e-004 +3.335201950e+002 +3.335201950e+002 +1.6175e+000 -3.5045e+000
25199 +1.890662379e-004 +1.890662379e-004 +3.335201891e+002 +3.335201891e+002 +1.6172e+000 -3.5050e+000
25867 +1.861410099e-004 +1.861410099e-004 +3.335201861e+002 +3.335201861e+002 +1.6171e+000 -3.5053e+000
26522 +1.819512337e-004 +1.819512337e-004 +3.335201820e+002 +3.335201820e+002 +1.6169e+000 -3.5056e+000
27389 +1.778146274e-004 +1.778146274e-004 +3.335201778e+002 +3.335201778e+002 +1.6166e+000 -3.5060e+000
28868 +1.737662774e-004 +1.737662774e-004 +3.335201738e+002 +3.335201738e+002 +1.6164e+000 -3.5064e+000
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-001 +7.944205352e-001 -5.744255795e+002 -5.744255795e+002 +0.0000e+000 +0.0000e+000
