% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +8.902645602e+06 +8.902645602e+06 +8.902541792e+06 +8.902541792e+06 +1.5643e+00 -3.7236e+00
13 +8.584631415e+06 +8.584631415e+06 +8.584527605e+06 +8.584527605e+06 +1.6402e+00 -3.7125e+00
24 +7.941171363e+06 +7.941171363e+06 +7.941067553e+06 +7.941067553e+06 +1.8272e+00 -3.7116e+00
33 +6.833787315e+06 +6.833787315e+06 +6.833683505e+06 +6.833683505e+06 +2.1383e+00 -3.6758e+00
45 +6.426390920e+06 +6.426390920e+06 +6.426287110e+06 +6.426287110e+06 +2.2245e+00 -3.6667e+00
46 +1.886563561e+06 +1.886563561e+06 +1.886459751e+06 +1.886459751e+06 +3.3805e+00 -3.6664e+00
47 +4.767167752e+05 +4.767167752e+05 +4.766129652e+05 +4.766129652e+05 +3.9999e+00 -3.6214e+00
54 +5.020882728e+04 +5.020882728e+04 +5.010501728e+04 +5.010501728e+04 +4.4474e+00 -3.6391e+00
62 +3.593338706e+01 +3.593338706e+01 -6.787661294e+01 -6.787661294e+01 +4.6771e+00 -3.6156e+00
125 +1.892387709e+01 +1.892387709e+01 -8.488612291e+01 -8.488612291e+01 +4.8792e+00 -4.4444e+00
12246 +1.862017905e+01 +1.862017905e+01 -8.518982095e+01 -8.518982095e+01 +4.8950e+00 -4.5121e+00
26757 +1.819700777e+01 +1.819700777e+01 -8.561299223e+01 -8.561299223e+01 +4.8823e+00 -4.4607e+00
42354 +1.777710994e+01 +1.777710994e+01 -8.603289006e+01 -8.603289006e+01 +4.8696e+00 -4.4097e+00
58986 +1.737798009e+01 +1.737798009e+01 -8.643201991e+01 -8.643201991e+01 +4.8576e+00 -4.3612e+00
73265 +1.698208671e+01 +1.698208671e+01 -8.682791329e+01 -8.682791329e+01 +4.8457e+00 -4.3135e+00
88366 +1.659580566e+01 +1.659580566e+01 -8.721419434e+01 -8.721419434e+01 +4.8341e+00 -4.2668e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
29 +2.860010547e+05 +2.860010547e+05 +2.859772547e+05 +2.859772547e+05 -9.7961e-01 -4.6745e-01
30 +2.591233090e+05 +2.591233090e+05 +2.590995090e+05 +2.590995090e+05 -9.6489e-01 -5.0316e-01
33 +1.880914530e+05 +1.880914530e+05 +1.880676530e+05 +1.880676530e+05 -9.3284e-01 -5.9674e-01
35 +1.684477631e+05 +1.684477631e+05 +1.684239631e+05 +1.684239631e+05 -8.4632e-01 -5.8694e-01
37 +1.432455967e+05 +1.432455967e+05 +1.432217967e+05 +1.432217967e+05 -8.9894e-01 -6.4295e-01
40 +1.230992038e+05 +1.230992038e+05 +1.230754038e+05 +1.230754038e+05 -9.4791e-01 -6.9085e-01
43 +5.661783694e+01 +5.661783694e+01 +3.281783694e+01 +3.281783694e+01 -1.7699e+00 -1.4021e+00
65 +4.868353593e+01 +4.868353593e+01 +2.488353593e+01 +2.488353593e+01 -1.0605e+00 -1.1017e+00
128 +2.805488628e+01 +2.805488628e+01 +4.254886277e+00 +4.254886277e+00 -7.9808e-01 -1.0033e+00
132 +2.871813896e+00 +2.871813896e+00 -2.092818610e+01 -2.092818610e+01 -8.9018e-01 -1.0376e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
64 +4.301464403e+06 +4.301464403e+06 +4.301538993e+06 +4.301538993e+06 -2.2966e+01 +1.5636e+00
85 +1.339569160e+03 +1.339569160e+03 +1.414159160e+03 +1.414159160e+03 -3.4216e+01 +7.6241e-01
208 +1.280962534e+03 +1.280962534e+03 +1.355552534e+03 +1.355552534e+03 +3.7981e+01 -7.5692e+00
349 +1.256403171e+03 +1.256403171e+03 +1.330993171e+03 +1.330993171e+03 +3.7155e+01 -7.4760e+00
3450 +1.230258914e+03 +1.230258914e+03 +1.304848914e+03 +1.304848914e+03 +3.7095e+01 -7.4646e+00
13612 +1.202261900e+03 +1.202261900e+03 +1.276851900e+03 +1.276851900e+03 +3.6424e+01 -7.3870e+00
30040 +1.174820276e+03 +1.174820276e+03 +1.249410276e+03 +1.249410276e+03 +3.5626e+01 -7.2947e+00
59060 +1.148145278e+03 +1.148145278e+03 +1.222735278e+03 +1.222735278e+03 +3.4628e+01 -7.1794e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
83 +3.285794513e+06 +3.285794513e+06 +3.286017103e+06 +3.286017103e+06 -4.7564e+00 -6.1244e+00
86 +1.050675764e+03 +1.050675764e+03 +1.273265764e+03 +1.273265764e+03 -4.3279e+00 -8.1539e+00
149 +1.987284120e+02 +1.987284120e+02 +4.213184120e+02 +4.213184120e+02 -4.3169e+00 -8.1102e+00
203 +1.595190438e+02 +1.595190438e+02 +3.821090438e+02 +3.821090438e+02 -4.3160e+00 -8.0850e+00
204 +1.360182716e+02 +1.360182716e+02 +3.586082716e+02 +3.586082716e+02 -4.3160e+00 -8.1038e+00
213 +1.078816637e+02 +1.078816637e+02 +3.304716637e+02 +3.304716637e+02 -4.3161e+00 -8.0953e+00
4723 +1.071463897e+02 +1.071463897e+02 +3.297363897e+02 +3.297363897e+02 -4.3068e+00 -8.0870e+00
40200 +1.047123522e+02 +1.047123522e+02 +3.273023522e+02 +3.273023522e+02 -4.2483e+00 -8.0290e+00
77297 +1.023286951e+02 +1.023286951e+02 +3.249186951e+02 +3.249186951e+02 -4.1885e+00 -7.9697e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
95 +4.233421927e+02 +4.233421927e+02 +1.255721927e+02 +1.255721927e+02 +4.5420e-02 -1.2166e+00
127 +5.940555023e+00 +5.940555023e+00 -2.918294450e+02 -2.918294450e+02 +7.3492e-02 -1.2123e+00
68688 +5.888283744e+00 +5.888283744e+00 -2.918817163e+02 -2.918817163e+02 +6.9850e-02 -1.2172e+00
