% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
277 +2.854796214e+000 +2.854796214e+000 +5.036479621e+001 +5.036479621e+001 -9.6015e-001 -6.2544e-001
312 +1.749423164e+000 +1.749423164e+000 +4.925942316e+001 +4.925942316e+001 +1.7506e+000 -6.6759e-001
344 +8.159482684e-001 +8.159482684e-001 +4.832594827e+001 +4.832594827e+001 +1.6726e+000 -6.0415e-001
873 +8.054248657e-001 +8.054248657e-001 +4.831542487e+001 +4.831542487e+001 -6.1585e-001 +1.1908e-001
914 +7.928979012e-001 +7.928979012e-001 +4.830289790e+001 +4.830289790e+001 -6.1014e-001 +1.2282e-001
922 +7.743695974e-001 +7.743695974e-001 +4.828436960e+001 +4.828436960e+001 -6.0029e-001 +1.2750e-001
951 +7.577682952e-001 +7.577682952e-001 +4.826776830e+001 +4.826776830e+001 -5.9591e-001 +1.3912e-001
963 +7.331558356e-001 +7.331558356e-001 +4.824315584e+001 +4.824315584e+001 -5.7335e-001 +1.3586e-001
983 +7.242111021e-001 +7.242111021e-001 +4.823421110e+001 +4.823421110e+001 -5.6670e-001 +1.3759e-001
984 +6.888495957e-001 +6.888495957e-001 +4.819884960e+001 +4.819884960e+001 -5.5522e-001 +1.5067e-001
997 +6.470322281e-001 +6.470322281e-001 +4.815703223e+001 +4.815703223e+001 -5.2721e-001 +1.7290e-001
1008 +5.932876896e-001 +5.932876896e-001 +4.810328769e+001 +4.810328769e+001 -4.9046e-001 +1.6776e-001
1019 +5.843961614e-001 +5.843961614e-001 +4.809439616e+001 +4.809439616e+001 -4.8817e-001 +1.7984e-001
1084 +5.283288640e-001 +5.283288640e-001 +4.803832886e+001 +4.803832886e+001 -4.4344e-001 +1.9252e-001
1097 +4.234218489e-001 +4.234218489e-001 +4.793342185e+001 +4.793342185e+001 -3.3832e-001 +1.8606e-001
1112 +3.914282010e-001 +3.914282010e-001 +4.790142820e+001 +4.790142820e+001 -3.2792e-001 +1.9898e-001
1122 +2.918546171e-001 +2.918546171e-001 +4.780185462e+001 +4.780185462e+001 -1.8542e-001 +2.0692e-001
1126 +2.623329682e-001 +2.623329682e-001 +4.777233297e+001 +4.777233297e+001 -1.6175e-001 +2.0143e-001
1132 +2.458997850e-001 +2.458997850e-001 +4.775589978e+001 +4.775589978e+001 -1.5017e-001 +1.9673e-001
1135 +2.358432389e-001 +2.358432389e-001 +4.774584324e+001 +4.774584324e+001 -1.2132e-001 +1.9721e-001
1146 +2.303279774e-001 +2.303279774e-001 +4.774032798e+001 +4.774032798e+001 -9.0495e-002 +1.7425e-001
1148 +2.232907138e-001 +2.232907138e-001 +4.773329071e+001 +4.773329071e+001 -1.0914e-001 +1.9404e-001
1155 +1.977381380e-001 +1.977381380e-001 +4.770773814e+001 +4.770773814e+001 -7.2544e-002 +1.7803e-001
1168 +1.645716228e-001 +1.645716228e-001 +4.767457162e+001 +4.767457162e+001 -2.1807e-002 +1.7350e-001
1169 +1.563563833e-001 +1.563563833e-001 +4.766635638e+001 +4.766635638e+001 -5.4549e-003 +1.6990e-001
1256 +1.545806237e-001 +1.545806237e-001 +4.766458062e+001 +4.766458062e+001 +7.4047e-003 +1.7338e-001
1262 +1.497626705e-001 +1.497626705e-001 +4.765976267e+001 +4.765976267e+001 +3.7693e-002 +1.7028e-001
1277 +1.385928462e-001 +1.385928462e-001 +4.764859285e+001 +4.764859285e+001 +3.8540e-002 +1.6644e-001
1285 +1.367986497e-001 +1.367986497e-001 +4.764679865e+001 +4.764679865e+001 +3.8131e-002 +1.6540e-001
1318 +1.347127477e-001 +1.347127477e-001 +4.764471275e+001 +4.764471275e+001 +4.2944e-002 +1.6445e-001
1325 +1.315262494e-001 +1.315262494e-001 +4.764152625e+001 +4.764152625e+001 +4.5280e-002 +1.6172e-001
1336 +1.283118058e-001 +1.283118058e-001 +4.763831181e+001 +4.763831181e+001 +5.3823e-002 +1.6086e-001
1346 +1.203777567e-001 +1.203777567e-001 +4.763037776e+001 +4.763037776e+001 +7.3392e-002 +1.5230e-001
1360 +1.178833345e-001 +1.178833345e-001 +4.762788333e+001 +4.762788333e+001 +8.2295e-002 +1.5584e-001
1362 +1.167515383e-001 +1.167515383e-001 +4.762675154e+001 +4.762675154e+001 +7.9525e-002 +1.5454e-001
1381 +1.092266709e-001 +1.092266709e-001 +4.761922667e+001 +4.761922667e+001 +9.8169e-002 +1.5036e-001
1409 +1.042947766e-001 +1.042947766e-001 +4.761429478e+001 +4.761429478e+001 +1.0989e-001 +1.4715e-001
1443 +1.009685406e-001 +1.009685406e-001 +4.761096854e+001 +4.761096854e+001 +1.1784e-001 +1.4472e-001
1445 +9.880746018e-002 +9.880746018e-002 +4.760880746e+001 +4.760880746e+001 +1.2322e-001 +1.4220e-001
1453 +9.730195387e-002 +9.730195387e-002 +4.760730195e+001 +4.760730195e+001 +1.2956e-001 +1.4288e-001
1495 +9.513382839e-002 +9.513382839e-002 +4.760513383e+001 +4.760513383e+001 +1.4132e-001 +1.4135e-001
1498 +9.302419190e-002 +9.302419190e-002 +4.760302419e+001 +4.760302419e+001 +1.4258e-001 +1.3997e-001
1500 +8.626486344e-002 +8.626486344e-002 +4.759626486e+001 +4.759626486e+001 +1.5739e-001 +1.3396e-001
1549 +8.464214313e-002 +8.464214313e-002 +4.759464214e+001 +4.759464214e+001 +1.6352e-001 +1.3346e-001
1564 +8.221837353e-002 +8.221837353e-002 +4.759221837e+001 +4.759221837e+001 +1.7017e-001 +1.3144e-001
1572 +8.117762552e-002 +8.117762552e-002 +4.759117763e+001 +4.759117763e+001 +1.8379e-001 +1.3021e-001
1582 +7.778651177e-002 +7.778651177e-002 +4.758778651e+001 +4.758778651e+001 +1.8231e-001 +1.2677e-001
1593 +7.706031378e-002 +7.706031378e-002 +4.758706031e+001 +4.758706031e+001 +1.8798e-001 +1.2734e-001
1602 +7.522667349e-002 +7.522667349e-002 +4.758522667e+001 +4.758522667e+001 +1.9015e-001 +1.2461e-001
1606 +7.361880421e-002 +7.361880421e-002 +4.758361880e+001 +4.758361880e+001 +1.9554e-001 +1.2257e-001
1612 +7.236801134e-002 +7.236801134e-002 +4.758236801e+001 +4.758236801e+001 +2.0067e-001 +1.2046e-001
1639 +7.066080032e-002 +7.066080032e-002 +4.758066080e+001 +4.758066080e+001 +2.1031e-001 +1.2146e-001
1683 +6.759586642e-002 +6.759586642e-002 +4.757759587e+001 +4.757759587e+001 +2.1498e-001 +1.1833e-001
1699 +6.570641325e-002 +6.570641325e-002 +4.757570641e+001 +4.757570641e+001 +2.2544e-001 +1.1672e-001
1706 +6.178992639e-002 +6.178992639e-002 +4.757178993e+001 +4.757178993e+001 +2.4852e-001 +1.0402e-001
1712 +5.945775369e-002 +5.945775369e-002 +4.756945775e+001 +4.756945775e+001 +2.4243e-001 +1.0951e-001
1723 +5.858718272e-002 +5.858718272e-002 +4.756858718e+001 +4.756858718e+001 +2.4582e-001 +1.0898e-001
1755 +5.752953431e-002 +5.752953431e-002 +4.756752953e+001 +4.756752953e+001 +2.5585e-001 +1.0783e-001
1859 +5.604668349e-002 +5.604668349e-002 +4.756604668e+001 +4.756604668e+001 +2.5494e-001 +1.0534e-001
1921 +5.426477559e-002 +5.426477559e-002 +4.756426478e+001 +4.756426478e+001 +2.6168e-001 +1.0409e-001
1930 +5.314544254e-002 +5.314544254e-002 +4.756314544e+001 +4.756314544e+001 +2.7334e-001 +1.0253e-001
1933 +5.171259746e-002 +5.171259746e-002 +4.756171260e+001 +4.756171260e+001 +2.7844e-001 +1.0084e-001
1938 +4.300988673e-002 +4.300988673e-002 +4.755300989e+001 +4.755300989e+001 +3.0679e-001 +8.9669e-002
1972 +4.107128269e-002 +4.107128269e-002 +4.755107128e+001 +4.755107128e+001 +3.1757e-001 +8.7119e-002
1982 +3.512480057e-002 +3.512480057e-002 +4.754512480e+001 +4.754512480e+001 +3.7469e-001 +6.2121e-002
1995 +3.197409916e-002 +3.197409916e-002 +4.754197410e+001 +4.754197410e+001 +3.5814e-001 +7.2191e-002
2010 +3.142459799e-002 +3.142459799e-002 +4.754142460e+001 +4.754142460e+001 +3.6577e-001 +7.1218e-002
2046 +2.946831030e-002 +2.946831030e-002 +4.753946831e+001 +4.753946831e+001 +3.8450e-001 +6.5712e-002
2079 +2.879187003e-002 +2.879187003e-002 +4.753879187e+001 +4.753879187e+001 +3.7484e-001 +6.6505e-002
2144 +2.817520447e-002 +2.817520447e-002 +4.753817520e+001 +4.753817520e+001 +3.7819e-001 +6.5332e-002
2331 +2.735441198e-002 +2.735441198e-002 +4.753735441e+001 +4.753735441e+001 +3.8289e-001 +6.3915e-002
2620 +2.686286655e-002 +2.686286655e-002 +4.753686287e+001 +4.753686287e+001 +3.8544e-001 +6.2710e-002
2657 +2.629870994e-002 +2.629870994e-002 +4.753629871e+001 +4.753629871e+001 +3.8899e-001 +6.1885e-002
2748 +2.560025780e-002 +2.560025780e-002 +4.753560026e+001 +4.753560026e+001 +3.9285e-001 +6.0426e-002
2973 +2.511096611e-002 +2.511096611e-002 +4.753511097e+001 +4.753511097e+001 +3.9605e-001 +5.9497e-002
3010 +2.410741088e-002 +2.410741088e-002 +4.753410741e+001 +4.753410741e+001 +4.0141e-001 +5.6916e-002
3027 +2.389567119e-002 +2.389567119e-002 +4.753389567e+001 +4.753389567e+001 +4.0279e-001 +5.6822e-002
3066 +2.332949198e-002 +2.332949198e-002 +4.753332949e+001 +4.753332949e+001 +4.0607e-001 +5.5308e-002
3136 +2.284843906e-002 +2.284843906e-002 +4.753284844e+001 +4.753284844e+001 +4.0965e-001 +5.4656e-002
3187 +2.230800604e-002 +2.230800604e-002 +4.753230801e+001 +4.753230801e+001 +4.1238e-001 +5.2976e-002
3268 +2.180865292e-002 +2.180865292e-002 +4.753180865e+001 +4.753180865e+001 +4.1546e-001 +5.2051e-002
3282 +2.101495917e-002 +2.101495917e-002 +4.753101496e+001 +4.753101496e+001 +4.2194e-001 +5.0460e-002
3450 +2.076135421e-002 +2.076135421e-002 +4.753076135e+001 +4.753076135e+001 +4.2219e-001 +4.9709e-002
3595 +2.040545251e-002 +2.040545251e-002 +4.753040545e+001 +4.753040545e+001 +4.2530e-001 +4.9047e-002
3657 +1.993313345e-002 +1.993313345e-002 +4.752993313e+001 +4.752993313e+001 +4.2900e-001 +4.7878e-002
3730 +1.948366724e-002 +1.948366724e-002 +4.752948367e+001 +4.752948367e+001 +4.3089e-001 +4.6775e-002
3937 +1.903697019e-002 +1.903697019e-002 +4.752903697e+001 +4.752903697e+001 +4.3358e-001 +4.5459e-002
4093 +1.860456125e-002 +1.860456125e-002 +4.752860456e+001 +4.752860456e+001 +4.3680e-001 +4.4572e-002
4218 +1.814958769e-002 +1.814958769e-002 +4.752814959e+001 +4.752814959e+001 +4.3990e-001 +4.3397e-002
4222 +1.773931493e-002 +1.773931493e-002 +4.752773931e+001 +4.752773931e+001 +4.4570e-001 +4.2074e-002
4269 +1.696323018e-002 +1.696323018e-002 +4.752696323e+001 +4.752696323e+001 +4.4857e-001 +3.9467e-002
4400 +1.658059769e-002 +1.658059769e-002 +4.752658060e+001 +4.752658060e+001 +4.5114e-001 +3.8621e-002
4482 +1.621068467e-002 +1.621068467e-002 +4.752621068e+001 +4.752621068e+001 +4.5361e-001 +3.8004e-002
4516 +1.565664460e-002 +1.565664460e-002 +4.752565664e+001 +4.752565664e+001 +4.5817e-001 +3.6713e-002
4582 +1.540715866e-002 +1.540715866e-002 +4.752540716e+001 +4.752540716e+001 +4.6013e-001 +3.6008e-002
4653 +1.512143268e-002 +1.512143268e-002 +4.752512143e+001 +4.752512143e+001 +4.6187e-001 +3.4807e-002
4741 +1.478122724e-002 +1.478122724e-002 +4.752478123e+001 +4.752478123e+001 +4.6447e-001 +3.3997e-002
4874 +1.445402386e-002 +1.445402386e-002 +4.752445402e+001 +4.752445402e+001 +4.6706e-001 +3.3087e-002
4975 +1.391714385e-002 +1.391714385e-002 +4.752391714e+001 +4.752391714e+001 +4.7800e-001 +3.0352e-002
4994 +1.359434091e-002 +1.359434091e-002 +4.752359434e+001 +4.752359434e+001 +4.7566e-001 +3.0503e-002
5019 +1.345100307e-002 +1.345100307e-002 +4.752345100e+001 +4.752345100e+001 +4.7703e-001 +3.0022e-002
5021 +1.317831210e-002 +1.317831210e-002 +4.752317831e+001 +4.752317831e+001 +4.7865e-001 +2.9261e-002
5073 +1.286636781e-002 +1.286636781e-002 +4.752286637e+001 +4.752286637e+001 +4.7995e-001 +2.8053e-002
5117 +1.255344800e-002 +1.255344800e-002 +4.752255345e+001 +4.752255345e+001 +4.8259e-001 +2.7122e-002
5153 +1.226542272e-002 +1.226542272e-002 +4.752226542e+001 +4.752226542e+001 +4.8726e-001 +2.6159e-002
5173 +1.180618212e-002 +1.180618212e-002 +4.752180618e+001 +4.752180618e+001 +4.8922e-001 +2.4343e-002
5221 +1.113755347e-002 +1.113755347e-002 +4.752113755e+001 +4.752113755e+001 +4.9609e-001 +2.2503e-002
5238 +1.065355801e-002 +1.065355801e-002 +4.752065356e+001 +4.752065356e+001 +4.9977e-001 +2.0216e-002
5306 +1.044359009e-002 +1.044359009e-002 +4.752044359e+001 +4.752044359e+001 +5.0143e-001 +1.9932e-002
5340 +1.021337945e-002 +1.021337945e-002 +4.752021338e+001 +4.752021338e+001 +5.0361e-001 +1.8983e-002
5370 +9.587603569e-003 +9.587603569e-003 +4.751958760e+001 +4.751958760e+001 +5.0965e-001 +1.6733e-002
5390 +9.010337376e-003 +9.010337376e-003 +4.751901034e+001 +4.751901034e+001 +5.1633e-001 +1.4584e-002
5415 +8.592182384e-003 +8.592182384e-003 +4.751859218e+001 +4.751859218e+001 +5.1989e-001 +1.2915e-002
5430 +7.531303960e-003 +7.531303960e-003 +4.751753130e+001 +4.751753130e+001 +5.3414e-001 +7.9338e-003
5487 +7.298834629e-003 +7.298834629e-003 +4.751729883e+001 +4.751729883e+001 +5.3401e-001 +7.3847e-003
5495 +7.233149712e-003 +7.233149712e-003 +4.751723315e+001 +4.751723315e+001 +5.3453e-001 +7.0029e-003
5574 +7.051898795e-003 +7.051898795e-003 +4.751705190e+001 +4.751705190e+001 +5.3663e-001 +6.2023e-003
5787 +6.911103201e-003 +6.911103201e-003 +4.751691110e+001 +4.751691110e+001 +5.3858e-001 +5.6172e-003
5889 +6.754242903e-003 +6.754242903e-003 +4.751675424e+001 +4.751675424e+001 +5.4009e-001 +4.6811e-003
5942 +6.598991171e-003 +6.598991171e-003 +4.751659899e+001 +4.751659899e+001 +5.4215e-001 +4.1422e-003
5976 +6.294165086e-003 +6.294165086e-003 +4.751629417e+001 +4.751629417e+001 +5.4641e-001 +1.8165e-003
6024 +6.123043926e-003 +6.123043926e-003 +4.751612304e+001 +4.751612304e+001 +5.4819e-001 +1.2069e-003
6082 +6.025469397e-003 +6.025469397e-003 +4.751602547e+001 +4.751602547e+001 +5.4938e-001 +1.3358e-003
6110 +5.864745046e-003 +5.864745046e-003 +4.751586475e+001 +4.751586475e+001 +5.5142e-001 +5.1992e-004
6141 +5.723085184e-003 +5.723085184e-003 +4.751572309e+001 +4.751572309e+001 +5.5595e-001 -7.9747e-004
6182 +5.568786139e-003 +5.568786139e-003 +4.751556879e+001 +4.751556879e+001 +5.5543e-001 -1.0322e-003
6183 +5.412980196e-003 +5.412980196e-003 +4.751541298e+001 +4.751541298e+001 +5.5687e-001 -1.9583e-003
6260 +5.369420974e-003 +5.369420974e-003 +4.751536942e+001 +4.751536942e+001 +5.5765e-001 -2.0754e-003
6379 +5.246873911e-003 +5.246873911e-003 +4.751524687e+001 +4.751524687e+001 +5.5917e-001 -2.7658e-003
6558 +5.098798044e-003 +5.098798044e-003 +4.751509880e+001 +4.751509880e+001 +5.6122e-001 -3.8561e-003
6640 +5.011128246e-003 +5.011128246e-003 +4.751501113e+001 +4.751501113e+001 +5.6271e-001 -4.0381e-003
6809 +4.897231458e-003 +4.897231458e-003 +4.751489723e+001 +4.751489723e+001 +5.6398e-001 -4.7027e-003
6874 +4.772653107e-003 +4.772653107e-003 +4.751477265e+001 +4.751477265e+001 +5.6575e-001 -5.4064e-003
6961 +4.663718174e-003 +4.663718174e-003 +4.751466372e+001 +4.751466372e+001 +5.6726e-001 -6.2394e-003
7044 +4.569318859e-003 +4.569318859e-003 +4.751456932e+001 +4.751456932e+001 +5.6864e-001 -6.6008e-003
7102 +4.414555430e-003 +4.414555430e-003 +4.751441456e+001 +4.751441456e+001 +5.7086e-001 -7.6392e-003
7142 +4.360903082e-003 +4.360903082e-003 +4.751436090e+001 +4.751436090e+001 +5.7171e-001 -7.8394e-003
7249 +4.180024311e-003 +4.180024311e-003 +4.751418002e+001 +4.751418002e+001 +5.7486e-001 -9.5125e-003
7255 +4.091576424e-003 +4.091576424e-003 +4.751409158e+001 +4.751409158e+001 +5.7589e-001 -9.8100e-003
7306 +4.068586464e-003 +4.068586464e-003 +4.751406859e+001 +4.751406859e+001 +5.7614e-001 -9.6372e-003
7385 +3.976995644e-003 +3.976995644e-003 +4.751397700e+001 +4.751397700e+001 +5.7751e-001 -1.0254e-002
7472 +3.887356786e-003 +3.887356786e-003 +4.751388736e+001 +4.751388736e+001 +5.7967e-001 -1.1535e-002
7501 +3.694508240e-003 +3.694508240e-003 +4.751369451e+001 +4.751369451e+001 +5.8201e-001 -1.2078e-002
7685 +3.394986284e-003 +3.394986284e-003 +4.751339499e+001 +4.751339499e+001 +5.8697e-001 -1.4120e-002
7772 +3.367445971e-003 +3.367445971e-003 +4.751336745e+001 +4.751336745e+001 +5.8801e-001 -1.4291e-002
7795 +3.292155602e-003 +3.292155602e-003 +4.751329216e+001 +4.751329216e+001 +5.8872e-001 -1.4913e-002
7891 +3.235601082e-003 +3.235601082e-003 +4.751323560e+001 +4.751323560e+001 +5.8970e-001 -1.5310e-002
8021 +3.152690916e-003 +3.152690916e-003 +4.751315269e+001 +4.751315269e+001 +5.9114e-001 -1.5854e-002
8117 +3.090237583e-003 +3.090237583e-003 +4.751309024e+001 +4.751309024e+001 +5.9225e-001 -1.6344e-002
8164 +2.904819461e-003 +2.904819461e-003 +4.751290482e+001 +4.751290482e+001 +5.9560e-001 -1.7705e-002
8213 +2.879560471e-003 +2.879560471e-003 +4.751287956e+001 +4.751287956e+001 +5.9606e-001 -1.7899e-002
8293 +2.808006672e-003 +2.808006672e-003 +4.751280801e+001 +4.751280801e+001 +5.9779e-001 -1.8374e-002
8328 +2.678156444e-003 +2.678156444e-003 +4.751267816e+001 +4.751267816e+001 +5.9993e-001 -1.9586e-002
8371 +2.618662459e-003 +2.618662459e-003 +4.751261866e+001 +4.751261866e+001 +6.0107e-001 -1.9863e-002
8372 +2.438931504e-003 +2.438931504e-003 +4.751243893e+001 +4.751243893e+001 +6.0573e-001 -2.2269e-002
8386 +2.121409489e-003 +2.121409489e-003 +4.751212141e+001 +4.751212141e+001 +6.1118e-001 -2.4103e-002
8663 +1.841100316e-003 +1.841100316e-003 +4.751184110e+001 +4.751184110e+001 +6.1763e-001 -2.6689e-002
8680 +1.752888241e-003 +1.752888241e-003 +4.751175289e+001 +4.751175289e+001 +6.2083e-001 -2.8536e-002
8699 +1.661232059e-003 +1.661232059e-003 +4.751166123e+001 +4.751166123e+001 +6.2192e-001 -2.8486e-002
9022 +1.657568771e-003 +1.657568771e-003 +4.751165757e+001 +4.751165757e+001 +6.2182e-001 -2.8575e-002
9198 +1.614092572e-003 +1.614092572e-003 +4.751161409e+001 +4.751161409e+001 +6.2290e-001 -2.9042e-002
9239 +1.564903459e-003 +1.564903459e-003 +4.751156490e+001 +4.751156490e+001 +6.2457e-001 -2.9525e-002
9264 +1.543296377e-003 +1.543296377e-003 +4.751154330e+001 +4.751154330e+001 +6.2482e-001 -2.9719e-002
9402 +1.509164477e-003 +1.509164477e-003 +4.751150916e+001 +4.751150916e+001 +6.2555e-001 -3.0160e-002
9487 +1.476995287e-003 +1.476995287e-003 +4.751147700e+001 +4.751147700e+001 +6.2681e-001 -3.0872e-002
9603 +1.442579497e-003 +1.442579497e-003 +4.751144258e+001 +4.751144258e+001 +6.2749e-001 -3.0818e-002
9735 +1.409753949e-003 +1.409753949e-003 +4.751140975e+001 +4.751140975e+001 +6.2816e-001 -3.1259e-002
9879 +1.379198132e-003 +1.379198132e-003 +4.751137920e+001 +4.751137920e+001 +6.2909e-001 -3.1525e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +6.184000000e+001 +6.184000000e+001 +0.0000e+000 +0.0000e+000
273 +2.124709035e+000 +2.124709035e+000 +5.746470904e+001 +5.746470904e+001 +7.9341e-001 +5.1134e-001
278 +1.962632309e+000 +1.962632309e+000 +5.730263231e+001 +5.730263231e+001 +8.0126e-001 +3.1273e-001
282 +1.532221737e+000 +1.532221737e+000 +5.687222174e+001 +5.687222174e+001 +7.0783e-001 +4.0048e-001
295 +1.482108826e+000 +1.482108826e+000 +5.682210883e+001 +5.682210883e+001 +7.2394e-001 +4.0773e-001
308 +1.448466678e+000 +1.448466678e+000 +5.678846668e+001 +5.678846668e+001 +7.3030e-001 +3.9865e-001
313 +1.092088226e+000 +1.092088226e+000 +5.643208823e+001 +5.643208823e+001 +6.8095e-001 +2.3773e-001
323 +1.016971742e+000 +1.016971742e+000 +5.635697174e+001 +5.635697174e+001 +6.8181e-001 +2.0740e-001
333 +9.089013181e-001 +9.089013181e-001 +5.624890132e+001 +5.624890132e+001 +6.5269e-001 +1.6042e-001
486 +8.892118336e-001 +8.892118336e-001 +5.622921183e+001 +5.622921183e+001 +6.5256e-001 +1.4627e-001
516 +8.584336287e-001 +8.584336287e-001 +5.619843363e+001 +5.619843363e+001 +6.4415e-001 +1.2283e-001
705 +8.506544282e-001 +8.506544282e-001 +5.619065443e+001 +5.619065443e+001 +6.4134e-001 +1.2450e-001
722 +8.316347431e-001 +8.316347431e-001 +5.617163474e+001 +5.617163474e+001 +6.2820e-001 +1.2663e-001
728 +7.976371604e-001 +7.976371604e-001 +5.613763716e+001 +5.613763716e+001 +6.1914e-001 +1.0979e-001
755 +7.277458566e-001 +7.277458566e-001 +5.606774586e+001 +5.606774586e+001 +5.9248e-001 +6.4910e-002
768 +7.050548038e-001 +7.050548038e-001 +5.604505480e+001 +5.604505480e+001 +5.7709e-001 +7.2015e-002
775 +5.480125614e-001 +5.480125614e-001 +5.588801256e+001 +5.588801256e+001 +4.9493e-001 +3.8647e-003
780 +4.829037184e-001 +4.829037184e-001 +5.582290372e+001 +5.582290372e+001 +4.4882e-001 -2.2918e-002
891 +4.765757031e-001 +4.765757031e-001 +5.581657570e+001 +5.581657570e+001 +4.4272e-001 -2.5251e-002
902 +4.465493846e-001 +4.465493846e-001 +5.578654938e+001 +5.578654938e+001 +4.1971e-001 -5.3299e-002
939 +4.312277108e-001 +4.312277108e-001 +5.577122771e+001 +5.577122771e+001 +4.0717e-001 -4.4275e-002
945 +4.150568122e-001 +4.150568122e-001 +5.575505681e+001 +5.575505681e+001 +3.9575e-001 -5.1567e-002
962 +4.015439327e-001 +4.015439327e-001 +5.574154393e+001 +5.574154393e+001 +3.8353e-001 -5.7052e-002
963 +3.931810243e-001 +3.931810243e-001 +5.573318102e+001 +5.573318102e+001 +3.5889e-001 -6.0668e-002
972 +3.843582600e-001 +3.843582600e-001 +5.572435826e+001 +5.572435826e+001 +3.3082e-001 -6.7845e-002
978 +3.433356485e-001 +3.433356485e-001 +5.568333565e+001 +5.568333565e+001 +3.1749e-001 -8.0497e-002
1169 +3.309422331e-001 +3.309422331e-001 +5.567094223e+001 +5.567094223e+001 +3.0974e-001 -8.5515e-002
1172 +3.127913893e-001 +3.127913893e-001 +5.565279139e+001 +5.565279139e+001 +2.9138e-001 -9.3024e-002
1188 +2.722095455e-001 +2.722095455e-001 +5.561220955e+001 +5.561220955e+001 +2.4973e-001 -1.1429e-001
1229 +2.673775250e-001 +2.673775250e-001 +5.560737752e+001 +5.560737752e+001 +2.4308e-001 -1.1313e-001
1244 +2.616005336e-001 +2.616005336e-001 +5.560160053e+001 +5.560160053e+001 +2.2630e-001 -1.1359e-001
1267 +2.563819682e-001 +2.563819682e-001 +5.559638197e+001 +5.559638197e+001 +2.1953e-001 -1.1569e-001
1276 +2.466826368e-001 +2.466826368e-001 +5.558668264e+001 +5.558668264e+001 +2.1638e-001 -1.2303e-001
1283 +2.402228163e-001 +2.402228163e-001 +5.558022282e+001 +5.558022282e+001 +1.9236e-001 -1.2217e-001
1323 +2.387636613e-001 +2.387636613e-001 +5.557876366e+001 +5.557876366e+001 +1.9717e-001 -1.2278e-001
1339 +2.314275718e-001 +2.314275718e-001 +5.557142757e+001 +5.557142757e+001 +1.9484e-001 -1.2892e-001
1380 +2.234770602e-001 +2.234770602e-001 +5.556347706e+001 +5.556347706e+001 +1.8311e-001 -1.3237e-001
1406 +2.165043337e-001 +2.165043337e-001 +5.555650433e+001 +5.555650433e+001 +1.7013e-001 -1.3243e-001
1425 +2.136138935e-001 +2.136138935e-001 +5.555361389e+001 +5.555361389e+001 +1.4647e-001 -1.3294e-001
1437 +2.058035675e-001 +2.058035675e-001 +5.554580357e+001 +5.554580357e+001 +1.4735e-001 -1.3576e-001
