% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5783 +5.353686773e-001 +5.353686773e-001 -5.047246313e+002 -5.047246313e+002 -6.9085e-001 +1.9177e+000
5793 +5.237281596e-001 +5.237281596e-001 -5.047362718e+002 -5.047362718e+002 -6.7609e-001 +1.9218e+000
6069 +5.126959895e-001 +5.126959895e-001 -5.047473040e+002 -5.047473040e+002 -6.8117e-001 +1.9316e+000
6084 +5.009705128e-001 +5.009705128e-001 -5.047590295e+002 -5.047590295e+002 -6.6943e-001 +1.9322e+000
6165 +4.832354141e-001 +4.832354141e-001 -5.047767646e+002 -5.047767646e+002 -6.5343e-001 +1.9392e+000
6171 +4.690534333e-001 +4.690534333e-001 -5.047909466e+002 -5.047909466e+002 -6.3220e-001 +1.9471e+000
6186 +3.522502490e-001 +3.522502490e-001 -5.049077498e+002 -5.049077498e+002 -5.3312e-001 +2.0557e+000
6198 +3.123544376e-001 +3.123544376e-001 -5.049476456e+002 -5.049476456e+002 -5.2374e-001 +2.0447e+000
6246 +2.985996375e-001 +2.985996375e-001 -5.049614004e+002 -5.049614004e+002 -5.0799e-001 +2.0545e+000
6255 +2.941934587e-001 +2.941934587e-001 -5.049658065e+002 -5.049658065e+002 -5.0726e-001 +2.0596e+000
6277 +2.586906883e-001 +2.586906883e-001 -5.050013093e+002 -5.050013093e+002 -4.7346e-001 +2.0917e+000
6387 +2.570363071e-001 +2.570363071e-001 -5.050029637e+002 -5.050029637e+002 -4.6911e-001 +2.0923e+000
6412 +2.482145709e-001 +2.482145709e-001 -5.050117854e+002 -5.050117854e+002 -4.6325e-001 +2.1025e+000
6425 +2.442558025e-001 +2.442558025e-001 -5.050157442e+002 -5.050157442e+002 -4.5654e-001 +2.1159e+000
6426 +2.391986384e-001 +2.391986384e-001 -5.050208014e+002 -5.050208014e+002 -4.5289e-001 +2.1106e+000
6520 +2.228962640e-001 +2.228962640e-001 -5.050371037e+002 -5.050371037e+002 -4.3402e-001 +2.1284e+000
6523 +2.112305328e-001 +2.112305328e-001 -5.050487695e+002 -5.050487695e+002 -4.1824e-001 +2.1432e+000
6533 +2.025502729e-001 +2.025502729e-001 -5.050574497e+002 -5.050574497e+002 -4.1412e-001 +2.1587e+000
6550 +1.913071061e-001 +1.913071061e-001 -5.050686929e+002 -5.050686929e+002 -4.0086e-001 +2.1664e+000
6572 +1.904575028e-001 +1.904575028e-001 -5.050695425e+002 -5.050695425e+002 -3.9890e-001 +2.1676e+000
6593 +1.823259018e-001 +1.823259018e-001 -5.050776741e+002 -5.050776741e+002 -3.8533e-001 +2.1804e+000
6630 +1.797175941e-001 +1.797175941e-001 -5.050802824e+002 -5.050802824e+002 -3.8853e-001 +2.1821e+000
6673 +1.775567140e-001 +1.775567140e-001 -5.050824433e+002 -5.050824433e+002 -3.8410e-001 +2.1849e+000
6799 +1.736648021e-001 +1.736648021e-001 -5.050863352e+002 -5.050863352e+002 -3.8113e-001 +2.1904e+000
6891 +1.644887081e-001 +1.644887081e-001 -5.050955113e+002 -5.050955113e+002 -3.7061e-001 +2.2042e+000
6977 +1.615818219e-001 +1.615818219e-001 -5.050984182e+002 -5.050984182e+002 -3.6214e-001 +2.2218e+000
6988 +1.579363724e-001 +1.579363724e-001 -5.051020636e+002 -5.051020636e+002 -3.5823e-001 +2.2143e+000
7041 +1.541415191e-001 +1.541415191e-001 -5.051058585e+002 -5.051058585e+002 -3.5739e-001 +2.2194e+000
7067 +1.512108120e-001 +1.512108120e-001 -5.051087892e+002 -5.051087892e+002 -3.5102e-001 +2.2242e+000
7208 +1.477251054e-001 +1.477251054e-001 -5.051122749e+002 -5.051122749e+002 -3.4902e-001 +2.2295e+000
7352 +1.444061099e-001 +1.444061099e-001 -5.051155939e+002 -5.051155939e+002 -3.4456e-001 +2.2348e+000
7402 +1.393048877e-001 +1.393048877e-001 -5.051206951e+002 -5.051206951e+002 -3.3685e-001 +2.2501e+000
7427 +1.375520324e-001 +1.375520324e-001 -5.051224480e+002 -5.051224480e+002 -3.3397e-001 +2.2463e+000
7429 +1.342562353e-001 +1.342562353e-001 -5.051257438e+002 -5.051257438e+002 -3.3105e-001 +2.2560e+000
7495 +1.302039816e-001 +1.302039816e-001 -5.051297960e+002 -5.051297960e+002 -3.2117e-001 +2.2607e+000
7606 +1.285660460e-001 +1.285660460e-001 -5.051314340e+002 -5.051314340e+002 -3.2363e-001 +2.2625e+000
7639 +1.240902181e-001 +1.240902181e-001 -5.051359098e+002 -5.051359098e+002 -3.1744e-001 +2.2710e+000
7645 +1.222753899e-001 +1.222753899e-001 -5.051377246e+002 -5.051377246e+002 -3.1294e-001 +2.2736e+000
7683 +1.194528088e-001 +1.194528088e-001 -5.051405472e+002 -5.051405472e+002 -3.1055e-001 +2.2817e+000
7721 +1.172882950e-001 +1.172882950e-001 -5.051427117e+002 -5.051427117e+002 -3.0702e-001 +2.2871e+000
7766 +1.093916927e-001 +1.093916927e-001 -5.051506083e+002 -5.051506083e+002 -2.9404e-001 +2.3058e+000
7862 +1.070114985e-001 +1.070114985e-001 -5.051529885e+002 -5.051529885e+002 -2.9219e-001 +2.3038e+000
7932 +1.041132768e-001 +1.041132768e-001 -5.051558867e+002 -5.051558867e+002 -2.8744e-001 +2.3095e+000
7962 +1.018661100e-001 +1.018661100e-001 -5.051581339e+002 -5.051581339e+002 -2.8425e-001 +2.3163e+000
8103 +9.991754906e-002 +9.991754906e-002 -5.051600825e+002 -5.051600825e+002 -2.8102e-001 +2.3186e+000
8249 +9.714183885e-002 +9.714183885e-002 -5.051628582e+002 -5.051628582e+002 -2.7622e-001 +2.3245e+000
8280 +9.508595249e-002 +9.508595249e-002 -5.051649140e+002 -5.051649140e+002 -2.7356e-001 +2.3301e+000
8325 +9.308563684e-002 +9.308563684e-002 -5.051669144e+002 -5.051669144e+002 -2.6996e-001 +2.3337e+000
8487 +9.116752899e-002 +9.116752899e-002 -5.051688325e+002 -5.051688325e+002 -2.6706e-001 +2.3385e+000
8632 +8.885788007e-002 +8.885788007e-002 -5.051711421e+002 -5.051711421e+002 -2.6316e-001 +2.3438e+000
8753 +8.686250097e-002 +8.686250097e-002 -5.051731375e+002 -5.051731375e+002 -2.5964e-001 +2.3483e+000
8844 +8.470133478e-002 +8.470133478e-002 -5.051752987e+002 -5.051752987e+002 -2.5619e-001 +2.3540e+000
8857 +8.306751439e-002 +8.306751439e-002 -5.051769325e+002 -5.051769325e+002 -2.5334e-001 +2.3579e+000
8899 +8.029102429e-002 +8.029102429e-002 -5.051797090e+002 -5.051797090e+002 -2.4842e-001 +2.3665e+000
8963 +7.934621446e-002 +7.934621446e-002 -5.051806538e+002 -5.051806538e+002 -2.4652e-001 +2.3669e+000
8993 +7.403570593e-002 +7.403570593e-002 -5.051859643e+002 -5.051859643e+002 -2.3713e-001 +2.3809e+000
8994 +5.436451226e-002 +5.436451226e-002 -5.052056355e+002 -5.052056355e+002 -1.9825e-001 +2.4407e+000
9533 +5.367944075e-002 +5.367944075e-002 -5.052063206e+002 -5.052063206e+002 -1.9688e-001 +2.4423e+000
9589 +5.225552538e-002 +5.225552538e-002 -5.052077445e+002 -5.052077445e+002 -1.9310e-001 +2.4462e+000
9713 +5.114847177e-002 +5.114847177e-002 -5.052088515e+002 -5.052088515e+002 -1.9120e-001 +2.4500e+000
9833 +4.993615307e-002 +4.993615307e-002 -5.052100638e+002 -5.052100638e+002 -1.8844e-001 +2.4542e+000
9884 +4.712091712e-002 +4.712091712e-002 -5.052128791e+002 -5.052128791e+002 -1.8202e-001 +2.4641e+000
9954 +4.649392207e-002 +4.649392207e-002 -5.052135061e+002 -5.052135061e+002 -1.7952e-001 +2.4667e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+003 +2.816688751e+003 +2.293548751e+003 +2.293548751e+003 +0.0000e+000 +0.0000e+000
2 +1.158150385e+000 +1.158150385e+000 -5.219818496e+002 -5.219818496e+002 -2.3122e+000 -3.4708e+000
7 +9.772786506e-001 +9.772786506e-001 -5.221627213e+002 -5.221627213e+002 -2.3120e+000 -3.4614e+000
14 +3.689492394e-001 +3.689492394e-001 -5.227710508e+002 -5.227710508e+002 -2.3092e+000 -3.4166e+000
22 +1.685194427e-001 +1.685194427e-001 -5.229714806e+002 -5.229714806e+002 -2.3358e+000 -3.4279e+000
24 +1.569328239e-001 +1.569328239e-001 -5.229830672e+002 -5.229830672e+002 -2.3186e+000 -3.4033e+000
30 +1.391749660e-001 +1.391749660e-001 -5.230008250e+002 -5.230008250e+002 -2.3327e+000 -3.4180e+000
32 +1.100792092e-001 +1.100792092e-001 -5.230299208e+002 -5.230299208e+002 -2.3235e+000 -3.3987e+000
33 +9.513062178e-002 +9.513062178e-002 -5.230448694e+002 -5.230448694e+002 -2.3258e+000 -3.3954e+000
46 +9.237347039e-002 +9.237347039e-002 -5.230476265e+002 -5.230476265e+002 -2.3316e+000 -3.3899e+000
51 +9.091435727e-002 +9.091435727e-002 -5.230490856e+002 -5.230490856e+002 -2.3314e+000 -3.3968e+000
60 +8.894191094e-002 +8.894191094e-002 -5.230510581e+002 -5.230510581e+002 -2.3271e+000 -3.3846e+000
64 +8.483567816e-002 +8.483567816e-002 -5.230551643e+002 -5.230551643e+002 -2.3172e+000 -3.3795e+000
74 +7.736680337e-002 +7.736680337e-002 -5.230626332e+002 -5.230626332e+002 -2.3090e+000 -3.3615e+000
79 +7.501199723e-002 +7.501199723e-002 -5.230649880e+002 -5.230649880e+002 -2.3046e+000 -3.3572e+000
106 +7.232774045e-002 +7.232774045e-002 -5.230676723e+002 -5.230676723e+002 -2.2999e+000 -3.3488e+000
185 +7.031376992e-002 +7.031376992e-002 -5.230696862e+002 -5.230696862e+002 -2.2959e+000 -3.3444e+000
216 +6.748571236e-002 +6.748571236e-002 -5.230725143e+002 -5.230725143e+002 -2.2882e+000 -3.3355e+000
315 +6.551453945e-002 +6.551453945e-002 -5.230744855e+002 -5.230744855e+002 -2.2869e+000 -3.3305e+000
339 +6.362816892e-002 +6.362816892e-002 -5.230763718e+002 -5.230763718e+002 -2.2832e+000 -3.3249e+000
379 +6.215034160e-002 +6.215034160e-002 -5.230778497e+002 -5.230778497e+002 -2.2802e+000 -3.3207e+000
430 +6.155653219e-002 +6.155653219e-002 -5.230784435e+002 -5.230784435e+002 -2.2782e+000 -3.3190e+000
472 +6.024447859e-002 +6.024447859e-002 -5.230797555e+002 -5.230797555e+002 -2.2690e+000 -3.2969e+000
505 +5.880072317e-002 +5.880072317e-002 -5.230811993e+002 -5.230811993e+002 -2.2733e+000 -3.3104e+000
513 +5.672337767e-002 +5.672337767e-002 -5.230832766e+002 -5.230832766e+002 -2.2674e+000 -3.3034e+000
535 +5.607661715e-002 +5.607661715e-002 -5.230839234e+002 -5.230839234e+002 -2.2675e+000 -3.3019e+000
613 +5.485941813e-002 +5.485941813e-002 -5.230851406e+002 -5.230851406e+002 -2.2649e+000 -3.2979e+000
669 +5.355002250e-002 +5.355002250e-002 -5.230864500e+002 -5.230864500e+002 -2.2615e+000 -3.2935e+000
723 +5.233249445e-002 +5.233249445e-002 -5.230876675e+002 -5.230876675e+002 -2.2598e+000 -3.2886e+000
1052 +5.127176065e-002 +5.127176065e-002 -5.230887282e+002 -5.230887282e+002 -2.2574e+000 -3.2848e+000
1098 +5.003720272e-002 +5.003720272e-002 -5.230899628e+002 -5.230899628e+002 -2.2544e+000 -3.2816e+000
1133 +4.891257280e-002 +4.891257280e-002 -5.230910874e+002 -5.230910874e+002 -2.2519e+000 -3.2777e+000
1208 +4.785198950e-002 +4.785198950e-002 -5.230921480e+002 -5.230921480e+002 -2.2497e+000 -3.2737e+000
1348 +4.663056553e-002 +4.663056553e-002 -5.230933694e+002 -5.230933694e+002 -2.2441e+000 -3.2679e+000
1417 +4.560432500e-002 +4.560432500e-002 -5.230943957e+002 -5.230943957e+002 -2.2445e+000 -3.2653e+000
1494 +4.448546337e-002 +4.448546337e-002 -5.230955145e+002 -5.230955145e+002 -2.2419e+000 -3.2611e+000
1550 +4.364775396e-002 +4.364775396e-002 -5.230963522e+002 -5.230963522e+002 -2.2399e+000 -3.2575e+000
1812 +4.262141474e-002 +4.262141474e-002 -5.230973786e+002 -5.230973786e+002 -2.2374e+000 -3.2537e+000
1992 +4.098759185e-002 +4.098759185e-002 -5.230990124e+002 -5.230990124e+002 -2.2334e+000 -3.2472e+000
2035 +4.059564256e-002 +4.059564256e-002 -5.230994044e+002 -5.230994044e+002 -2.2324e+000 -3.2465e+000
2169 +3.979487519e-002 +3.979487519e-002 -5.231002051e+002 -5.231002051e+002 -2.2297e+000 -3.2433e+000
2308 +3.883479637e-002 +3.883479637e-002 -5.231011652e+002 -5.231011652e+002 -2.2279e+000 -3.2395e+000
2468 +3.797489844e-002 +3.797489844e-002 -5.231020251e+002 -5.231020251e+002 -2.2253e+000 -3.2359e+000
2769 +3.703544284e-002 +3.703544284e-002 -5.231029646e+002 -5.231029646e+002 -2.2233e+000 -3.2306e+000
2915 +3.622564604e-002 +3.622564604e-002 -5.231037744e+002 -5.231037744e+002 -2.2212e+000 -3.2286e+000
3082 +3.545786851e-002 +3.545786851e-002 -5.231045421e+002 -5.231045421e+002 -2.2193e+000 -3.2250e+000
3202 +3.448575970e-002 +3.448575970e-002 -5.231055142e+002 -5.231055142e+002 -2.2163e+000 -3.2211e+000
3353 +3.384880847e-002 +3.384880847e-002 -5.231061512e+002 -5.231061512e+002 -2.2149e+000 -3.2181e+000
3379 +3.249331432e-002 +3.249331432e-002 -5.231075067e+002 -5.231075067e+002 -2.2112e+000 -3.2119e+000
3443 +3.232136629e-002 +3.232136629e-002 -5.231076786e+002 -5.231076786e+002 -2.2099e+000 -3.2112e+000
3608 +3.127430331e-002 +3.127430331e-002 -5.231087257e+002 -5.231087257e+002 -2.2065e+000 -3.2059e+000
3618 +3.085034588e-002 +3.085034588e-002 -5.231091497e+002 -5.231091497e+002 -2.2066e+000 -3.2044e+000
3727 +2.990094924e-002 +2.990094924e-002 -5.231100991e+002 -5.231100991e+002 -2.2039e+000 -3.1997e+000
3746 +2.915155713e-002 +2.915155713e-002 -5.231108484e+002 -5.231108484e+002 -2.2008e+000 -3.1962e+000
3775 +2.858843649e-002 +2.858843649e-002 -5.231114116e+002 -5.231114116e+002 -2.1994e+000 -3.1936e+000
4008 +2.817638689e-002 +2.817638689e-002 -5.231118236e+002 -5.231118236e+002 -2.1988e+000 -3.1913e+000
4046 +2.717875647e-002 +2.717875647e-002 -5.231128212e+002 -5.231128212e+002 -2.1958e+000 -3.1856e+000
4093 +2.633195711e-002 +2.633195711e-002 -5.231136680e+002 -5.231136680e+002 -2.1932e+000 -3.1822e+000
4117 +2.605233467e-002 +2.605233467e-002 -5.231139477e+002 -5.231139477e+002 -2.1923e+000 -3.1808e+000
4217 +2.570015374e-002 +2.570015374e-002 -5.231142998e+002 -5.231142998e+002 -2.1913e+000 -3.1785e+000
4332 +2.476571487e-002 +2.476571487e-002 -5.231152343e+002 -5.231152343e+002 -2.1880e+000 -3.1740e+000
4335 +2.379050020e-002 +2.379050020e-002 -5.231162095e+002 -5.231162095e+002 -2.1842e+000 -3.1648e+000
4403 +2.341536324e-002 +2.341536324e-002 -5.231165846e+002 -5.231165846e+002 -2.1840e+000 -3.1665e+000
4499 +2.289393391e-002 +2.289393391e-002 -5.231171061e+002 -5.231171061e+002 -2.1819e+000 -3.1637e+000
4625 +2.238659392e-002 +2.238659392e-002 -5.231176134e+002 -5.231176134e+002 -2.1806e+000 -3.1604e+000
4745 +2.179857313e-002 +2.179857313e-002 -5.231182014e+002 -5.231182014e+002 -2.1786e+000 -3.1573e+000
4827 +2.137541122e-002 +2.137541122e-002 -5.231186246e+002 -5.231186246e+002 -2.1772e+000 -3.1544e+000
5066 +2.086631333e-002 +2.086631333e-002 -5.231191337e+002 -5.231191337e+002 -2.1748e+000 -3.1493e+000
5095 +2.040407231e-002 +2.040407231e-002 -5.231195959e+002 -5.231195959e+002 -2.1738e+000 -3.1491e+000
5212 +1.994604940e-002 +1.994604940e-002 -5.231200540e+002 -5.231200540e+002 -2.1721e+000 -3.1465e+000
5300 +1.946144715e-002 +1.946144715e-002 -5.231205386e+002 -5.231205386e+002 -2.1705e+000 -3.1433e+000
5321 +1.821517912e-002 +1.821517912e-002 -5.231217848e+002 -5.231217848e+002 -2.1656e+000 -3.1357e+000
5364 +1.807801123e-002 +1.807801123e-002 -5.231219220e+002 -5.231219220e+002 -2.1638e+000 -3.1337e+000
5374 +1.688387196e-002 +1.688387196e-002 -5.231231161e+002 -5.231231161e+002 -2.1601e+000 -3.1237e+000
5390 +1.619771418e-002 +1.619771418e-002 -5.231238023e+002 -5.231238023e+002 -2.1543e+000 -3.1182e+000
6753 +1.581121109e-002 +1.581121109e-002 -5.231241888e+002 -5.231241888e+002 -2.1566e+000 -3.1196e+000
6782 +1.536739976e-002 +1.536739976e-002 -5.231246326e+002 -5.231246326e+002 -2.1547e+000 -3.1165e+000
6831 +1.513483200e-002 +1.513483200e-002 -5.231248652e+002 -5.231248652e+002 -2.1539e+000 -3.1139e+000
7038 +1.478760203e-002 +1.478760203e-002 -5.231252124e+002 -5.231252124e+002 -2.1525e+000 -3.1124e+000
7110 +1.430007248e-002 +1.430007248e-002 -5.231256999e+002 -5.231256999e+002 -2.1503e+000 -3.1088e+000
7362 +1.411922803e-002 +1.411922803e-002 -5.231258808e+002 -5.231258808e+002 -2.1496e+000 -3.1075e+000
7559 +1.379944066e-002 +1.379944066e-002 -5.231262006e+002 -5.231262006e+002 -2.1485e+000 -3.1046e+000
7630 +1.328395310e-002 +1.328395310e-002 -5.231267160e+002 -5.231267160e+002 -2.1455e+000 -3.1008e+000
7647 +1.292474156e-002 +1.292474156e-002 -5.231270753e+002 -5.231270753e+002 -2.1447e+000 -3.0980e+000
7652 +1.287623367e-002 +1.287623367e-002 -5.231271238e+002 -5.231271238e+002 -2.1444e+000 -3.0979e+000
7721 +1.252728164e-002 +1.252728164e-002 -5.231274727e+002 -5.231274727e+002 -2.1429e+000 -3.0949e+000
7792 +1.214710820e-002 +1.214710820e-002 -5.231278529e+002 -5.231278529e+002 -2.1411e+000 -3.0922e+000
7806 +1.195794264e-002 +1.195794264e-002 -5.231280421e+002 -5.231280421e+002 -2.1404e+000 -3.0904e+000
7839 +1.161176406e-002 +1.161176406e-002 -5.231283882e+002 -5.231283882e+002 -2.1386e+000 -3.0878e+000
7847 +1.132741836e-002 +1.132741836e-002 -5.231286726e+002 -5.231286726e+002 -2.1371e+000 -3.0838e+000
7853 +1.100065855e-002 +1.100065855e-002 -5.231289993e+002 -5.231289993e+002 -2.1351e+000 -3.0822e+000
7864 +1.085933571e-002 +1.085933571e-002 -5.231291407e+002 -5.231291407e+002 -2.1351e+000 -3.0814e+000
8078 +1.071099481e-002 +1.071099481e-002 -5.231292890e+002 -5.231292890e+002 -2.1345e+000 -3.0799e+000
8176 +1.046295134e-002 +1.046295134e-002 -5.231295370e+002 -5.231295370e+002 -2.1333e+000 -3.0777e+000
8288 +9.890245787e-003 +9.890245787e-003 -5.231301098e+002 -5.231301098e+002 -2.1292e+000 -3.0720e+000
8290 +9.702268892e-003 +9.702268892e-003 -5.231302977e+002 -5.231302977e+002 -2.1295e+000 -3.0709e+000
8586 +9.539434118e-003 +9.539434118e-003 -5.231304606e+002 -5.231304606e+002 -2.1283e+000 -3.0696e+000
8673 +9.328515813e-003 +9.328515813e-003 -5.231306715e+002 -5.231306715e+002 -2.1276e+000 -3.0676e+000
8801 +9.008467460e-003 +9.008467460e-003 -5.231309915e+002 -5.231309915e+002 -2.1259e+000 -3.0646e+000
8883 +8.781780585e-003 +8.781780585e-003 -5.231312182e+002 -5.231312182e+002 -2.1242e+000 -3.0604e+000
8925 +8.662865884e-003 +8.662865884e-003 -5.231313371e+002 -5.231313371e+002 -2.1240e+000 -3.0607e+000
9030 +8.509974394e-003 +8.509974394e-003 -5.231314900e+002 -5.231314900e+002 -2.1232e+000 -3.0596e+000
9154 +8.312749749e-003 +8.312749749e-003 -5.231316873e+002 -5.231316873e+002 -2.1220e+000 -3.0579e+000
9346 +8.094201198e-003 +8.094201198e-003 -5.231319058e+002 -5.231319058e+002 -2.1203e+000 -3.0553e+000
9404 +7.913555435e-003 +7.913555435e-003 -5.231320864e+002 -5.231320864e+002 -2.1197e+000 -3.0538e+000
9431 +7.626359408e-003 +7.626359408e-003 -5.231323736e+002 -5.231323736e+002 -2.1183e+000 -3.0508e+000
9638 +7.570080829e-003 +7.570080829e-003 -5.231324299e+002 -5.231324299e+002 -2.1180e+000 -3.0500e+000
9893 +7.403867151e-003 +7.403867151e-003 -5.231325961e+002 -5.231325961e+002 -2.1170e+000 -3.0485e+000
