% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249 +2.701459903e+00 +2.701459903e+00 -7.558854010e+01 -7.558854010e+01 -1.9159e+00 -1.8914e+00
259 +2.532617433e+00 +2.532617433e+00 -7.575738257e+01 -7.575738257e+01 -1.4805e+00 -1.7562e+00
269 +2.505299578e+00 +2.505299578e+00 -7.578470042e+01 -7.578470042e+01 -1.7912e+00 -1.8752e+00
272 +1.770238740e+00 +1.770238740e+00 -7.651976126e+01 -7.651976126e+01 -1.6248e+00 -1.9624e+00
290 +6.821851363e-01 +6.821851363e-01 -7.760781486e+01 -7.760781486e+01 -2.2619e+00 -2.5767e+00
300 +4.475891802e-01 +4.475891802e-01 -7.784241082e+01 -7.784241082e+01 -2.0717e+00 -2.5305e+00
343 +3.995602996e-01 +3.995602996e-01 -7.789043970e+01 -7.789043970e+01 -1.9599e+00 -2.6146e+00
352 +3.786344390e-01 +3.786344390e-01 -7.791136556e+01 -7.791136556e+01 -1.9818e+00 -2.6995e+00
377 +3.465320493e-01 +3.465320493e-01 -7.794346795e+01 -7.794346795e+01 -2.0048e+00 -2.6505e+00
385 +3.347671150e-01 +3.347671150e-01 -7.795523289e+01 -7.795523289e+01 -2.0135e+00 -2.6512e+00
392 +2.972215343e-01 +2.972215343e-01 -7.799277847e+01 -7.799277847e+01 -2.0436e+00 -2.6556e+00
398 +2.323733321e-01 +2.323733321e-01 -7.805762667e+01 -7.805762667e+01 -2.1977e+00 -2.6997e+00
404 +1.501478941e-01 +1.501478941e-01 -7.813985211e+01 -7.813985211e+01 -2.2294e+00 -2.7644e+00
416 +9.231636438e-02 +9.231636438e-02 -7.819768364e+01 -7.819768364e+01 -2.2774e+00 -2.8234e+00
421 +7.509188719e-02 +7.509188719e-02 -7.821490811e+01 -7.821490811e+01 -2.2469e+00 -2.8530e+00
425 +6.642937790e-02 +6.642937790e-02 -7.822357062e+01 -7.822357062e+01 -2.2404e+00 -2.8796e+00
428 +4.231547938e-02 +4.231547938e-02 -7.824768452e+01 -7.824768452e+01 -2.2717e+00 -2.9061e+00
453 +3.465407575e-02 +3.465407575e-02 -7.825534592e+01 -7.825534592e+01 -2.3644e+00 -2.9337e+00
488 +2.481077863e-02 +2.481077863e-02 -7.826518922e+01 -7.826518922e+01 -2.3196e+00 -2.9233e+00
515 +2.409048298e-02 +2.409048298e-02 -7.826590952e+01 -7.826590952e+01 -2.3128e+00 -2.9259e+00
527 +2.341652600e-02 +2.341652600e-02 -7.826658347e+01 -7.826658347e+01 -2.3121e+00 -2.9290e+00
529 +2.163553905e-02 +2.163553905e-02 -7.826836446e+01 -7.826836446e+01 -2.3172e+00 -2.9340e+00
537 +1.771069684e-02 +1.771069684e-02 -7.827228930e+01 -7.827228930e+01 -2.3230e+00 -2.9439e+00
543 +1.711707529e-02 +1.711707529e-02 -7.827288292e+01 -7.827288292e+01 -2.3186e+00 -2.9570e+00
544 +1.585245303e-02 +1.585245303e-02 -7.827414755e+01 -7.827414755e+01 -2.3289e+00 -2.9480e+00
580 +8.951800817e-03 +8.951800817e-03 -7.828104820e+01 -7.828104820e+01 -2.3702e+00 -2.9736e+00
583 +4.213100945e-03 +4.213100945e-03 -7.828578690e+01 -7.828578690e+01 -2.3688e+00 -2.9884e+00
589 +3.021714808e-03 +3.021714808e-03 -7.828697829e+01 -7.828697829e+01 -2.3706e+00 -2.9920e+00
702 +2.851483904e-03 +2.851483904e-03 -7.828714852e+01 -7.828714852e+01 -2.3659e+00 -2.9944e+00
718 +2.788505610e-03 +2.788505610e-03 -7.828721149e+01 -7.828721149e+01 -2.3681e+00 -2.9932e+00
722 +2.557119988e-03 +2.557119988e-03 -7.828744288e+01 -7.828744288e+01 -2.3718e+00 -2.9946e+00
726 +2.469925036e-03 +2.469925036e-03 -7.828753007e+01 -7.828753007e+01 -2.3704e+00 -2.9965e+00
731 +1.996994259e-03 +1.996994259e-03 -7.828800301e+01 -7.828800301e+01 -2.3756e+00 -2.9994e+00
747 +1.483558061e-03 +1.483558061e-03 -7.828851644e+01 -7.828851644e+01 -2.3741e+00 -3.0068e+00
752 +1.458688909e-03 +1.458688909e-03 -7.828854131e+01 -7.828854131e+01 -2.3743e+00 -3.0067e+00
754 +1.417937741e-03 +1.417937741e-03 -7.828858206e+01 -7.828858206e+01 -2.3747e+00 -3.0067e+00
756 +1.322650006e-03 +1.322650006e-03 -7.828867735e+01 -7.828867735e+01 -2.3772e+00 -3.0043e+00
762 +8.037366366e-04 +8.037366366e-04 -7.828919626e+01 -7.828919626e+01 -2.3815e+00 -3.0091e+00
772 +6.892840264e-04 +6.892840264e-04 -7.828931072e+01 -7.828931072e+01 -2.3811e+00 -3.0113e+00
806 +5.535129393e-04 +5.535129393e-04 -7.828944649e+01 -7.828944649e+01 -2.3823e+00 -3.0119e+00
808 +2.804244785e-04 +2.804244785e-04 -7.828971958e+01 -7.828971958e+01 -2.3858e+00 -3.0153e+00
833 +1.811214387e-04 +1.811214387e-04 -7.828981888e+01 -7.828981888e+01 -2.3890e+00 -3.0167e+00
905 +1.769096867e-04 +1.769096867e-04 -7.828982309e+01 -7.828982309e+01 -2.3882e+00 -3.0168e+00
907 +1.723361723e-04 +1.723361723e-04 -7.828982766e+01 -7.828982766e+01 -2.3884e+00 -3.0168e+00
936 +1.679215963e-04 +1.679215963e-04 -7.828983208e+01 -7.828983208e+01 -2.3882e+00 -3.0170e+00
942 +1.657156936e-04 +1.657156936e-04 -7.828983428e+01 -7.828983428e+01 -2.3886e+00 -3.0169e+00
947 +1.588515004e-04 +1.588515004e-04 -7.828984115e+01 -7.828984115e+01 -2.3889e+00 -3.0170e+00
975 +1.480123602e-04 +1.480123602e-04 -7.828985199e+01 -7.828985199e+01 -2.3887e+00 -3.0175e+00
984 +1.424568789e-04 +1.424568789e-04 -7.828985754e+01 -7.828985754e+01 -2.3894e+00 -3.0177e+00
992 +1.386022638e-04 +1.386022638e-04 -7.828986140e+01 -7.828986140e+01 -2.3895e+00 -3.0178e+00
994 +9.478084370e-05 +9.478084370e-05 -7.828990522e+01 -7.828990522e+01 -2.3895e+00 -3.0191e+00
1010 +9.321578550e-05 +9.321578550e-05 -7.828990678e+01 -7.828990678e+01 -2.3897e+00 -3.0189e+00
1013 +8.435100310e-05 +8.435100310e-05 -7.828991565e+01 -7.828991565e+01 -2.3899e+00 -3.0192e+00
1016 +7.543477194e-05 +7.543477194e-05 -7.828992457e+01 -7.828992457e+01 -2.3900e+00 -3.0195e+00
1029 +7.109486728e-05 +7.109486728e-05 -7.828992891e+01 -7.828992891e+01 -2.3902e+00 -3.0195e+00
1035 +6.804765216e-05 +6.804765216e-05 -7.828993195e+01 -7.828993195e+01 -2.3903e+00 -3.0196e+00
1037 +6.002943896e-05 +6.002943896e-05 -7.828993997e+01 -7.828993997e+01 -2.3903e+00 -3.0202e+00
1044 +5.506025495e-05 +5.506025495e-05 -7.828994494e+01 -7.828994494e+01 -2.3910e+00 -3.0199e+00
1046 +5.341477917e-05 +5.341477917e-05 -7.828994659e+01 -7.828994659e+01 -2.3916e+00 -3.0201e+00
1054 +5.016273879e-05 +5.016273879e-05 -7.828994984e+01 -7.828994984e+01 -2.3916e+00 -3.0202e+00
1063 +4.842400642e-05 +4.842400642e-05 -7.828995158e+01 -7.828995158e+01 -2.3916e+00 -3.0203e+00
1067 +4.647398208e-05 +4.647398208e-05 -7.828995353e+01 -7.828995353e+01 -2.3916e+00 -3.0203e+00
1068 +4.013546001e-05 +4.013546001e-05 -7.828995986e+01 -7.828995986e+01 -2.3917e+00 -3.0205e+00
1072 +3.505519170e-05 +3.505519170e-05 -7.828996494e+01 -7.828996494e+01 -2.3917e+00 -3.0206e+00
1077 +3.065124491e-05 +3.065124491e-05 -7.828996935e+01 -7.828996935e+01 -2.3916e+00 -3.0208e+00
1085 +3.000496301e-05 +3.000496301e-05 -7.828997000e+01 -7.828997000e+01 -2.3916e+00 -3.0208e+00
1092 +2.902350074e-05 +2.902350074e-05 -7.828997098e+01 -7.828997098e+01 -2.3915e+00 -3.0213e+00
1102 +2.440044148e-05 +2.440044148e-05 -7.828997560e+01 -7.828997560e+01 -2.3920e+00 -3.0212e+00
1109 +2.068028122e-05 +2.068028122e-05 -7.828997932e+01 -7.828997932e+01 -2.3922e+00 -3.0213e+00
1114 +1.740564372e-05 +1.740564372e-05 -7.828998259e+01 -7.828998259e+01 -2.3920e+00 -3.0214e+00
1117 +1.616335233e-05 +1.616335233e-05 -7.828998384e+01 -7.828998384e+01 -2.3922e+00 -3.0215e+00
1135 +1.575081751e-05 +1.575081751e-05 -7.828998425e+01 -7.828998425e+01 -2.3922e+00 -3.0216e+00
1140 +1.338497002e-05 +1.338497002e-05 -7.828998662e+01 -7.828998662e+01 -2.3923e+00 -3.0218e+00
1161 +1.229318745e-05 +1.229318745e-05 -7.828998771e+01 -7.828998771e+01 -2.3923e+00 -3.0221e+00
1163 +8.577066595e-06 +8.577066595e-06 -7.828999142e+01 -7.828999142e+01 -2.3925e+00 -3.0223e+00
1173 +5.222309909e-06 +5.222309909e-06 -7.828999478e+01 -7.828999478e+01 -2.3928e+00 -3.0224e+00
1210 +2.910832990e-06 +2.910832990e-06 -7.828999709e+01 -7.828999709e+01 -2.3932e+00 -3.0226e+00
1222 +2.360794923e-06 +2.360794923e-06 -7.828999764e+01 -7.828999764e+01 -2.3934e+00 -3.0227e+00
1278 +1.686517152e-06 +1.686517152e-06 -7.828999831e+01 -7.828999831e+01 -2.3932e+00 -3.0229e+00
1303 +1.601209348e-06 +1.601209348e-06 -7.828999840e+01 -7.828999840e+01 -2.3933e+00 -3.0228e+00
1313 +1.162434245e-06 +1.162434245e-06 -7.828999884e+01 -7.828999884e+01 -2.3933e+00 -3.0228e+00
1330 +1.081809785e-06 +1.081809785e-06 -7.828999892e+01 -7.828999892e+01 -2.3933e+00 -3.0228e+00
1331 +1.024647005e-06 +1.024647005e-06 -7.828999898e+01 -7.828999898e+01 -2.3933e+00 -3.0228e+00
1334 +1.016038979e-06 +1.016038979e-06 -7.828999898e+01 -7.828999898e+01 -2.3933e+00 -3.0228e+00
1338 +9.746589029e-07 +9.746589029e-07 -7.828999903e+01 -7.828999903e+01 -2.3933e+00 -3.0228e+00
1344 +9.514509003e-07 +9.514509003e-07 -7.828999905e+01 -7.828999905e+01 -2.3933e+00 -3.0228e+00
1377 +9.272340264e-07 +9.272340264e-07 -7.828999907e+01 -7.828999907e+01 -2.3933e+00 -3.0229e+00
1384 +9.093130586e-07 +9.093130586e-07 -7.828999909e+01 -7.828999909e+01 -2.3933e+00 -3.0229e+00
1420 +8.446515238e-07 +8.446515238e-07 -7.828999916e+01 -7.828999916e+01 -2.3934e+00 -3.0229e+00
1426 +7.882093911e-07 +7.882093911e-07 -7.828999921e+01 -7.828999921e+01 -2.3934e+00 -3.0229e+00
1436 +7.716737542e-07 +7.716737542e-07 -7.828999923e+01 -7.828999923e+01 -2.3934e+00 -3.0229e+00
1445 +6.648025987e-07 +6.648025987e-07 -7.828999934e+01 -7.828999934e+01 -2.3934e+00 -3.0229e+00
1460 +6.395438987e-07 +6.395438987e-07 -7.828999936e+01 -7.828999936e+01 -2.3934e+00 -3.0229e+00
1466 +5.744381895e-07 +5.744381895e-07 -7.828999943e+01 -7.828999943e+01 -2.3934e+00 -3.0229e+00
1484 +5.555012592e-07 +5.555012592e-07 -7.828999944e+01 -7.828999944e+01 -2.3934e+00 -3.0229e+00
1489 +5.096836730e-07 +5.096836730e-07 -7.828999949e+01 -7.828999949e+01 -2.3934e+00 -3.0230e+00
1492 +4.310828103e-07 +4.310828103e-07 -7.828999957e+01 -7.828999957e+01 -2.3934e+00 -3.0230e+00
1509 +3.101190913e-07 +3.101190913e-07 -7.828999969e+01 -7.828999969e+01 -2.3935e+00 -3.0230e+00
1525 +2.969887447e-07 +2.969887447e-07 -7.828999970e+01 -7.828999970e+01 -2.3934e+00 -3.0230e+00
1535 +2.814010571e-07 +2.814010571e-07 -7.828999972e+01 -7.828999972e+01 -2.3935e+00 -3.0230e+00
1536 +2.068238558e-07 +2.068238558e-07 -7.828999979e+01 -7.828999979e+01 -2.3935e+00 -3.0231e+00
1549 +1.743589308e-07 +1.743589308e-07 -7.828999983e+01 -7.828999983e+01 -2.3935e+00 -3.0231e+00
1558 +5.651416757e-08 +5.651416757e-08 -7.828999994e+01 -7.828999994e+01 -2.3935e+00 -3.0231e+00
1608 +5.333417619e-08 +5.333417619e-08 -7.828999995e+01 -7.828999995e+01 -2.3935e+00 -3.0231e+00
1622 +5.017575688e-08 +5.017575688e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0231e+00
1623 +3.996342457e-08 +3.996342457e-08 -7.828999996e+01 -7.828999996e+01 -2.3935e+00 -3.0231e+00
1633 +3.325821751e-08 +3.325821751e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0231e+00
1643 +2.161939960e-08 +2.161939960e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00
1652 +1.711626396e-08 +1.711626396e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00
1656 +1.638498759e-08 +1.638498759e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00
1664 +1.117773252e-08 +1.117773252e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00
1673 +9.808530876e-09 +9.808530876e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
73 +1.436438523e+04 +1.436438523e+04 +1.432274523e+04 +1.432274523e+04 -6.0613e+01 +4.5431e+00
76 +8.551605976e+03 +8.551605976e+03 +8.509965976e+03 +8.509965976e+03 -4.5491e+01 +4.5605e+00
87 +8.309097980e+03 +8.309097980e+03 +8.267457980e+03 +8.267457980e+03 -3.9814e+01 +4.6788e+00
105 +7.553863408e+03 +7.553863408e+03 +7.512223408e+03 +7.512223408e+03 -4.2637e+01 +4.5027e+00
124 +7.126920506e+03 +7.126920506e+03 +7.085280506e+03 +7.085280506e+03 -4.0009e+01 +4.2843e+00
151 +7.011150303e+03 +7.011150303e+03 +6.969510303e+03 +6.969510303e+03 -3.9191e+01 +4.1598e+00
154 +6.896457540e+03 +6.896457540e+03 +6.854817540e+03 +6.854817540e+03 -3.9081e+01 +2.7345e+00
191 +6.676511645e+03 +6.676511645e+03 +6.634871645e+03 +6.634871645e+03 -3.7204e+01 -3.2641e+00
207 +6.469084845e+03 +6.469084845e+03 +6.427444845e+03 +6.427444845e+03 -3.6333e+01 +2.2507e+00
214 +5.552002720e+03 +5.552002720e+03 +5.510362720e+03 +5.510362720e+03 -3.3584e+01 +1.8061e+00
227 +4.209626812e+03 +4.209626812e+03 +4.167986812e+03 +4.167986812e+03 -3.0282e+01 +1.4855e+00
245 +3.832987932e+03 +3.832987932e+03 +3.791347932e+03 +3.791347932e+03 -2.8586e+01 +4.1763e-01
248 +3.765851910e+03 +3.765851910e+03 +3.724211910e+03 +3.724211910e+03 -2.8041e+01 +1.1696e+00
252 +2.940118136e+03 +2.940118136e+03 +2.898478136e+03 +2.898478136e+03 -2.2152e+01 -5.1490e+00
263 +1.984482171e+03 +1.984482171e+03 +1.942842171e+03 +1.942842171e+03 -1.7750e+01 -7.0733e+00
267 +1.116788726e+03 +1.116788726e+03 +1.075148726e+03 +1.075148726e+03 -1.2004e+01 -1.4594e+00
273 +6.452737065e+02 +6.452737065e+02 +6.036337065e+02 +6.036337065e+02 -7.3922e+00 -4.0061e+00
290 +6.179909940e+02 +6.179909940e+02 +5.763509940e+02 +5.763509940e+02 -7.1876e+00 -3.0957e+00
295 +3.893727938e+02 +3.893727938e+02 +3.477327938e+02 +3.477327938e+02 -4.2792e+00 -6.5609e+00
304 +3.719018203e+02 +3.719018203e+02 +3.302618203e+02 +3.302618203e+02 -3.9055e+00 -7.4767e+00
310 +2.099342755e+02 +2.099342755e+02 +1.682942755e+02 +1.682942755e+02 -1.5842e+00 -8.1289e+00
312 +1.909211199e+02 +1.909211199e+02 +1.492811199e+02 +1.492811199e+02 -9.0411e-01 -1.0219e+01
314 +1.579374500e+02 +1.579374500e+02 +1.162974500e+02 +1.162974500e+02 -4.8952e-01 -1.0408e+01
319 +1.146236812e+02 +1.146236812e+02 +7.298368116e+01 +7.298368116e+01 +3.3012e-02 -8.3016e+00
322 +6.925072783e+01 +6.925072783e+01 +2.761072783e+01 +2.761072783e+01 +1.5702e+00 -9.7979e+00
338 +3.720471582e+01 +3.720471582e+01 -4.435284184e+00 -4.435284184e+00 +3.0092e+00 -9.4449e+00
347 +2.888474564e+01 +2.888474564e+01 -1.275525436e+01 -1.275525436e+01 +3.8250e+00 -9.7052e+00
374 +2.825635863e+01 +2.825635863e+01 -1.338364137e+01 -1.338364137e+01 +3.8430e+00 -9.6614e+00
429 +2.339047048e+01 +2.339047048e+01 -1.824952952e+01 -1.824952952e+01 +3.4418e+00 -8.4288e+00
443 +2.096082418e+01 +2.096082418e+01 -2.067917582e+01 -2.067917582e+01 +3.2142e+00 -7.5415e+00
452 +1.114446284e+01 +1.114446284e+01 -3.049553716e+01 -3.049553716e+01 +3.4751e+00 -6.3610e+00
456 +8.268848537e+00 +8.268848537e+00 -3.337115146e+01 -3.337115146e+01 +3.4390e+00 -5.9111e+00
458 +7.520588829e+00 +7.520588829e+00 -3.411941117e+01 -3.411941117e+01 +3.4218e+00 -5.7338e+00
464 +3.480195464e+00 +3.480195464e+00 -3.815980454e+01 -3.815980454e+01 +3.4140e+00 -4.2177e+00
475 +2.626659396e+00 +2.626659396e+00 -3.901334060e+01 -3.901334060e+01 +3.3899e+00 -3.4932e+00
592 +8.905119955e-01 +8.905119955e-01 -4.074948800e+01 -4.074948800e+01 +3.8925e+00 -4.1505e+00
626 +7.650392425e-01 +7.650392425e-01 -4.087496076e+01 -4.087496076e+01 +3.7742e+00 -3.9261e+00
634 +3.926339687e-01 +3.926339687e-01 -4.124736603e+01 -4.124736603e+01 +3.7628e+00 -3.5035e+00
674 +3.678487276e-01 +3.678487276e-01 -4.127215127e+01 -4.127215127e+01 +3.7618e+00 -3.4461e+00
675 +3.118853297e-01 +3.118853297e-01 -4.132811467e+01 -4.132811467e+01 +3.8963e+00 -3.7116e+00
731 +2.950146706e-01 +2.950146706e-01 -4.134498533e+01 -4.134498533e+01 +3.8226e+00 -3.5812e+00
735 +2.865445106e-01 +2.865445106e-01 -4.135345549e+01 -4.135345549e+01 +3.8215e+00 -3.5697e+00
737 +2.316621157e-01 +2.316621157e-01 -4.140833788e+01 -4.140833788e+01 +3.8797e+00 -3.6163e+00
745 +2.114290400e-01 +2.114290400e-01 -4.142857096e+01 -4.142857096e+01 +3.9172e+00 -3.6260e+00
754 +1.987138156e-01 +1.987138156e-01 -4.144128618e+01 -4.144128618e+01 +3.9101e+00 -3.6113e+00
768 +1.339333675e-01 +1.339333675e-01 -4.150606663e+01 -4.150606663e+01 +3.8789e+00 -3.4859e+00
777 +8.024648240e-02 +8.024648240e-02 -4.155975352e+01 -4.155975352e+01 +3.8973e+00 -3.4429e+00
818 +7.057460084e-02 +7.057460084e-02 -4.156942540e+01 -4.156942540e+01 +3.9073e+00 -3.4218e+00
823 +4.448205422e-02 +4.448205422e-02 -4.159551795e+01 -4.159551795e+01 +3.9066e+00 -3.3872e+00
828 +1.576305445e-02 +1.576305445e-02 -4.162423695e+01 -4.162423695e+01 +3.9097e+00 -3.3045e+00
835 +6.251768353e-03 +6.251768353e-03 -4.163374823e+01 -4.163374823e+01 +3.9075e+00 -3.2621e+00
849 +4.620882898e-03 +4.620882898e-03 -4.163537912e+01 -4.163537912e+01 +3.9074e+00 -3.2509e+00
857 +1.256202265e-03 +1.256202265e-03 -4.163874380e+01 -4.163874380e+01 +3.9073e+00 -3.2203e+00
864 +1.203480141e-03 +1.203480141e-03 -4.163879652e+01 -4.163879652e+01 +3.9070e+00 -3.2175e+00
867 +9.957089274e-04 +9.957089274e-04 -4.163900429e+01 -4.163900429e+01 +3.9071e+00 -3.2129e+00
884 +9.615327979e-04 +9.615327979e-04 -4.163903847e+01 -4.163903847e+01 +3.9073e+00 -3.2133e+00
887 +8.487884492e-04 +8.487884492e-04 -4.163915121e+01 -4.163915121e+01 +3.9078e+00 -3.2129e+00
895 +8.122580104e-04 +8.122580104e-04 -4.163918774e+01 -4.163918774e+01 +3.9087e+00 -3.2174e+00
896 +7.170775037e-04 +7.170775037e-04 -4.163928292e+01 -4.163928292e+01 +3.9080e+00 -3.2097e+00
903 +5.173651216e-04 +5.173651216e-04 -4.163948263e+01 -4.163948263e+01 +3.9092e+00 -3.2133e+00
908 +4.211368746e-05 +4.211368746e-05 -4.163995789e+01 -4.163995789e+01 +3.9135e+00 -3.2124e+00
971 +2.970817359e-05 +2.970817359e-05 -4.163997029e+01 -4.163997029e+01 +3.9129e+00 -3.2108e+00
974 +1.707664342e-05 +1.707664342e-05 -4.163998292e+01 -4.163998292e+01 +3.9133e+00 -3.2109e+00
995 +1.982247561e-06 +1.982247561e-06 -4.163999802e+01 -4.163999802e+01 +3.9134e+00 -3.2092e+00
1032 +1.006401789e-07 +1.006401789e-07 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2089e+00
1104 +9.820091407e-08 +9.820091407e-08 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2089e+00
1110 +8.111700822e-08 +8.111700822e-08 -4.163999992e+01 -4.163999992e+01 +3.9136e+00 -3.2088e+00
1111 +6.185296542e-08 +6.185296542e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2088e+00
1112 +5.287098759e-08 +5.287098759e-08 -4.163999995e+01 -4.163999995e+01 +3.9136e+00 -3.2088e+00
1123 +1.082579359e-08 +1.082579359e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
1147 +9.575131799e-09 +9.575131799e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
1843 +0.000000000e+00 +0.000000000e+00 -4.164000000e+01 -4.164000000e+01 +3.9136e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
100 +4.290951895e+01 +4.290951895e+01 +1.773495189e+02 +1.773495189e+02 +3.0351e+00 +6.2932e-01
105 +1.238443201e+01 +1.238443201e+01 +1.468244320e+02 +1.468244320e+02 +2.7481e+00 +1.9694e+00
112 +3.190568752e-01 +3.190568752e-01 +1.347590569e+02 +1.347590569e+02 +8.3464e-01 +2.5901e+00
224 +2.615792212e-01 +2.615792212e-01 +1.347015792e+02 +1.347015792e+02 +1.0793e+00 +2.7318e+00
230 +1.730664652e-01 +1.730664652e-01 +1.346130665e+02 +1.346130665e+02 +9.8833e-01 +2.7215e+00
280 +1.537604745e-01 +1.537604745e-01 +1.345937605e+02 +1.345937605e+02 +9.1865e-01 +2.6892e+00
286 +1.063013232e-01 +1.063013232e-01 +1.345463013e+02 +1.345463013e+02 +6.2801e-01 +2.6219e+00
294 +6.493021758e-02 +6.493021758e-02 +1.345049302e+02 +1.345049302e+02 +6.1974e-01 +2.6455e+00
306 +4.452374532e-02 +4.452374532e-02 +1.344845237e+02 +1.344845237e+02 +6.4199e-01 +2.6575e+00
322 +2.310431228e-02 +2.310431228e-02 +1.344631043e+02 +1.344631043e+02 +6.1386e-01 +2.6900e+00
334 +8.312959475e-03 +8.312959475e-03 +1.344483130e+02 +1.344483130e+02 +6.2099e-01 +2.6927e+00
368 +4.092503756e-03 +4.092503756e-03 +1.344440925e+02 +1.344440925e+02 +6.2543e-01 +2.7003e+00
378 +2.678761137e-03 +2.678761137e-03 +1.344426788e+02 +1.344426788e+02 +6.3398e-01 +2.7032e+00
396 +2.454151283e-03 +2.454151283e-03 +1.344424542e+02 +1.344424542e+02 +6.3092e-01 +2.7040e+00
403 +2.369841462e-03 +2.369841462e-03 +1.344423698e+02 +1.344423698e+02 +6.3000e-01 +2.7044e+00
412 +1.516850353e-03 +1.516850353e-03 +1.344415169e+02 +1.344415169e+02 +6.3299e-01 +2.7067e+00
420 +1.340782868e-04 +1.340782868e-04 +1.344401341e+02 +1.344401341e+02 +6.4067e-01 +2.7148e+00
476 +1.260186914e-04 +1.260186914e-04 +1.344401260e+02 +1.344401260e+02 +6.3993e-01 +2.7146e+00
481 +3.780885689e-05 +3.780885689e-05 +1.344400378e+02 +1.344400378e+02 +6.3655e-01 +2.7148e+00
482 +2.955118697e-05 +2.955118697e-05 +1.344400296e+02 +1.344400296e+02 +6.3667e-01 +2.7150e+00
536 +2.853776547e-05 +2.853776547e-05 +1.344400285e+02 +1.344400285e+02 +6.3696e-01 +2.7151e+00
545 +3.996211063e-06 +3.996211063e-06 +1.344400040e+02 +1.344400040e+02 +6.3677e-01 +2.7157e+00
562 +2.977509610e-06 +2.977509610e-06 +1.344400030e+02 +1.344400030e+02 +6.3671e-01 +2.7157e+00
569 +2.282315847e-07 +2.282315847e-07 +1.344400002e+02 +1.344400002e+02 +6.3699e-01 +2.7160e+00
636 +1.792978708e-07 +1.792978708e-07 +1.344400002e+02 +1.344400002e+02 +6.3676e-01 +2.7159e+00
663 +1.021614082e-07 +1.021614082e-07 +1.344400001e+02 +1.344400001e+02 +6.3676e-01 +2.7160e+00
675 +9.340308793e-08 +9.340308793e-08 +1.344400001e+02 +1.344400001e+02 +6.3678e-01 +2.7160e+00
680 +6.942389064e-08 +6.942389064e-08 +1.344400001e+02 +1.344400001e+02 +6.3679e-01 +2.7160e+00
683 +5.369167866e-08 +5.369167866e-08 +1.344400001e+02 +1.344400001e+02 +6.3680e-01 +2.7160e+00
692 +4.785306373e-08 +4.785306373e-08 +1.344400000e+02 +1.344400000e+02 +6.3680e-01 +2.7160e+00
699 +5.570910844e-09 +5.570910844e-09 +1.344400000e+02 +1.344400000e+02 +6.3680e-01 +2.7160e+00
1249 +0.000000000e+00 +0.000000000e+00 +1.344400000e+02 +1.344400000e+02 +6.3680e-01 +2.7160e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
76 +3.378430865e+04 +3.378430865e+04 +3.372034865e+04 +3.372034865e+04 -2.7587e+00 +1.3863e+01
80 +2.284719824e+02 +2.284719824e+02 +1.645119824e+02 +1.645119824e+02 -1.9826e+00 +1.5432e+01
90 +2.155127204e+02 +2.155127204e+02 +1.515527204e+02 +1.515527204e+02 -8.3013e-01 +1.7471e+01
93 +1.848929838e+02 +1.848929838e+02 +1.209329838e+02 +1.209329838e+02 +3.8824e+00 +1.3524e+01
94 +1.637351578e+02 +1.637351578e+02 +9.977515779e+01 +9.977515779e+01 +1.2812e+00 +1.5049e+01
99 +1.155184331e+02 +1.155184331e+02 +5.155843315e+01 +5.155843315e+01 +2.1749e+00 +1.2129e+01
126 +1.139618004e+02 +1.139618004e+02 +5.000180044e+01 +5.000180044e+01 +1.9777e+00 +1.1947e+01
135 +7.476554091e+01 +7.476554091e+01 +1.080554091e+01 +1.080554091e+01 +9.0819e-01 +9.2598e+00
