% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199 +5.229049657e+01 +5.229049657e+01 -4.995034330e-01 -4.995034330e-01 +3.2420e+00 -1.9434e+00
220 +5.081139569e+01 +5.081139569e+01 -1.978604312e+00 -1.978604312e+00 +3.1987e+00 -1.9421e+00
221 +4.392638137e+01 +4.392638137e+01 -8.863618629e+00 -8.863618629e+00 +1.9275e+00 -1.9393e+00
227 +3.973512954e+01 +3.973512954e+01 -1.305487046e+01 -1.305487046e+01 +2.2460e+00 -1.9411e+00
233 +3.771758883e+01 +3.771758883e+01 -1.507241117e+01 -1.507241117e+01 +2.1296e+00 -1.9414e+00
242 +3.062270530e+01 +3.062270530e+01 -2.216729470e+01 -2.216729470e+01 +1.4864e+00 -1.9412e+00
252 +2.499329850e+01 +2.499329850e+01 -2.779670150e+01 -2.779670150e+01 +1.0268e+00 -1.9431e+00
266 +2.345606980e+01 +2.345606980e+01 -2.933393020e+01 -2.933393020e+01 +9.1971e-01 -1.9423e+00
268 +1.281647905e+01 +1.281647905e+01 -3.997352095e+01 -3.997352095e+01 -1.0487e+00 -1.9403e+00
281 +3.455332410e+00 +3.455332410e+00 -4.933466759e+01 -4.933466759e+01 -3.8210e+00 -1.9405e+00
290 +2.673792013e+00 +2.673792013e+00 -5.011620799e+01 -5.011620799e+01 -2.7101e+00 -1.9413e+00
295 +1.485656925e+00 +1.485656925e+00 -5.130434307e+01 -5.130434307e+01 -2.7330e+00 -1.9421e+00
302 +5.796261973e-01 +5.796261973e-01 -5.221037380e+01 -5.221037380e+01 -3.1821e+00 -1.9422e+00
312 +3.508161498e-01 +3.508161498e-01 -5.243918385e+01 -5.243918385e+01 -3.3500e+00 -1.9426e+00
323 +6.178100755e-02 +6.178100755e-02 -5.272821899e+01 -5.272821899e+01 -3.8025e+00 -1.9422e+00
416 +3.781415898e-02 +3.781415898e-02 -5.275218584e+01 -5.275218584e+01 -3.7505e+00 -1.9425e+00
436 +3.313325462e-02 +3.313325462e-02 -5.275686675e+01 -5.275686675e+01 -3.7453e+00 -1.9424e+00
463 +3.148100998e-02 +3.148100998e-02 -5.275851899e+01 -5.275851899e+01 -3.7472e+00 -1.9424e+00
474 +3.058746360e-02 +3.058746360e-02 -5.275941254e+01 -5.275941254e+01 -3.7509e+00 -1.9424e+00
475 +2.831016518e-02 +2.831016518e-02 -5.276168983e+01 -5.276168983e+01 -3.7607e+00 -1.9424e+00
482 +2.318039192e-02 +2.318039192e-02 -5.276681961e+01 -5.276681961e+01 -3.7792e+00 -1.9425e+00
487 +1.962969378e-03 +1.962969378e-03 -5.278803703e+01 -5.278803703e+01 -3.9184e+00 -1.9424e+00
514 +8.047559918e-04 +8.047559918e-04 -5.278919524e+01 -5.278919524e+01 -3.8934e+00 -1.9424e+00
532 +7.565613961e-04 +7.565613961e-04 -5.278924344e+01 -5.278924344e+01 -3.8950e+00 -1.9424e+00
555 +4.626795839e-04 +4.626795839e-04 -5.278953732e+01 -5.278953732e+01 -3.9001e+00 -1.9424e+00
569 +4.325584521e-04 +4.325584521e-04 -5.278956744e+01 -5.278956744e+01 -3.9011e+00 -1.9424e+00
573 +9.807482855e-05 +9.807482855e-05 -5.278990193e+01 -5.278990193e+01 -3.9120e+00 -1.9424e+00
575 +6.401871847e-05 +6.401871847e-05 -5.278993598e+01 -5.278993598e+01 -3.9137e+00 -1.9424e+00
590 +6.152609897e-05 +6.152609897e-05 -5.278993847e+01 -5.278993847e+01 -3.9141e+00 -1.9424e+00
592 +3.985673293e-05 +3.985673293e-05 -5.278996014e+01 -5.278996014e+01 -3.9157e+00 -1.9424e+00
593 +1.971878012e-05 +1.971878012e-05 -5.278998028e+01 -5.278998028e+01 -3.9181e+00 -1.9424e+00
614 +7.824526641e-06 +7.824526641e-06 -5.278999218e+01 -5.278999218e+01 -3.9190e+00 -1.9424e+00
623 +2.469490326e-06 +2.469490326e-06 -5.278999753e+01 -5.278999753e+01 -3.9212e+00 -1.9424e+00
643 +4.917335445e-07 +4.917335445e-07 -5.278999951e+01 -5.278999951e+01 -3.9217e+00 -1.9424e+00
671 +5.142592840e-08 +5.142592840e-08 -5.278999995e+01 -5.278999995e+01 -3.9214e+00 -1.9424e+00
764 +1.597337018e-08 +1.597337018e-08 -5.278999998e+01 -5.278999998e+01 -3.9216e+00 -1.9424e+00
777 +9.261718503e-09 +9.261718503e-09 -5.278999999e+01 -5.278999999e+01 -3.9216e+00 -1.9424e+00
