% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
315 +7.041108540e-002 +7.041108540e-002 +9.014041109e+001 +9.014041109e+001 -2.8732e+000 -2.2807e-001
318 +6.664641280e-002 +6.664641280e-002 +9.013664641e+001 +9.013664641e+001 -2.9262e+000 -2.7600e-001
325 +2.015534462e-002 +2.015534462e-002 +9.009015534e+001 +9.009015534e+001 -2.8022e+000 -3.6684e-001
342 +1.359969214e-002 +1.359969214e-002 +9.008359969e+001 +9.008359969e+001 -2.7750e+000 -3.8491e-001
349 +2.106639112e-003 +2.106639112e-003 +9.007210664e+001 +9.007210664e+001 -2.7065e+000 -4.3280e-001
396 +1.906357193e-003 +1.906357193e-003 +9.007190636e+001 +9.007190636e+001 -2.6916e+000 -4.4678e-001
412 +1.616846170e-003 +1.616846170e-003 +9.007161685e+001 +9.007161685e+001 -2.7012e+000 -4.3594e-001
682 +1.580808197e-003 +1.580808197e-003 +9.007158081e+001 +9.007158081e+001 -2.7009e+000 -4.3648e-001
704 +1.539540273e-003 +1.539540273e-003 +9.007153954e+001 +9.007153954e+001 -2.6994e+000 -4.3742e-001
742 +1.497621782e-003 +1.497621782e-003 +9.007149762e+001 +9.007149762e+001 -2.6992e+000 -4.3783e-001
752 +1.466116429e-003 +1.466116429e-003 +9.007146612e+001 +9.007146612e+001 -2.6987e+000 -4.3865e-001
836 +1.442918753e-003 +1.442918753e-003 +9.007144292e+001 +9.007144292e+001 -2.6983e+000 -4.3879e-001
1083 +1.410329856e-003 +1.410329856e-003 +9.007141033e+001 +9.007141033e+001 -2.6977e+000 -4.3937e-001
1350 +1.380297080e-003 +1.380297080e-003 +9.007138030e+001 +9.007138030e+001 -2.6969e+000 -4.3988e-001
1488 +1.348697417e-003 +1.348697417e-003 +9.007134870e+001 +9.007134870e+001 -2.6964e+000 -4.4043e-001
1663 +1.318092954e-003 +1.318092954e-003 +9.007131809e+001 +9.007131809e+001 -2.6958e+000 -4.4100e-001
1704 +1.281523451e-003 +1.281523451e-003 +9.007128152e+001 +9.007128152e+001 -2.6948e+000 -4.4215e-001
1766 +1.256566983e-003 +1.256566983e-003 +9.007125657e+001 +9.007125657e+001 -2.6945e+000 -4.4215e-001
1884 +1.062546495e-003 +1.062546495e-003 +9.007106255e+001 +9.007106255e+001 -2.6898e+000 -4.4647e-001
