% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
487 +2.583976641e+000 +2.583976641e+000 -6.137602336e+001 -6.137602336e+001 +2.2267e+000 -8.2884e-001 -2.1369e+000
495 +2.098397408e+000 +2.098397408e+000 -6.186160259e+001 -6.186160259e+001 +2.6162e+000 -1.2317e+000 -2.2866e+000
590 +6.320331582e-001 +6.320331582e-001 -6.332796684e+001 -6.332796684e+001 +2.5284e+000 -1.6091e+000 -1.4647e+000
607 +1.557150438e-001 +1.557150438e-001 -6.380428496e+001 -6.380428496e+001 +2.3309e+000 -1.6491e+000 -1.2203e+000
629 +8.574112080e-002 +8.574112080e-002 -6.387425888e+001 -6.387425888e+001 +2.3116e+000 -1.6072e+000 -1.4134e+000
633 +7.905001957e-002 +7.905001957e-002 -6.388094998e+001 -6.388094998e+001 +2.3123e+000 -1.6228e+000 -1.4649e+000
670 +1.457671855e-002 +1.457671855e-002 -6.394542328e+001 -6.394542328e+001 +2.2687e+000 -1.6605e+000 -1.3858e+000
775 +9.606570893e-003 +9.606570893e-003 -6.395039343e+001 -6.395039343e+001 +2.2744e+000 -1.6776e+000 -1.3675e+000
813 +8.675906078e-003 +8.675906078e-003 -6.395132409e+001 -6.395132409e+001 +2.2748e+000 -1.6853e+000 -1.3626e+000
848 +8.505253735e-003 +8.505253735e-003 -6.395149475e+001 -6.395149475e+001 +2.2762e+000 -1.6864e+000 -1.3401e+000
849 +7.505967295e-003 +7.505967295e-003 -6.395249403e+001 -6.395249403e+001 +2.2747e+000 -1.6882e+000 -1.3372e+000
875 +7.161206582e-003 +7.161206582e-003 -6.395283879e+001 -6.395283879e+001 +2.2754e+000 -1.6909e+000 -1.3385e+000
913 +6.677470737e-003 +6.677470737e-003 -6.395332253e+001 -6.395332253e+001 +2.2749e+000 -1.6920e+000 -1.3319e+000
1000 +6.477129250e-003 +6.477129250e-003 -6.395352287e+001 -6.395352287e+001 +2.2747e+000 -1.6916e+000 -1.3362e+000
1048 +6.454008809e-003 +6.454008809e-003 -6.395354599e+001 -6.395354599e+001 +2.2747e+000 -1.6915e+000 -1.3370e+000
1061 +6.296336460e-003 +6.296336460e-003 -6.395370366e+001 -6.395370366e+001 +2.2744e+000 -1.6914e+000 -1.3372e+000
1085 +6.012628449e-003 +6.012628449e-003 -6.395398737e+001 -6.395398737e+001 +2.2739e+000 -1.6915e+000 -1.3370e+000
1096 +5.841551957e-003 +5.841551957e-003 -6.395415845e+001 -6.395415845e+001 +2.2737e+000 -1.6910e+000 -1.3384e+000
1098 +5.456344899e-003 +5.456344899e-003 -6.395454366e+001 -6.395454366e+001 +2.2731e+000 -1.6914e+000 -1.3373e+000
1126 +5.287129190e-003 +5.287129190e-003 -6.395471287e+001 -6.395471287e+001 +2.2730e+000 -1.6914e+000 -1.3362e+000
1128 +4.662026510e-003 +4.662026510e-003 -6.395533797e+001 -6.395533797e+001 +2.2705e+000 -1.6914e+000 -1.3348e+000
1220 +4.563606070e-003 +4.563606070e-003 -6.395543639e+001 -6.395543639e+001 +2.2692e+000 -1.6911e+000 -1.3360e+000
1349 +4.456639581e-003 +4.456639581e-003 -6.395554336e+001 -6.395554336e+001 +2.2687e+000 -1.6911e+000 -1.3356e+000
1403 +4.335855957e-003 +4.335855957e-003 -6.395566414e+001 -6.395566414e+001 +2.2683e+000 -1.6911e+000 -1.3354e+000
1404 +4.207737076e-003 +4.207737076e-003 -6.395579226e+001 -6.395579226e+001 +2.2680e+000 -1.6911e+000 -1.3353e+000
1418 +4.088658729e-003 +4.088658729e-003 -6.395591134e+001 -6.395591134e+001 +2.2678e+000 -1.6911e+000 -1.3353e+000
1439 +4.065437978e-003 +4.065437978e-003 -6.395593456e+001 -6.395593456e+001 +2.2677e+000 -1.6911e+000 -1.3353e+000
1457 +3.840389949e-003 +3.840389949e-003 -6.395615961e+001 -6.395615961e+001 +2.2674e+000 -1.6911e+000 -1.3345e+000
1459 +3.793420147e-003 +3.793420147e-003 -6.395620658e+001 -6.395620658e+001 +2.2673e+000 -1.6911e+000 -1.3347e+000
1474 +3.709422736e-003 +3.709422736e-003 -6.395629058e+001 -6.395629058e+001 +2.2671e+000 -1.6911e+000 -1.3348e+000
1475 +2.828264025e-003 +2.828264025e-003 -6.395717174e+001 -6.395717174e+001 +2.2655e+000 -1.6911e+000 -1.3340e+000
1491 +2.647207741e-003 +2.647207741e-003 -6.395735279e+001 -6.395735279e+001 +2.2651e+000 -1.6914e+000 -1.3309e+000
1502 +2.484450084e-003 +2.484450084e-003 -6.395751555e+001 -6.395751555e+001 +2.2637e+000 -1.6908e+000 -1.3323e+000
1503 +1.996284017e-003 +1.996284017e-003 -6.395800372e+001 -6.395800372e+001 +2.2618e+000 -1.6913e+000 -1.3294e+000
1521 +1.983947257e-003 +1.983947257e-003 -6.395801605e+001 -6.395801605e+001 +2.2617e+000 -1.6913e+000 -1.3304e+000
1526 +1.426731437e-003 +1.426731437e-003 -6.395857327e+001 -6.395857327e+001 +2.2597e+000 -1.6912e+000 -1.3292e+000
1531 +1.405314914e-003 +1.405314914e-003 -6.395859469e+001 -6.395859469e+001 +2.2595e+000 -1.6913e+000 -1.3296e+000
1565 +1.208388024e-003 +1.208388024e-003 -6.395879161e+001 -6.395879161e+001 +2.2586e+000 -1.6913e+000 -1.3269e+000
1584 +4.538008211e-004 +4.538008211e-004 -6.395954620e+001 -6.395954620e+001 +2.2536e+000 -1.6910e+000 -1.3257e+000
1651 +2.772686734e-004 +2.772686734e-004 -6.395972273e+001 -6.395972273e+001 +2.2521e+000 -1.6909e+000 -1.3182e+000
1653 +1.866232649e-004 +1.866232649e-004 -6.395981338e+001 -6.395981338e+001 +2.2513e+000 -1.6905e+000 -1.3230e+000
1684 +1.414273207e-004 +1.414273207e-004 -6.395985857e+001 -6.395985857e+001 +2.2509e+000 -1.6913e+000 -1.3231e+000
1697 +1.054590037e-004 +1.054590037e-004 -6.395989454e+001 -6.395989454e+001 +2.2507e+000 -1.6917e+000 -1.3222e+000
1715 +1.042799938e-004 +1.042799938e-004 -6.395989572e+001 -6.395989572e+001 +2.2505e+000 -1.6915e+000 -1.3224e+000
1743 +9.829314769e-005 +9.829314769e-005 -6.395990171e+001 -6.395990171e+001 +2.2501e+000 -1.6910e+000 -1.3223e+000
1779 +9.437737412e-005 +9.437737412e-005 -6.395990562e+001 -6.395990562e+001 +2.2502e+000 -1.6910e+000 -1.3220e+000
1791 +8.843634838e-005 +8.843634838e-005 -6.395991156e+001 -6.395991156e+001 +2.2500e+000 -1.6910e+000 -1.3219e+000
1814 +8.634346820e-005 +8.634346820e-005 -6.395991366e+001 -6.395991366e+001 +2.2501e+000 -1.6910e+000 -1.3216e+000
1819 +8.344591151e-005 +8.344591151e-005 -6.395991655e+001 -6.395991655e+001 +2.2500e+000 -1.6911e+000 -1.3218e+000
1825 +8.171358081e-005 +8.171358081e-005 -6.395991829e+001 -6.395991829e+001 +2.2499e+000 -1.6910e+000 -1.3218e+000
1836 +6.907552310e-005 +6.907552310e-005 -6.395993092e+001 -6.395993092e+001 +2.2498e+000 -1.6911e+000 -1.3208e+000
1847 +6.575038721e-005 +6.575038721e-005 -6.395993425e+001 -6.395993425e+001 +2.2498e+000 -1.6910e+000 -1.3208e+000
1857 +5.846344634e-005 +5.846344634e-005 -6.395994154e+001 -6.395994154e+001 +2.2496e+000 -1.6910e+000 -1.3205e+000
1872 +4.963642683e-005 +4.963642683e-005 -6.395995036e+001 -6.395995036e+001 +2.2492e+000 -1.6911e+000 -1.3195e+000
1883 +4.745670280e-005 +4.745670280e-005 -6.395995254e+001 -6.395995254e+001 +2.2492e+000 -1.6910e+000 -1.3199e+000
1887 +4.550590508e-005 +4.550590508e-005 -6.395995449e+001 -6.395995449e+001 +2.2491e+000 -1.6910e+000 -1.3200e+000
1896 +4.169021942e-005 +4.169021942e-005 -6.395995831e+001 -6.395995831e+001 +2.2486e+000 -1.6911e+000 -1.3182e+000
1913 +3.947609663e-005 +3.947609663e-005 -6.395996052e+001 -6.395996052e+001 +2.2489e+000 -1.6911e+000 -1.3191e+000
1923 +3.687508859e-005 +3.687508859e-005 -6.395996312e+001 -6.395996312e+001 +2.2490e+000 -1.6911e+000 -1.3195e+000
1942 +3.591298290e-005 +3.591298290e-005 -6.395996409e+001 -6.395996409e+001 +2.2489e+000 -1.6911e+000 -1.3194e+000
1943 +3.417837202e-005 +3.417837202e-005 -6.395996582e+001 -6.395996582e+001 +2.2489e+000 -1.6911e+000 -1.3191e+000
1952 +3.116104449e-005 +3.116104449e-005 -6.395996884e+001 -6.395996884e+001 +2.2488e+000 -1.6912e+000 -1.3194e+000
1956 +3.046471949e-005 +3.046471949e-005 -6.395996954e+001 -6.395996954e+001 +2.2490e+000 -1.6913e+000 -1.3193e+000
1959 +2.935841032e-005 +2.935841032e-005 -6.395997064e+001 -6.395997064e+001 +2.2489e+000 -1.6914e+000 -1.3190e+000
1968 +2.850948564e-005 +2.850948564e-005 -6.395997149e+001 -6.395997149e+001 +2.2489e+000 -1.6914e+000 -1.3193e+000
1998 +2.798518237e-005 +2.798518237e-005 -6.395997201e+001 -6.395997201e+001 +2.2489e+000 -1.6914e+000 -1.3192e+000
2017 +2.474112239e-005 +2.474112239e-005 -6.395997526e+001 -6.395997526e+001 +2.2489e+000 -1.6915e+000 -1.3192e+000
2033 +2.368532230e-005 +2.368532230e-005 -6.395997631e+001 -6.395997631e+001 +2.2490e+000 -1.6916e+000 -1.3192e+000
2035 +2.254284276e-005 +2.254284276e-005 -6.395997746e+001 -6.395997746e+001 +2.2489e+000 -1.6915e+000 -1.3191e+000
2088 +2.165434569e-005 +2.165434569e-005 -6.395997835e+001 -6.395997835e+001 +2.2489e+000 -1.6916e+000 -1.3191e+000
2105 +2.081799574e-005 +2.081799574e-005 -6.395997918e+001 -6.395997918e+001 +2.2489e+000 -1.6916e+000 -1.3192e+000
2121 +1.994208598e-005 +1.994208598e-005 -6.395998006e+001 -6.395998006e+001 +2.2489e+000 -1.6916e+000 -1.3191e+000
2138 +1.937803405e-005 +1.937803405e-005 -6.395998062e+001 -6.395998062e+001 +2.2489e+000 -1.6916e+000 -1.3191e+000
2143 +1.681285253e-005 +1.681285253e-005 -6.395998319e+001 -6.395998319e+001 +2.2489e+000 -1.6917e+000 -1.3190e+000
2168 +1.594240281e-005 +1.594240281e-005 -6.395998406e+001 -6.395998406e+001 +2.2490e+000 -1.6918e+000 -1.3185e+000
2177 +1.566704746e-005 +1.566704746e-005 -6.395998433e+001 -6.395998433e+001 +2.2489e+000 -1.6918e+000 -1.3188e+000
2184 +1.019137837e-005 +1.019137837e-005 -6.395998981e+001 -6.395998981e+001 +2.2489e+000 -1.6920e+000 -1.3184e+000
2213 +8.137103713e-006 +8.137103713e-006 -6.395999186e+001 -6.395999186e+001 +2.2489e+000 -1.6921e+000 -1.3185e+000
2218 +3.199069447e-006 +3.199069447e-006 -6.395999680e+001 -6.395999680e+001 +2.2489e+000 -1.6924e+000 -1.3181e+000
2243 +2.660902858e-006 +2.660902858e-006 -6.395999734e+001 -6.395999734e+001 +2.2490e+000 -1.6925e+000 -1.3182e+000
2260 +9.457189236e-007 +9.457189236e-007 -6.395999905e+001 -6.395999905e+001 +2.2489e+000 -1.6926e+000 -1.3179e+000
2301 +8.960203317e-007 +8.960203317e-007 -6.395999910e+001 -6.395999910e+001 +2.2489e+000 -1.6927e+000 -1.3179e+000
2318 +8.874841058e-007 +8.874841058e-007 -6.395999911e+001 -6.395999911e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2335 +7.136173821e-007 +7.136173821e-007 -6.395999929e+001 -6.395999929e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2356 +6.239164918e-007 +6.239164918e-007 -6.395999938e+001 -6.395999938e+001 +2.2489e+000 -1.6928e+000 -1.3178e+000
2358 +5.798847624e-007 +5.798847624e-007 -6.395999942e+001 -6.395999942e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2360 +5.504226337e-007 +5.504226337e-007 -6.395999945e+001 -6.395999945e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2374 +5.080824224e-007 +5.080824224e-007 -6.395999949e+001 -6.395999949e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2380 +3.850696828e-007 +3.850696828e-007 -6.395999961e+001 -6.395999961e+001 +2.2489e+000 -1.6927e+000 -1.3177e+000
2402 +3.784694371e-007 +3.784694371e-007 -6.395999962e+001 -6.395999962e+001 +2.2489e+000 -1.6928e+000 -1.3175e+000
2417 +3.179554255e-007 +3.179554255e-007 -6.395999968e+001 -6.395999968e+001 +2.2489e+000 -1.6928e+000 -1.3176e+000
2418 +3.103681010e-007 +3.103681010e-007 -6.395999969e+001 -6.395999969e+001 +2.2489e+000 -1.6927e+000 -1.3177e+000
2457 +2.049002106e-007 +2.049002106e-007 -6.395999980e+001 -6.395999980e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2461 +1.901110451e-007 +1.901110451e-007 -6.395999981e+001 -6.395999981e+001 +2.2489e+000 -1.6928e+000 -1.3176e+000
2526 +1.528334224e-007 +1.528334224e-007 -6.395999985e+001 -6.395999985e+001 +2.2489e+000 -1.6928e+000 -1.3176e+000
2542 +1.416930715e-007 +1.416930715e-007 -6.395999986e+001 -6.395999986e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2544 +1.400999423e-007 +1.400999423e-007 -6.395999986e+001 -6.395999986e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2552 +1.099527580e-007 +1.099527580e-007 -6.395999989e+001 -6.395999989e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2558 +1.033139441e-007 +1.033139441e-007 -6.395999990e+001 -6.395999990e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2567 +4.334270898e-008 +4.334270898e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2592 +2.305110769e-008 +2.305110769e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2635 +1.869229038e-008 +1.869229038e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2645 +1.685544504e-008 +1.685544504e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2650 +1.348472267e-008 +1.348472267e-008 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2660 +1.293189200e-008 +1.293189200e-008 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2661 +1.090120350e-008 +1.090120350e-008 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2666 +9.923212474e-009 +9.923212474e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285187875e+005 +3.285187875e+005 +3.295187875e+005 +3.295187875e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.129394816e+003 +4.129394816e+003 +5.129394816e+003 +5.129394816e+003 -7.7578e-001 -1.8160e+000 -4.4837e+000
4 +4.050618998e+003 +4.050618998e+003 +5.050618998e+003 +5.050618998e+003 -7.8257e-001 -1.8145e+000 -4.4887e+000
6 +3.942646872e+003 +3.942646872e+003 +4.942646872e+003 +4.942646872e+003 -7.8134e-001 -1.8196e+000 -4.4485e+000
15 +3.856917599e+003 +3.856917599e+003 +4.856917599e+003 +4.856917599e+003 -7.7797e-001 -1.8092e+000 -4.4046e+000
18 +3.778164702e+003 +3.778164702e+003 +4.778164702e+003 +4.778164702e+003 -7.9696e-001 -1.8338e+000 -4.4255e+000
19 +3.254001498e+003 +3.254001498e+003 +4.254001498e+003 +4.254001498e+003 -7.8752e-001 -1.8191e+000 -4.0445e+000
53 +2.889463584e+003 +2.889463584e+003 +3.889463584e+003 +3.889463584e+003 -8.3668e-001 -1.9260e+000 -4.1215e+000
63 +2.250980071e+003 +2.250980071e+003 +3.250980071e+003 +3.250980071e+003 -8.3587e-001 -1.7019e+000 -4.0378e+000
64 +1.985576589e+003 +1.985576589e+003 +2.985576589e+003 +2.985576589e+003 -9.4650e-001 -1.9166e+000 -4.2407e+000
67 +1.939684648e+003 +1.939684648e+003 +2.939684648e+003 +2.939684648e+003 -8.5322e-001 -1.8609e+000 -3.8252e+000
78 +1.692760628e+003 +1.692760628e+003 +2.692760628e+003 +2.692760628e+003 -9.4005e-001 -1.9487e+000 -4.0032e+000
87 +1.016110646e+003 +1.016110646e+003 +2.016110646e+003 +2.016110646e+003 -1.0615e+000 -1.9004e+000 -4.1629e+000
93 +6.579179412e+002 +6.579179412e+002 +1.657917941e+003 +1.657917941e+003 -1.0569e+000 -1.8971e+000 -3.9062e+000
103 +3.485327403e+002 +3.485327403e+002 +1.348532740e+003 +1.348532740e+003 -1.1052e+000 -1.8462e+000 -3.8428e+000
113 +6.672463169e+001 +6.672463169e+001 +1.066724632e+003 +1.066724632e+003 -1.1430e+000 -1.9208e+000 -3.6287e+000
118 +5.449975798e+000 +5.449975798e+000 +1.005449976e+003 +1.005449976e+003 -1.3202e+000 -1.4937e+000 -3.8361e+000
127 +4.407152586e+000 +4.407152586e+000 +1.004407153e+003 +1.004407153e+003 -1.3294e+000 -1.9279e+000 -3.6964e+000
137 +2.235262447e+000 +2.235262447e+000 +1.002235262e+003 +1.002235262e+003 -1.3564e+000 -2.1636e+000 -3.1885e+000
158 +1.352964961e+000 +1.352964961e+000 +1.001352965e+003 +1.001352965e+003 -1.2471e+000 -3.1403e+000 -2.9517e+000
181 +7.259012413e-001 +7.259012413e-001 +1.000725901e+003 +1.000725901e+003 -1.3119e+000 -3.1142e+000 -2.7672e+000
220 +5.661200751e-001 +5.661200751e-001 +1.000566120e+003 +1.000566120e+003 -1.2527e+000 -2.7631e+000 -2.9140e+000
222 +4.448872862e-001 +4.448872862e-001 +1.000444887e+003 +1.000444887e+003 -1.3390e+000 -2.7623e+000 -2.7999e+000
233 +4.150487153e-001 +4.150487153e-001 +1.000415049e+003 +1.000415049e+003 -1.2300e+000 -2.6602e+000 -2.9060e+000
244 +2.407425174e-001 +2.407425174e-001 +1.000240743e+003 +1.000240743e+003 -1.2567e+000 -2.7380e+000 -2.7562e+000
320 +1.529559056e-001 +1.529559056e-001 +1.000152956e+003 +1.000152956e+003 -1.1194e+000 -2.8931e+000 -2.8110e+000
527 +1.505339485e-001 +1.505339485e-001 +1.000150534e+003 +1.000150534e+003 -1.0813e+000 -2.8347e+000 -2.8360e+000
538 +1.475177669e-001 +1.475177669e-001 +1.000147518e+003 +1.000147518e+003 -1.0681e+000 -2.8271e+000 -2.8368e+000
576 +1.432110397e-001 +1.432110397e-001 +1.000143211e+003 +1.000143211e+003 -1.0719e+000 -2.8351e+000 -2.8303e+000
589 +1.378924596e-001 +1.378924596e-001 +1.000137892e+003 +1.000137892e+003 -1.0763e+000 -2.8420e+000 -2.8242e+000
606 +1.337025626e-001 +1.337025626e-001 +1.000133703e+003 +1.000133703e+003 -1.0722e+000 -2.8347e+000 -2.8233e+000
619 +1.304418078e-001 +1.304418078e-001 +1.000130442e+003 +1.000130442e+003 -1.0735e+000 -2.8442e+000 -2.8207e+000
620 +1.261393514e-001 +1.261393514e-001 +1.000126139e+003 +1.000126139e+003 -1.0722e+000 -2.8378e+000 -2.8193e+000
623 +1.186892994e-001 +1.186892994e-001 +1.000118689e+003 +1.000118689e+003 -1.0683e+000 -2.8412e+000 -2.8126e+000
652 +1.168848834e-001 +1.168848834e-001 +1.000116885e+003 +1.000116885e+003 -1.0737e+000 -2.8583e+000 -2.8139e+000
667 +1.055470513e-001 +1.055470513e-001 +1.000105547e+003 +1.000105547e+003 -1.0984e+000 -2.8419e+000 -2.8004e+000
668 +1.026624013e-001 +1.026624013e-001 +1.000102662e+003 +1.000102662e+003 -1.1086e+000 -2.8620e+000 -2.7924e+000
673 +9.580957772e-002 +9.580957772e-002 +1.000095810e+003 +1.000095810e+003 -1.1066e+000 -2.8339e+000 -2.7918e+000
686 +9.159478575e-002 +9.159478575e-002 +1.000091595e+003 +1.000091595e+003 -1.1048e+000 -2.8454e+000 -2.7902e+000
706 +9.119742752e-002 +9.119742752e-002 +1.000091197e+003 +1.000091197e+003 -1.1099e+000 -2.8845e+000 -2.7831e+000
716 +8.059813542e-002 +8.059813542e-002 +1.000080598e+003 +1.000080598e+003 -1.1040e+000 -2.9055e+000 -2.7728e+000
729 +7.730623908e-002 +7.730623908e-002 +1.000077306e+003 +1.000077306e+003 -1.0847e+000 -2.8955e+000 -2.7752e+000
774 +4.134759570e-002 +4.134759570e-002 +1.000041348e+003 +1.000041348e+003 -1.0834e+000 -2.9166e+000 -2.7429e+000
777 +3.600556043e-002 +3.600556043e-002 +1.000036006e+003 +1.000036006e+003 -1.0774e+000 -2.9252e+000 -2.7394e+000
804 +2.692804698e-002 +2.692804698e-002 +1.000026928e+003 +1.000026928e+003 -1.0761e+000 -2.9408e+000 -2.7309e+000
834 +2.112023716e-002 +2.112023716e-002 +1.000021120e+003 +1.000021120e+003 -1.0738e+000 -2.9418e+000 -2.7216e+000
850 +1.883514726e-002 +1.883514726e-002 +1.000018835e+003 +1.000018835e+003 -1.0783e+000 -2.9599e+000 -2.7130e+000
861 +1.323753473e-002 +1.323753473e-002 +1.000013238e+003 +1.000013238e+003 -1.0704e+000 -2.9844e+000 -2.7043e+000
872 +5.093976979e-003 +5.093976979e-003 +1.000005094e+003 +1.000005094e+003 -1.0693e+000 -2.9907e+000 -2.6808e+000
911 +4.791272556e-003 +4.791272556e-003 +1.000004791e+003 +1.000004791e+003 -1.0607e+000 -2.9832e+000 -2.6937e+000
917 +4.756581812e-003 +4.756581812e-003 +1.000004757e+003 +1.000004757e+003 -1.0624e+000 -3.0024e+000 -2.6877e+000
929 +4.580750946e-003 +4.580750946e-003 +1.000004581e+003 +1.000004581e+003 -1.0596e+000 -2.9889e+000 -2.6911e+000
944 +4.145791750e-003 +4.145791750e-003 +1.000004146e+003 +1.000004146e+003 -1.0624e+000 -3.0007e+000 -2.6825e+000
984 +3.289108617e-003 +3.289108617e-003 +1.000003289e+003 +1.000003289e+003 -1.0609e+000 -2.9962e+000 -2.6830e+000
1004 +2.983471794e-003 +2.983471794e-003 +1.000002983e+003 +1.000002983e+003 -1.0604e+000 -2.9951e+000 -2.6825e+000
1029 +2.807852282e-003 +2.807852282e-003 +1.000002808e+003 +1.000002808e+003 -1.0603e+000 -2.9957e+000 -2.6812e+000
1050 +2.740740981e-003 +2.740740981e-003 +1.000002741e+003 +1.000002741e+003 -1.0605e+000 -2.9975e+000 -2.6799e+000
1056 +2.300550809e-003 +2.300550809e-003 +1.000002301e+003 +1.000002301e+003 -1.0532e+000 -2.9975e+000 -2.6870e+000
1092 +2.145015121e-003 +2.145015121e-003 +1.000002145e+003 +1.000002145e+003 -1.0540e+000 -2.9988e+000 -2.6851e+000
1102 +2.015382432e-003 +2.015382432e-003 +1.000002015e+003 +1.000002015e+003 -1.0532e+000 -2.9968e+000 -2.6855e+000
1116 +1.812084676e-003 +1.812084676e-003 +1.000001812e+003 +1.000001812e+003 -1.0515e+000 -3.0012e+000 -2.6863e+000
1128 +1.723022963e-003 +1.723022963e-003 +1.000001723e+003 +1.000001723e+003 -1.0523e+000 -2.9983e+000 -2.6852e+000
1165 +1.626412671e-003 +1.626412671e-003 +1.000001626e+003 +1.000001626e+003 -1.0522e+000 -2.9994e+000 -2.6848e+000
1173 +1.564139566e-003 +1.564139566e-003 +1.000001564e+003 +1.000001564e+003 -1.0522e+000 -2.9991e+000 -2.6843e+000
1195 +1.528166456e-003 +1.528166456e-003 +1.000001528e+003 +1.000001528e+003 -1.0517e+000 -3.0002e+000 -2.6847e+000
1206 +1.438481072e-003 +1.438481072e-003 +1.000001438e+003 +1.000001438e+003 -1.0512e+000 -2.9996e+000 -2.6845e+000
1210 +1.368588750e-003 +1.368588750e-003 +1.000001369e+003 +1.000001369e+003 -1.0501e+000 -3.0013e+000 -2.6850e+000
1236 +1.270755044e-003 +1.270755044e-003 +1.000001271e+003 +1.000001271e+003 -1.0496e+000 -3.0044e+000 -2.6846e+000
1240 +1.199179470e-003 +1.199179470e-003 +1.000001199e+003 +1.000001199e+003 -1.0497e+000 -3.0055e+000 -2.6837e+000
1250 +1.027807010e-003 +1.027807010e-003 +1.000001028e+003 +1.000001028e+003 -1.0497e+000 -3.0035e+000 -2.6825e+000
1258 +9.674582476e-004 +9.674582476e-004 +1.000000967e+003 +1.000000967e+003 -1.0481e+000 -3.0059e+000 -2.6837e+000
1266 +7.933180573e-004 +7.933180573e-004 +1.000000793e+003 +1.000000793e+003 -1.0466e+000 -3.0077e+000 -2.6835e+000
1285 +7.496966745e-004 +7.496966745e-004 +1.000000750e+003 +1.000000750e+003 -1.0440e+000 -3.0144e+000 -2.6835e+000
1286 +6.390671089e-004 +6.390671089e-004 +1.000000639e+003 +1.000000639e+003 -1.0460e+000 -3.0060e+000 -2.6833e+000
1288 +6.220542183e-004 +6.220542183e-004 +1.000000622e+003 +1.000000622e+003 -1.0452e+000 -3.0065e+000 -2.6839e+000
1305 +2.933924733e-004 +2.933924733e-004 +1.000000293e+003 +1.000000293e+003 -1.0454e+000 -3.0110e+000 -2.6789e+000
1323 +2.872688020e-004 +2.872688020e-004 +1.000000287e+003 +1.000000287e+003 -1.0444e+000 -3.0128e+000 -2.6803e+000
1337 +2.730260727e-004 +2.730260727e-004 +1.000000273e+003 +1.000000273e+003 -1.0450e+000 -3.0125e+000 -2.6787e+000
1349 +1.938556845e-004 +1.938556845e-004 +1.000000194e+003 +1.000000194e+003 -1.0438e+000 -3.0154e+000 -2.6781e+000
1354 +1.781067668e-004 +1.781067668e-004 +1.000000178e+003 +1.000000178e+003 -1.0432e+000 -3.0157e+000 -2.6789e+000
1357 +1.460532424e-004 +1.460532424e-004 +1.000000146e+003 +1.000000146e+003 -1.0432e+000 -3.0140e+000 -2.6786e+000
1373 +1.439320009e-004 +1.439320009e-004 +1.000000144e+003 +1.000000144e+003 -1.0432e+000 -3.0150e+000 -2.6776e+000
1437 +1.403032935e-004 +1.403032935e-004 +1.000000140e+003 +1.000000140e+003 -1.0431e+000 -3.0136e+000 -2.6782e+000
1444 +1.161190969e-004 +1.161190969e-004 +1.000000116e+003 +1.000000116e+003 -1.0428e+000 -3.0143e+000 -2.6781e+000
1452 +1.025803022e-004 +1.025803022e-004 +1.000000103e+003 +1.000000103e+003 -1.0426e+000 -3.0141e+000 -2.6782e+000
1462 +9.412153327e-005 +9.412153327e-005 +1.000000094e+003 +1.000000094e+003 -1.0424e+000 -3.0142e+000 -2.6782e+000
1481 +8.485180535e-005 +8.485180535e-005 +1.000000085e+003 +1.000000085e+003 -1.0419e+000 -3.0167e+000 -2.6781e+000
1485 +7.975914673e-005 +7.975914673e-005 +1.000000080e+003 +1.000000080e+003 -1.0421e+000 -3.0148e+000 -2.6780e+000
1496 +3.048370581e-005 +3.048370581e-005 +1.000000030e+003 +1.000000030e+003 -1.0400e+000 -3.0180e+000 -2.6784e+000
1524 +1.578693946e-005 +1.578693946e-005 +1.000000016e+003 +1.000000016e+003 -1.0403e+000 -3.0167e+000 -2.6781e+000
1528 +1.000169175e-005 +1.000169175e-005 +1.000000010e+003 +1.000000010e+003 -1.0400e+000 -3.0166e+000 -2.6785e+000
1567 +7.944305821e-006 +7.944305821e-006 +1.000000008e+003 +1.000000008e+003 -1.0399e+000 -3.0165e+000 -2.6785e+000
