% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
533 +1.983356868e+001 +1.983356868e+001 +1.542735687e+002 +1.542735687e+002 -1.3501e-001 +9.9368e-001
534 +1.657293663e+001 +1.657293663e+001 +1.510129366e+002 +1.510129366e+002 +3.7826e-002 +1.1014e+000
541 +6.653178504e+000 +6.653178504e+000 +1.410931785e+002 +1.410931785e+002 -1.4072e-001 +1.7177e+000
546 +5.721277882e+000 +5.721277882e+000 +1.401612779e+002 +1.401612779e+002 +2.4817e-002 +1.8211e+000
552 +5.065049517e+000 +5.065049517e+000 +1.395050495e+002 +1.395050495e+002 +1.7583e-002 +1.8649e+000
554 +4.490078001e+000 +4.490078001e+000 +1.389300780e+002 +1.389300780e+002 -6.0581e-003 +1.9080e+000
564 +1.560767597e+000 +1.560767597e+000 +1.360007676e+002 +1.360007676e+002 +3.5772e-001 +2.2583e+000
600 +1.226098913e+000 +1.226098913e+000 +1.356660989e+002 +1.356660989e+002 +3.3186e-001 +2.3423e+000
603 +4.061683086e-001 +4.061683086e-001 +1.348461683e+002 +1.348461683e+002 +6.5106e-001 +2.5205e+000
634 +2.199984853e-001 +2.199984853e-001 +1.346599985e+002 +1.346599985e+002 +5.7543e-001 +2.5710e+000
640 +1.671502289e-001 +1.671502289e-001 +1.346071502e+002 +1.346071502e+002 +5.6791e-001 +2.5866e+000
651 +1.363715607e-001 +1.363715607e-001 +1.345763716e+002 +1.345763716e+002 +5.5738e-001 +2.6053e+000
661 +8.135324235e-002 +8.135324235e-002 +1.345213532e+002 +1.345213532e+002 +5.8370e-001 +2.6278e+000
680 +7.129734849e-002 +7.129734849e-002 +1.345112973e+002 +1.345112973e+002 +5.7888e-001 +2.6393e+000
714 +5.805058073e-002 +5.805058073e-002 +1.344980506e+002 +1.344980506e+002 +5.8321e-001 +2.6444e+000
725 +4.901941186e-002 +4.901941186e-002 +1.344890194e+002 +1.344890194e+002 +6.0394e-001 +2.6496e+000
735 +4.539113627e-002 +4.539113627e-002 +1.344853911e+002 +1.344853911e+002 +6.0001e-001 +2.6516e+000
744 +4.189751873e-002 +4.189751873e-002 +1.344818975e+002 +1.344818975e+002 +5.9230e-001 +2.6573e+000
751 +4.031939069e-002 +4.031939069e-002 +1.344803194e+002 +1.344803194e+002 +5.9041e-001 +2.6593e+000
753 +1.811881005e-002 +1.811881005e-002 +1.344581188e+002 +1.344581188e+002 +6.7622e-001 +2.6899e+000
762 +1.689714842e-002 +1.689714842e-002 +1.344568971e+002 +1.344568971e+002 +6.4417e-001 +2.6840e+000
771 +9.973170564e-003 +9.973170564e-003 +1.344499732e+002 +1.344499732e+002 +6.4813e-001 +2.6925e+000
775 +9.016441859e-003 +9.016441859e-003 +1.344490164e+002 +1.344490164e+002 +6.1705e-001 +2.6900e+000
793 +8.541448389e-003 +8.541448389e-003 +1.344485414e+002 +1.344485414e+002 +6.2953e-001 +2.6929e+000
794 +1.147336045e-003 +1.147336045e-003 +1.344411473e+002 +1.344411473e+002 +6.4557e-001 +2.7104e+000
822 +1.565222945e-004 +1.565222945e-004 +1.344401565e+002 +1.344401565e+002 +6.3674e-001 +2.7134e+000
826 +1.269183365e-004 +1.269183365e-004 +1.344401269e+002 +1.344401269e+002 +6.3489e-001 +2.7137e+000
1119 +2.170119390e-005 +2.170119390e-005 +1.344400217e+002 +1.344400217e+002 +6.3709e-001 +2.7152e+000
1159 +2.096598092e-005 +2.096598092e-005 +1.344400210e+002 +1.344400210e+002 +6.3649e-001 +2.7151e+000
1165 +1.330531748e-005 +1.330531748e-005 +1.344400133e+002 +1.344400133e+002 +6.3668e-001 +2.7154e+000
1179 +7.083393371e-006 +7.083393371e-006 +1.344400071e+002 +1.344400071e+002 +6.3687e-001 +2.7156e+000
1196 +4.899222660e-006 +4.899222660e-006 +1.344400049e+002 +1.344400049e+002 +6.3681e-001 +2.7156e+000
1202 +3.456351550e-006 +3.456351550e-006 +1.344400035e+002 +1.344400035e+002 +6.3664e-001 +2.7157e+000
1214 +1.769225122e-006 +1.769225122e-006 +1.344400018e+002 +1.344400018e+002 +6.3671e-001 +2.7158e+000
1225 +9.193168751e-007 +9.193168751e-007 +1.344400009e+002 +1.344400009e+002 +6.3668e-001 +2.7158e+000
1232 +5.232359968e-008 +5.232359968e-008 +1.344400001e+002 +1.344400001e+002 +6.3678e-001 +2.7160e+000
1290 +3.953871897e-008 +3.953871897e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000
1302 +2.220261308e-008 +2.220261308e-008 +1.344400000e+002 +1.344400000e+002 +6.3681e-001 +2.7160e+000
1303 +1.966344598e-008 +1.966344598e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000
1316 +2.655497156e-009 +2.655497156e-009 +1.344400000e+002 +1.344400000e+002 +6.3681e-001 +2.7160e+000
1819 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+004 +6.845230818e+004 +6.838834818e+004 +6.838834818e+004 +0.0000e+000 +0.0000e+000
43 +4.872049990e+004 +4.872049990e+004 +4.865653990e+004 +4.865653990e+004 +3.5188e-001 +1.9090e-001
54 +2.052538825e+004 +2.052538825e+004 +2.046142825e+004 +2.046142825e+004 -1.1903e-001 +4.1885e+000
62 +4.766492806e+003 +4.766492806e+003 +4.702532806e+003 +4.702532806e+003 -1.9379e-001 +6.6185e+000
68 +1.346104014e+002 +1.346104014e+002 +7.065040138e+001 +7.065040138e+001 -4.4484e-001 +9.1469e+000
71 +1.142429449e+002 +1.142429449e+002 +5.028294486e+001 +5.028294486e+001 -1.8281e-001 +8.1006e+000
73 +9.129232880e+001 +9.129232880e+001 +2.733232880e+001 +2.733232880e+001 -3.1632e-001 +8.7369e+000
93 +8.954709560e+001 +8.954709560e+001 +2.558709560e+001 +2.558709560e+001 -1.1745e-001 +9.1740e+000
98 +4.539117381e+001 +4.539117381e+001 -1.856882619e+001 -1.856882619e+001 +6.3101e-001 +5.9193e+000
144 +4.454713227e+001 +4.454713227e+001 -1.941286773e+001 -1.941286773e+001 +7.3806e-001 +5.9459e+000
146 +3.835231704e+001 +3.835231704e+001 -2.560768296e+001 -2.560768296e+001 +7.2381e-001 +4.9060e+000
152 +2.303744730e+001 +2.303744730e+001 -4.092255270e+001 -4.092255270e+001 +1.3867e+000 +3.6173e+000
180 +7.004315751e+000 +7.004315751e+000 -5.695568425e+001 -5.695568425e+001 +1.9548e+000 +1.3232e+000
213 +3.138018508e+000 +3.138018508e+000 -6.082198149e+001 -6.082198149e+001 +2.6845e+000 -8.4424e-001
222 +2.269244530e+000 +2.269244530e+000 -6.169075547e+001 -6.169075547e+001 +2.3300e+000 -2.7715e-001
238 +1.208624031e+000 +1.208624031e+000 -6.275137597e+001 -6.275137597e+001 +2.1003e+000 -6.5892e-001
291 +4.676267709e-001 +4.676267709e-001 -6.349237323e+001 -6.349237323e+001 +2.2089e+000 -1.0233e+000
296 +3.589627482e-001 +3.589627482e-001 -6.360103725e+001 -6.360103725e+001 +2.2088e+000 -1.1363e+000
326 +7.854771889e-002 +7.854771889e-002 -6.388145228e+001 -6.388145228e+001 +2.2087e+000 -1.4713e+000
337 +5.400353682e-002 +5.400353682e-002 -6.390599646e+001 -6.390599646e+001 +2.2088e+000 -1.5111e+000
626 +4.616069331e-002 +4.616069331e-002 -6.391383931e+001 -6.391383931e+001 +2.2331e+000 -1.5039e+000
632 +4.360166135e-002 +4.360166135e-002 -6.391639834e+001 -6.391639834e+001 +2.2345e+000 -1.5119e+000
682 +4.259300529e-002 +4.259300529e-002 -6.391740699e+001 -6.391740699e+001 +2.2283e+000 -1.5212e+000
685 +3.941911518e-002 +3.941911518e-002 -6.392058088e+001 -6.392058088e+001 +2.2302e+000 -1.5351e+000
692 +3.789273700e-002 +3.789273700e-002 -6.392210726e+001 -6.392210726e+001 +2.2235e+000 -1.5437e+000
707 +3.338647553e-002 +3.338647553e-002 -6.392661352e+001 -6.392661352e+001 +2.2242e+000 -1.5515e+000
714 +3.269909199e-002 +3.269909199e-002 -6.392730091e+001 -6.392730091e+001 +2.2268e+000 -1.5502e+000
717 +3.160272412e-002 +3.160272412e-002 -6.392839728e+001 -6.392839728e+001 +2.2248e+000 -1.5541e+000
720 +2.425429919e-002 +2.425429919e-002 -6.393574570e+001 -6.393574570e+001 +2.2246e+000 -1.5744e+000
730 +2.146603730e-002 +2.146603730e-002 -6.393853396e+001 -6.393853396e+001 +2.2249e+000 -1.5876e+000
733 +2.066269367e-002 +2.066269367e-002 -6.393933731e+001 -6.393933731e+001 +2.2248e+000 -1.5909e+000
740 +2.028037148e-002 +2.028037148e-002 -6.393971963e+001 -6.393971963e+001 +2.2273e+000 -1.5882e+000
741 +1.956878647e-002 +1.956878647e-002 -6.394043121e+001 -6.394043121e+001 +2.2249e+000 -1.5949e+000
744 +1.863997172e-002 +1.863997172e-002 -6.394136003e+001 -6.394136003e+001 +2.2262e+000 -1.5960e+000
757 +1.707608284e-002 +1.707608284e-002 -6.394292392e+001 -6.394292392e+001 +2.2275e+000 -1.5997e+000
784 +1.231325913e-002 +1.231325913e-002 -6.394768674e+001 -6.394768674e+001 +2.2315e+000 -1.6148e+000
799 +1.179107227e-002 +1.179107227e-002 -6.394820893e+001 -6.394820893e+001 +2.2353e+000 -1.6116e+000
804 +1.056002295e-002 +1.056002295e-002 -6.394943998e+001 -6.394943998e+001 +2.2329e+000 -1.6189e+000
806 +9.195058576e-003 +9.195058576e-003 -6.395080494e+001 -6.395080494e+001 +2.2441e+000 -1.6172e+000
814 +2.615492848e-003 +2.615492848e-003 -6.395738451e+001 -6.395738451e+001 +2.2503e+000 -1.6569e+000
821 +6.582921227e-004 +6.582921227e-004 -6.395934171e+001 -6.395934171e+001 +2.2517e+000 -1.6803e+000
828 +2.180773922e-004 +2.180773922e-004 -6.395978192e+001 -6.395978192e+001 +2.2492e+000 -1.6843e+000
858 +5.560562387e-005 +5.560562387e-005 -6.395994439e+001 -6.395994439e+001 +2.2490e+000 -1.6888e+000
876 +4.696127409e-005 +4.696127409e-005 -6.395995304e+001 -6.395995304e+001 +2.2481e+000 -1.6893e+000
877 +1.208544224e-005 +1.208544224e-005 -6.395998791e+001 -6.395998791e+001 +2.2486e+000 -1.6910e+000
1051 +9.439624712e-006 +9.439624712e-006 -6.395999056e+001 -6.395999056e+001 +2.2492e+000 -1.6920e+000
1061 +7.540111255e-006 +7.540111255e-006 -6.395999246e+001 -6.395999246e+001 +2.2491e+000 -1.6921e+000
1093 +6.699671502e-006 +6.699671502e-006 -6.395999330e+001 -6.395999330e+001 +2.2488e+000 -1.6915e+000
1107 +6.034042322e-006 +6.034042322e-006 -6.395999397e+001 -6.395999397e+001 +2.2489e+000 -1.6917e+000
1112 +2.964932492e-006 +2.964932492e-006 -6.395999704e+001 -6.395999704e+001 +2.2489e+000 -1.6922e+000
1120 +1.574994243e-006 +1.574994243e-006 -6.395999843e+001 -6.395999843e+001 +2.2487e+000 -1.6922e+000
1139 +1.775233471e-008 +1.775233471e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000
1285 +1.113303938e-008 +1.113303938e-008 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
1298 +4.101984530e-009 +4.101984530e-009 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
1920 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+005 +2.360773461e+005 +2.370773461e+005 +2.370773461e+005 +0.0000e+000 +0.0000e+000
2 +5.121766525e+004 +5.121766525e+004 +5.221766525e+004 +5.221766525e+004 -3.1297e+000 -1.9133e+000
3 +4.886986111e+004 +4.886986111e+004 +4.986986111e+004 +4.986986111e+004 -3.1137e+000 -1.9312e+000
4 +4.632005267e+004 +4.632005267e+004 +4.732005267e+004 +4.732005267e+004 -3.1134e+000 -1.9532e+000
6 +4.062149816e+004 +4.062149816e+004 +4.162149816e+004 +4.162149816e+004 -3.1327e+000 -2.0104e+000
9 +3.555125285e+004 +3.555125285e+004 +3.655125285e+004 +3.655125285e+004 -3.0835e+000 -2.0789e+000
20 +4.447933388e+001 +4.447933388e+001 +1.044479334e+003 +1.044479334e+003 -3.1387e+000 -5.5292e+000
22 +2.224269974e+001 +2.224269974e+001 +1.022242700e+003 +1.022242700e+003 -3.1499e+000 -4.5671e+000
23 +1.297607790e+001 +1.297607790e+001 +1.012976078e+003 +1.012976078e+003 -3.1137e+000 -4.2162e+000
24 +6.620554331e+000 +6.620554331e+000 +1.006620554e+003 +1.006620554e+003 -3.1559e+000 -3.6122e+000
39 +6.586757809e+000 +6.586757809e+000 +1.006586758e+003 +1.006586758e+003 -3.1400e+000 -3.6103e+000
43 +6.043659680e+000 +6.043659680e+000 +1.006043660e+003 +1.006043660e+003 -3.1312e+000 -3.5274e+000
44 +5.127470163e+000 +5.127470163e+000 +1.005127470e+003 +1.005127470e+003 -3.1333e+000 -3.4196e+000
56 +4.546322563e+000 +4.546322563e+000 +1.004546323e+003 +1.004546323e+003 -3.1339e+000 -3.3331e+000
117 +4.305822242e+000 +4.305822242e+000 +1.004305822e+003 +1.004305822e+003 -3.0821e+000 -3.3184e+000
122 +4.260172452e+000 +4.260172452e+000 +1.004260172e+003 +1.004260172e+003 -3.0690e+000 -3.3169e+000
213 +4.143676216e+000 +4.143676216e+000 +1.004143676e+003 +1.004143676e+003 -3.0228e+000 -3.3202e+000
224 +4.069601954e+000 +4.069601954e+000 +1.004069602e+003 +1.004069602e+003 -2.9963e+000 -3.3197e+000
230 +3.816945570e+000 +3.816945570e+000 +1.003816946e+003 +1.003816946e+003 -2.9035e+000 -3.3185e+000
233 +3.611647492e+000 +3.611647492e+000 +1.003611647e+003 +1.003611647e+003 -2.8360e+000 -3.3155e+000
236 +1.055289238e+000 +1.055289238e+000 +1.001055289e+003 +1.001055289e+003 -1.4013e+000 -3.3157e+000
243 +9.541420438e-001 +9.541420438e-001 +1.000954142e+003 +1.000954142e+003 -1.3103e+000 -3.3156e+000
244 +8.594990323e-001 +8.594990323e-001 +1.000859499e+003 +1.000859499e+003 -1.0662e+000 -3.3181e+000
258 +8.501723921e-001 +8.501723921e-001 +1.000850172e+003 +1.000850172e+003 -1.2304e+000 -3.3103e+000
265 +8.295620405e-001 +8.295620405e-001 +1.000829562e+003 +1.000829562e+003 -1.1181e+000 -3.3131e+000
314 +7.851803440e-001 +7.851803440e-001 +1.000785180e+003 +1.000785180e+003 -1.0444e+000 -3.3069e+000
324 +7.473971080e-001 +7.473971080e-001 +1.000747397e+003 +1.000747397e+003 -1.1410e+000 -3.2939e+000
332 +7.173111973e-001 +7.173111973e-001 +1.000717311e+003 +1.000717311e+003 -9.1112e-001 -3.2702e+000
334 +5.211367207e-001 +5.211367207e-001 +1.000521137e+003 +1.000521137e+003 -8.2140e-001 -3.2277e+000
342 +5.121714235e-001 +5.121714235e-001 +1.000512171e+003 +1.000512171e+003 -9.7221e-001 -3.2358e+000
344 +4.504449246e-001 +4.504449246e-001 +1.000450445e+003 +1.000450445e+003 -9.4004e-001 -3.2237e+000
356 +4.068592924e-001 +4.068592924e-001 +1.000406859e+003 +1.000406859e+003 -9.8734e-001 -3.2119e+000
359 +1.632444703e-001 +1.632444703e-001 +1.000163244e+003 +1.000163244e+003 -1.0416e+000 -3.1349e+000
420 +1.605690768e-001 +1.605690768e-001 +1.000160569e+003 +1.000160569e+003 -9.9697e-001 -3.1331e+000
424 +1.558250221e-001 +1.558250221e-001 +1.000155825e+003 +1.000155825e+003 -1.0402e+000 -3.1312e+000
435 +9.253625218e-002 +9.253625218e-002 +1.000092536e+003 +1.000092536e+003 -1.1562e+000 -3.0957e+000
446 +5.929157749e-002 +5.929157749e-002 +1.000059292e+003 +1.000059292e+003 -1.0995e+000 -3.0793e+000
448 +5.331554240e-002 +5.331554240e-002 +1.000053316e+003 +1.000053316e+003 -1.0660e+000 -3.0796e+000
463 +4.778490511e-002 +4.778490511e-002 +1.000047785e+003 +1.000047785e+003 -1.0207e+000 -3.0776e+000
474 +2.549110386e-002 +2.549110386e-002 +1.000025491e+003 +1.000025491e+003 -1.0037e+000 -3.0575e+000
497 +2.277761361e-002 +2.277761361e-002 +1.000022778e+003 +1.000022778e+003 -1.0415e+000 -3.0555e+000
503 +1.970383775e-002 +1.970383775e-002 +1.000019704e+003 +1.000019704e+003 -1.0470e+000 -3.0522e+000
505 +1.614565561e-002 +1.614565561e-002 +1.000016146e+003 +1.000016146e+003 -1.0027e+000 -3.0467e+000
511 +4.093632655e-003 +4.093632655e-003 +1.000004094e+003 +1.000004094e+003 -1.0296e+000 -3.0308e+000
515 +3.880351898e-003 +3.880351898e-003 +1.000003880e+003 +1.000003880e+003 -1.0274e+000 -3.0303e+000
525 +3.343581490e-003 +3.343581490e-003 +1.000003344e+003 +1.000003344e+003 -1.0236e+000 -3.0293e+000
549 +2.709075550e-003 +2.709075550e-003 +1.000002709e+003 +1.000002709e+003 -1.0281e+000 -3.0287e+000
563 +2.197816711e-003 +2.197816711e-003 +1.000002198e+003 +1.000002198e+003 -1.0287e+000 -3.0265e+000
592 +1.852910838e-003 +1.852910838e-003 +1.000001853e+003 +1.000001853e+003 -1.0286e+000 -3.0258e+000
598 +1.512517110e-003 +1.512517110e-003 +1.000001513e+003 +1.000001513e+003 -1.0300e+000 -3.0250e+000
659 +1.187027452e-003 +1.187027452e-003 +1.000001187e+003 +1.000001187e+003 -1.0330e+000 -3.0241e+000
660 +9.190991967e-004 +9.190991967e-004 +1.000000919e+003 +1.000000919e+003 -1.0372e+000 -3.0232e+000
663 +9.115124249e-004 +9.115124249e-004 +1.000000912e+003 +1.000000912e+003 -1.0330e+000 -3.0229e+000
665 +7.980727786e-004 +7.980727786e-004 +1.000000798e+003 +1.000000798e+003 -1.0344e+000 -3.0225e+000
670 +5.539185064e-004 +5.539185064e-004 +1.000000554e+003 +1.000000554e+003 -1.0439e+000 -3.0217e+000
673 +3.216200115e-004 +3.216200115e-004 +1.000000322e+003 +1.000000322e+003 -1.0425e+000 -3.0204e+000
683 +1.431840569e-004 +1.431840569e-004 +1.000000143e+003 +1.000000143e+003 -1.0367e+000 -3.0190e+000
717 +1.002435506e-004 +1.002435506e-004 +1.000000100e+003 +1.000000100e+003 -1.0387e+000 -3.0187e+000
723 +5.483764937e-005 +5.483764937e-005 +1.000000055e+003 +1.000000055e+003 -1.0386e+000 -3.0181e+000
732 +5.010277346e-005 +5.010277346e-005 +1.000000050e+003 +1.000000050e+003 -1.0404e+000 -3.0180e+000
743 +2.934651695e-005 +2.934651695e-005 +1.000000029e+003 +1.000000029e+003 -1.0396e+000 -3.0177e+000
762 +6.901706115e-006 +6.901706115e-006 +1.000000007e+003 +1.000000007e+003 -1.0400e+000 -3.0171e+000
776 +6.683394076e-006 +6.683394076e-006 +1.000000007e+003 +1.000000007e+003 -1.0394e+000 -3.0172e+000
792 +6.605202771e-006 +6.605202771e-006 +1.000000007e+003 +1.000000007e+003 -1.0399e+000 -3.0172e+000
793 +4.524268547e-006 +4.524268547e-006 +1.000000005e+003 +1.000000005e+003 -1.0398e+000 -3.0171e+000
803 +3.751704980e-006 +3.751704980e-006 +1.000000004e+003 +1.000000004e+003 -1.0397e+000 -3.0171e+000
806 +3.515868229e-006 +3.515868229e-006 +1.000000004e+003 +1.000000004e+003 -1.0393e+000 -3.0171e+000
813 +3.384917250e-006 +3.384917250e-006 +1.000000003e+003 +1.000000003e+003 -1.0399e+000 -3.0170e+000
819 +1.811592369e-006 +1.811592369e-006 +1.000000002e+003 +1.000000002e+003 -1.0396e+000 -3.0170e+000
851 +1.562517809e-006 +1.562517809e-006 +1.000000002e+003 +1.000000002e+003 -1.0397e+000 -3.0169e+000
852 +9.658950830e-007 +9.658950830e-007 +1.000000001e+003 +1.000000001e+003 -1.0396e+000 -3.0169e+000
862 +3.773722028e-007 +3.773722028e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0169e+000
870 +2.547196800e-007 +2.547196800e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
878 +7.633150290e-008 +7.633150290e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
910 +5.945935300e-009 +5.945935300e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1452 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+004 +5.960888444e+004 +6.006079444e+004 +6.006079444e+004 +0.0000e+000 +0.0000e+000
92 +3.576752229e+004 +3.576752229e+004 +3.621943229e+004 +3.621943229e+004 -3.8898e-001 -5.3833e-001
102 +6.464689472e+003 +6.464689472e+003 +6.916599472e+003 +6.916599472e+003 -2.8666e+000 -8.0886e-001
108 +2.017923679e+002 +2.017923679e+002 +6.537023679e+002 +6.537023679e+002 -2.1723e+001 +2.8390e-001
114 +1.689219684e+002 +1.689219684e+002 +6.208319684e+002 +6.208319684e+002 -2.0278e+001 +5.5530e-001
117 +6.455469671e+001 +6.455469671e+001 +5.164646967e+002 +5.164646967e+002 -1.3802e+001 +1.9823e-002
119 +2.289404606e+001 +2.289404606e+001 +4.748040461e+002 +4.748040461e+002 -9.1776e+000 -1.6643e-001
124 +1.151113948e+001 +1.151113948e+001 +4.634211395e+002 +4.634211395e+002 -5.8706e+000 -1.6390e+000
128 +9.738517310e+000 +9.738517310e+000 +4.616485173e+002 +4.616485173e+002 -7.3382e+000 -9.0613e-001
135 +8.066131263e+000 +8.066131263e+000 +4.599761313e+002 +4.599761313e+002 -6.3893e+000 -1.3320e+000
138 +6.281141362e+000 +6.281141362e+000 +4.581911414e+002 +4.581911414e+002 -5.5466e+000 -1.3243e+000
146 +5.971743471e+000 +5.971743471e+000 +4.578817435e+002 +4.578817435e+002 -5.9049e+000 -1.1934e+000
157 +4.099602774e+000 +4.099602774e+000 +4.560096028e+002 +4.560096028e+002 -5.7793e+000 -1.0144e+000
161 +7.462554945e-001 +7.462554945e-001 +4.526562555e+002 +4.526562555e+002 -4.8149e+000 -6.4722e-001
192 +3.382972998e-001 +3.382972998e-001 +4.522482973e+002 +4.522482973e+002 -4.2868e+000 -7.3905e-001
213 +3.100661861e-001 +3.100661861e-001 +4.522200662e+002 +4.522200662e+002 -4.2022e+000 -7.4807e-001
217 +2.649142911e-001 +2.649142911e-001 +4.521749143e+002 +4.521749143e+002 -4.1489e+000 -7.4191e-001
218 +2.411194843e-001 +2.411194843e-001 +4.521511195e+002 +4.521511195e+002 -4.2700e+000 -7.0506e-001
222 +1.651074152e-001 +1.651074152e-001 +4.520751074e+002 +4.520751074e+002 -4.1945e+000 -6.9385e-001
240 +1.591044256e-001 +1.591044256e-001 +4.520691044e+002 +4.520691044e+002 -4.2206e+000 -6.8167e-001
246 +1.473132908e-001 +1.473132908e-001 +4.520573133e+002 +4.520573133e+002 -4.1501e+000 -6.9045e-001
249 +1.238261224e-001 +1.238261224e-001 +4.520338261e+002 +4.520338261e+002 -4.1590e+000 -6.7289e-001
253 +7.557309175e-002 +7.557309175e-002 +4.519855731e+002 +4.519855731e+002 -4.0519e+000 -6.6650e-001
259 +7.310080318e-002 +7.310080318e-002 +4.519831008e+002 +4.519831008e+002 -4.1537e+000 -6.2421e-001
262 +6.954628678e-002 +6.954628678e-002 +4.519795463e+002 +4.519795463e+002 -4.1043e+000 -6.5004e-001
265 +6.536835070e-002 +6.536835070e-002 +4.519753684e+002 +4.519753684e+002 -4.0990e+000 -6.4964e-001
266 +4.603000494e-002 +4.603000494e-002 +4.519560300e+002 +4.519560300e+002 -4.0968e+000 -6.3793e-001
281 +4.238035670e-002 +4.238035670e-002 +4.519523804e+002 +4.519523804e+002 -4.0269e+000 -6.5064e-001
284 +2.959096750e-002 +2.959096750e-002 +4.519395910e+002 +4.519395910e+002 -4.0062e+000 -6.4327e-001
292 +1.909429907e-002 +1.909429907e-002 +4.519290943e+002 +4.519290943e+002 -4.0461e+000 -6.1201e-001
298 +1.124991501e-002 +1.124991501e-002 +4.519212499e+002 +4.519212499e+002 -4.0216e+000 -6.0613e-001
304 +4.293858105e-003 +4.293858105e-003 +4.519142939e+002 +4.519142939e+002 -3.9803e+000 -6.0923e-001
318 +3.726762625e-003 +3.726762625e-003 +4.519137268e+002 +4.519137268e+002 -3.9755e+000 -6.1035e-001
331 +1.900653469e-003 +1.900653469e-003 +4.519119007e+002 +4.519119007e+002 -3.9670e+000 -5.9956e-001
335 +1.329954719e-003 +1.329954719e-003 +4.519113300e+002 +4.519113300e+002 -3.9515e+000 -6.0946e-001
344 +1.190465554e-003 +1.190465554e-003 +4.519111905e+002 +4.519111905e+002 -3.9594e+000 -6.0623e-001
361 +1.016699092e-003 +1.016699092e-003 +4.519110167e+002 +4.519110167e+002 -3.9587e+000 -6.0530e-001
362 +5.273658533e-004 +5.273658533e-004 +4.519105274e+002 +4.519105274e+002 -3.9495e+000 -6.0602e-001
376 +4.494956149e-004 +4.494956149e-004 +4.519104495e+002 +4.519104495e+002 -3.9474e+000 -6.0562e-001
379 +7.727077019e-005 +7.727077019e-005 +4.519100773e+002 +4.519100773e+002 -3.9436e+000 -6.0263e-001
412 +6.964760479e-005 +6.964760479e-005 +4.519100696e+002 +4.519100696e+002 -3.9432e+000 -6.0286e-001
442 +5.064071320e-005 +5.064071320e-005 +4.519100506e+002 +4.519100506e+002 -3.9422e+000 -6.0282e-001
455 +3.610532946e-005 +3.610532946e-005 +4.519100361e+002 +4.519100361e+002 -3.9419e+000 -6.0256e-001
463 +1.482788952e-005 +1.482788952e-005 +4.519100148e+002 +4.519100148e+002 -3.9404e+000 -6.0234e-001
482 +8.364958433e-006 +8.364958433e-006 +4.519100084e+002 +4.519100084e+002 -3.9399e+000 -6.0243e-001
491 +1.352650202e-006 +1.352650202e-006 +4.519100014e+002 +4.519100014e+002 -3.9386e+000 -6.0256e-001
566 +8.620193626e-007 +8.620193626e-007 +4.519100009e+002 +4.519100009e+002 -3.9386e+000 -6.0251e-001
572 +5.076250318e-007 +5.076250318e-007 +4.519100005e+002 +4.519100005e+002 -3.9387e+000 -6.0240e-001
575 +4.215095828e-007 +4.215095828e-007 +4.519100004e+002 +4.519100004e+002 -3.9386e+000 -6.0245e-001
588 +8.059663514e-008 +8.059663514e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0242e-001
637 +3.680122518e-008 +3.680122518e-008 +4.519100000e+002 +4.519100000e+002 -3.9385e+000 -6.0241e-001
651 +2.224896889e-008 +2.224896889e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0242e-001
658 +1.297922836e-008 +1.297922836e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
662 +6.018012755e-010 +6.018012755e-010 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
1429 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
