% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +7.399078209e+006 +7.399078209e+006 +7.399127639e+006 +7.399127639e+006 +4.6144e+000 -4.9685e-001 +1.2144e+000
70 +6.501113808e+006 +6.501113808e+006 +6.501163238e+006 +6.501163238e+006 +4.6005e+000 -7.6570e-001 +1.1767e+000
76 +5.710506830e+006 +5.710506830e+006 +5.710556260e+006 +5.710556260e+006 +4.5930e+000 -9.1666e-001 +1.1939e+000
77 +2.760233402e+006 +2.760233402e+006 +2.760282832e+006 +2.760282832e+006 +4.6160e+000 -1.4900e+000 +1.1470e+000
92 +2.027889672e+006 +2.027889672e+006 +2.027939102e+006 +2.027939102e+006 +4.6015e+000 -1.9219e+000 +1.1270e+000
102 +1.800404205e+006 +1.800404205e+006 +1.800453635e+006 +1.800453635e+006 +4.6014e+000 -2.1138e+000 +1.1891e+000
108 +4.360420591e+004 +4.360420591e+004 +4.365363591e+004 +4.365363591e+004 +4.6113e+000 -3.3153e+000 +1.1804e+000
135 +2.844169028e+004 +2.844169028e+004 +2.849112028e+004 +2.849112028e+004 +4.6120e+000 -3.4000e+000 +1.1500e+000
143 +1.776717218e+004 +1.776717218e+004 +1.781660218e+004 +1.781660218e+004 +4.5950e+000 -3.4599e+000 +1.1690e+000
146 +1.489229043e+004 +1.489229043e+004 +1.494172043e+004 +1.494172043e+004 +4.6052e+000 -3.4824e+000 +1.2665e+000
172 +1.434025305e+004 +1.434025305e+004 +1.438968305e+004 +1.438968305e+004 +4.6112e+000 -3.2656e+000 +1.5728e+000
364 +1.259927841e+004 +1.259927841e+004 +1.264870841e+004 +1.264870841e+004 +4.5824e+000 -3.0512e+000 +1.9793e+000
425 +1.160400393e+004 +1.160400393e+004 +1.165343393e+004 +1.165343393e+004 +4.3475e+000 -3.0424e+000 +1.9730e+000
573 +1.114815066e+004 +1.114815066e+004 +1.119758066e+004 +1.119758066e+004 +4.4044e+000 -3.0480e+000 +2.0476e+000
580 +9.835703215e+003 +9.835703215e+003 +9.885133215e+003 +9.885133215e+003 +4.2270e+000 -3.0548e+000 +2.0251e+000
600 +9.337018400e+003 +9.337018400e+003 +9.386448400e+003 +9.386448400e+003 +4.1525e+000 -3.0522e+000 +2.0347e+000
603 +8.802664286e+003 +8.802664286e+003 +8.852094286e+003 +8.852094286e+003 +4.0693e+000 -3.0546e+000 +2.0237e+000
605 +7.045842424e+003 +7.045842424e+003 +7.095272424e+003 +7.095272424e+003 +3.6941e+000 -3.0551e+000 +2.0001e+000
613 +5.228674462e+003 +5.228674462e+003 +5.278104462e+003 +5.278104462e+003 +3.0614e+000 -3.0566e+000 +1.9986e+000
620 +5.123351734e+003 +5.123351734e+003 +5.172781734e+003 +5.172781734e+003 +1.6691e+000 -3.0550e+000 +1.9672e+000
625 +4.439804329e+003 +4.439804329e+003 +4.489234329e+003 +4.489234329e+003 +2.7145e+000 -3.0512e+000 +2.0111e+000
627 +3.649296240e+003 +3.649296240e+003 +3.698726240e+003 +3.698726240e+003 +2.4274e+000 -3.0557e+000 +2.0143e+000
647 +2.390300191e+003 +2.390300191e+003 +2.439730191e+003 +2.439730191e+003 +2.1128e+000 -3.0554e+000 +2.0440e+000
648 +1.801259577e+003 +1.801259577e+003 +1.850689577e+003 +1.850689577e+003 +2.0185e+000 -3.0540e+000 +2.0602e+000
663 +1.289145801e+003 +1.289145801e+003 +1.338575801e+003 +1.338575801e+003 +1.5073e+000 -3.0524e+000 +2.0610e+000
668 +1.144157607e+002 +1.144157607e+002 +1.638457607e+002 +1.638457607e+002 +1.1300e+000 -3.0548e+000 +2.1255e+000
726 +4.945258474e+001 +4.945258474e+001 +9.888258474e+001 +9.888258474e+001 +1.1430e+000 -3.0529e+000 +2.1433e+000
747 +3.646812604e+001 +3.646812604e+001 +8.589812604e+001 +8.589812604e+001 +1.0824e+000 -3.0546e+000 +2.1393e+000
756 +2.646270258e+001 +2.646270258e+001 +7.589270258e+001 +7.589270258e+001 +1.0580e+000 -3.0529e+000 +2.1537e+000
765 +1.790107643e+001 +1.790107643e+001 +6.733107643e+001 +6.733107643e+001 +7.7203e-001 -3.0573e+000 +2.1512e+000
769 +1.302192398e+001 +1.302192398e+001 +6.245192398e+001 +6.245192398e+001 +1.0185e+000 -3.0574e+000 +2.1385e+000
787 +9.762147353e+000 +9.762147353e+000 +5.919214735e+001 +5.919214735e+001 +8.4625e-001 -3.0607e+000 +2.1481e+000
792 +5.930175117e+000 +5.930175117e+000 +5.536017512e+001 +5.536017512e+001 +9.8971e-001 -3.0524e+000 +2.1501e+000
811 +4.306605111e+000 +4.306605111e+000 +5.373660511e+001 +5.373660511e+001 +9.2538e-001 -3.0602e+000 +2.1369e+000
812 +9.165816025e-001 +9.165816025e-001 +5.034658160e+001 +5.034658160e+001 +8.9951e-001 -3.0602e+000 +2.1408e+000
836 +6.484816811e-001 +6.484816811e-001 +5.007848168e+001 +5.007848168e+001 +9.1125e-001 -3.0617e+000 +2.1380e+000
842 +6.275520262e-001 +6.275520262e-001 +5.005755203e+001 +5.005755203e+001 +9.0325e-001 -3.0649e+000 +2.1334e+000
988 +6.148673613e-001 +6.148673613e-001 +5.004486736e+001 +5.004486736e+001 +9.1266e-001 -3.0665e+000 +2.1299e+000
1004 +5.942847814e-001 +5.942847814e-001 +5.002428478e+001 +5.002428478e+001 +9.0960e-001 -3.0666e+000 +2.1299e+000
2411 +5.888300031e-001 +5.888300031e-001 +5.001883000e+001 +5.001883000e+001 +9.0789e-001 -3.0665e+000 +2.1302e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318080341e+007 +2.318080341e+007 +2.318070569e+007 +2.318070569e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +1.339297499e+007 +1.339297499e+007 +1.339287727e+007 +1.339287727e+007 -3.3728e+000 +3.0121e+000 +2.7107e+000
97 +8.690353840e+006 +8.690353840e+006 +8.690256120e+006 +8.690256120e+006 -3.3707e+000 +2.7005e+000 +3.3628e+000
110 +2.715447619e+006 +2.715447619e+006 +2.715349899e+006 +2.715349899e+006 -3.3650e+000 +2.8496e+000 +8.4507e+000
121 +5.673605359e+005 +5.673605359e+005 +5.672628159e+005 +5.672628159e+005 -3.3746e+000 +2.8631e+000 +5.8799e+000
128 +5.312046555e+004 +5.312046555e+004 +5.302274555e+004 +5.302274555e+004 -3.3710e+000 +2.9605e+000 +6.6393e+000
153 +3.366253364e+004 +3.366253364e+004 +3.356481364e+004 +3.356481364e+004 -3.3555e+000 +2.8284e+000 +6.6638e+000
173 +2.666496575e+004 +2.666496575e+004 +2.656724575e+004 +2.656724575e+004 -3.3764e+000 +3.0100e+000 +6.8270e+000
274 +2.612457719e+004 +2.612457719e+004 +2.602685719e+004 +2.602685719e+004 -3.3549e+000 +3.0693e+000 +6.8648e+000
428 +2.485582770e+004 +2.485582770e+004 +2.475810770e+004 +2.475810770e+004 -3.2305e+000 +3.0536e+000 +6.8696e+000
445 +2.394697087e+004 +2.394697087e+004 +2.384925087e+004 +2.384925087e+004 -3.1257e+000 +3.0675e+000 +6.8732e+000
452 +1.421718651e+004 +1.421718651e+004 +1.411946651e+004 +1.411946651e+004 -1.5704e+000 +2.8823e+000 +6.8793e+000
494 +9.449733358e+003 +9.449733358e+003 +9.352013358e+003 +9.352013358e+003 -1.2504e+000 +2.9655e+000 +6.8801e+000
498 +6.266153225e+003 +6.266153225e+003 +6.168433225e+003 +6.168433225e+003 -3.2314e-001 +3.0239e+000 +6.8760e+000
515 +3.032275313e+003 +3.032275313e+003 +2.934555313e+003 +2.934555313e+003 +6.1747e-001 +2.9811e+000 +6.8687e+000
547 +2.436548837e+003 +2.436548837e+003 +2.338828837e+003 +2.338828837e+003 +1.1335e+000 +2.9984e+000 +6.8791e+000
552 +2.254081022e+003 +2.254081022e+003 +2.156361022e+003 +2.156361022e+003 +9.8033e-001 +2.9825e+000 +6.8716e+000
555 +2.180690570e+003 +2.180690570e+003 +2.082970570e+003 +2.082970570e+003 +7.2339e-001 +2.9556e+000 +6.9219e+000
561 +1.040943612e+003 +1.040943612e+003 +9.432236125e+002 +9.432236125e+002 +1.1984e+000 +2.9769e+000 +6.8932e+000
563 +2.646286289e+002 +2.646286289e+002 +1.669086289e+002 +1.669086289e+002 +2.2914e+000 +2.9482e+000 +6.9140e+000
574 +1.918258226e+002 +1.918258226e+002 +9.410582256e+001 +9.410582256e+001 +2.1250e+000 +2.9734e+000 +6.9450e+000
590 +1.283306938e+002 +1.283306938e+002 +3.061069378e+001 +3.061069378e+001 +2.1405e+000 +2.9836e+000 +6.9446e+000
598 +8.452737991e+001 +8.452737991e+001 -1.319262009e+001 -1.319262009e+001 +1.7315e+000 +2.9858e+000 +6.9327e+000
629 +6.206551009e+001 +6.206551009e+001 -3.565448991e+001 -3.565448991e+001 +1.8820e+000 +2.9870e+000 +6.9391e+000
647 +5.162648483e+001 +5.162648483e+001 -4.609351517e+001 -4.609351517e+001 +1.9328e+000 +2.9820e+000 +6.9356e+000
659 +5.012136766e+001 +5.012136766e+001 -4.759863234e+001 -4.759863234e+001 +1.9081e+000 +2.9850e+000 +6.9339e+000
718 +4.971703786e+001 +4.971703786e+001 -4.800296214e+001 -4.800296214e+001 +1.9137e+000 +2.9916e+000 +6.9390e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065659922e+006 +6.065659922e+006 +6.065608922e+006 +6.065608922e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
60 +5.511176293e+006 +5.511176293e+006 +5.511125293e+006 +5.511125293e+006 -2.4486e+000 +2.6384e+000 +3.3967e-001
69 +4.336784494e+006 +4.336784494e+006 +4.336733494e+006 +4.336733494e+006 -2.4405e+000 +2.8484e+000 -1.8338e-002
78 +2.122262046e+004 +2.122262046e+004 +2.117162046e+004 +2.117162046e+004 -2.4470e+000 +2.4846e+000 -2.1044e+000
134 +1.544681207e+004 +1.544681207e+004 +1.539581207e+004 +1.539581207e+004 -2.4262e+000 +1.2136e+000 -2.1043e+000
228 +1.216495867e+004 +1.216495867e+004 +1.211395867e+004 +1.211395867e+004 -2.4615e+000 -5.8709e-001 -2.0288e+000
231 +1.041352590e+004 +1.041352590e+004 +1.036252590e+004 +1.036252590e+004 -2.4186e+000 -1.4923e-001 -2.0071e+000
234 +9.772139072e+003 +9.772139072e+003 +9.721139072e+003 +9.721139072e+003 -2.4406e+000 -4.6678e-001 -1.9826e+000
279 +9.215614994e+003 +9.215614994e+003 +9.164614994e+003 +9.164614994e+003 -2.3894e+000 -5.8849e-001 -2.0029e+000
359 +9.038101705e+003 +9.038101705e+003 +8.987101705e+003 +8.987101705e+003 -2.4356e+000 -9.5374e-001 -1.9872e+000
378 +8.641893107e+003 +8.641893107e+003 +8.590893107e+003 +8.590893107e+003 -2.4276e+000 -1.0589e+000 -1.9762e+000
384 +8.415859463e+003 +8.415859463e+003 +8.364859463e+003 +8.364859463e+003 -2.4270e+000 -1.2701e+000 -1.9695e+000
401 +7.426348589e+003 +7.426348589e+003 +7.375348589e+003 +7.375348589e+003 -2.4164e+000 -1.8180e+000 -1.9231e+000
410 +7.403378198e+003 +7.403378198e+003 +7.352378198e+003 +7.352378198e+003 -2.3841e+000 -1.7542e+000 -1.9354e+000
426 +6.385143854e+003 +6.385143854e+003 +6.334143854e+003 +6.334143854e+003 -2.3304e+000 -2.4082e+000 -1.9413e+000
449 +6.241961604e+003 +6.241961604e+003 +6.190961604e+003 +6.190961604e+003 -2.1930e+000 -2.3907e+000 -1.9923e+000
454 +6.164099341e+003 +6.164099341e+003 +6.113099341e+003 +6.113099341e+003 -1.8637e+000 -2.2994e+000 -1.9881e+000
469 +5.229571939e+003 +5.229571939e+003 +5.178571939e+003 +5.178571939e+003 -1.5285e+000 -3.7341e+000 -1.9781e+000
477 +4.944967637e+003 +4.944967637e+003 +4.893967637e+003 +4.893967637e+003 -2.1413e+000 -2.3439e+000 -1.9684e+000
478 +4.570961476e+003 +4.570961476e+003 +4.519961476e+003 +4.519961476e+003 -2.0666e+000 -2.4020e+000 -1.9692e+000
479 +4.404507359e+003 +4.404507359e+003 +4.353507359e+003 +4.353507359e+003 -2.0593e+000 -3.2912e+000 -1.8980e+000
488 +3.333103659e+003 +3.333103659e+003 +3.282103659e+003 +3.282103659e+003 -2.0660e+000 -2.8292e+000 -1.9759e+000
497 +2.681910694e+003 +2.681910694e+003 +2.630910694e+003 +2.630910694e+003 -1.9493e+000 -3.2410e+000 -1.9938e+000
518 +2.376859512e+003 +2.376859512e+003 +2.325859512e+003 +2.325859512e+003 -1.9367e+000 -3.0254e+000 -1.9825e+000
539 +2.177044889e+003 +2.177044889e+003 +2.126044889e+003 +2.126044889e+003 -1.9391e+000 -3.3940e+000 -1.9754e+000
552 +2.018896041e+003 +2.018896041e+003 +1.967896041e+003 +1.967896041e+003 -1.7401e+000 -4.2792e+000 -2.0084e+000
571 +6.139381889e+002 +6.139381889e+002 +5.629381889e+002 +5.629381889e+002 -1.6186e+000 -4.2813e+000 -1.9982e+000
607 +2.109292763e+002 +2.109292763e+002 +1.599292763e+002 +1.599292763e+002 -1.4474e+000 -4.9820e+000 -1.9989e+000
773 +2.032465946e+002 +2.032465946e+002 +1.522465946e+002 +1.522465946e+002 -1.5009e+000 -4.9704e+000 -1.9963e+000
780 +1.966679367e+002 +1.966679367e+002 +1.456679367e+002 +1.456679367e+002 -1.5095e+000 -5.1650e+000 -1.9898e+000
782 +1.927506489e+002 +1.927506489e+002 +1.417506489e+002 +1.417506489e+002 -1.5023e+000 -5.0987e+000 -1.9815e+000
783 +1.787178616e+002 +1.787178616e+002 +1.277178616e+002 +1.277178616e+002 -1.4976e+000 -5.0153e+000 -1.9937e+000
794 +1.018756119e+002 +1.018756119e+002 +5.087561187e+001 +5.087561187e+001 -1.4910e+000 -5.3442e+000 -1.9783e+000
843 +7.575855901e+001 +7.575855901e+001 +2.475855901e+001 +2.475855901e+001 -1.4351e+000 -5.3193e+000 -1.9917e+000
889 +7.287572503e+001 +7.287572503e+001 +2.187572503e+001 +2.187572503e+001 -1.4463e+000 -5.4222e+000 -1.9887e+000
896 +6.169854384e+001 +6.169854384e+001 +1.069854384e+001 +1.069854384e+001 -1.4448e+000 -5.4375e+000 -1.9866e+000
914 +6.072170053e+001 +6.072170053e+001 +9.721700527e+000 +9.721700527e+000 -1.4455e+000 -5.4562e+000 -1.9863e+000
921 +5.980693066e+001 +5.980693066e+001 +8.806930662e+000 +8.806930662e+000 -1.4411e+000 -5.4170e+000 -1.9877e+000
924 +5.609568048e+001 +5.609568048e+001 +5.095680484e+000 +5.095680484e+000 -1.4471e+000 -5.4495e+000 -1.9841e+000
933 +5.407368063e+001 +5.407368063e+001 +3.073680631e+000 +3.073680631e+000 -1.4427e+000 -5.4495e+000 -1.9845e+000
948 +4.870967222e+001 +4.870967222e+001 -2.290327780e+000 -2.290327780e+000 -1.4403e+000 -5.4848e+000 -1.9822e+000
987 +4.757802325e+001 +4.757802325e+001 -3.421976747e+000 -3.421976747e+000 -1.4405e+000 -5.5026e+000 -1.9840e+000
990 +4.128260977e+001 +4.128260977e+001 -9.717390232e+000 -9.717390232e+000 -1.4375e+000 -5.5263e+000 -1.9832e+000
1007 +4.048074674e+001 +4.048074674e+001 -1.051925326e+001 -1.051925326e+001 -1.4382e+000 -5.5334e+000 -1.9827e+000
1009 +3.920656528e+001 +3.920656528e+001 -1.179343472e+001 -1.179343472e+001 -1.4374e+000 -5.5502e+000 -1.9786e+000
1022 +3.624790250e+001 +3.624790250e+001 -1.475209750e+001 -1.475209750e+001 -1.4378e+000 -5.5510e+000 -1.9798e+000
1028 +3.223331475e+001 +3.223331475e+001 -1.876668525e+001 -1.876668525e+001 -1.4370e+000 -5.5954e+000 -1.9800e+000
1088 +3.129929903e+001 +3.129929903e+001 -1.970070097e+001 -1.970070097e+001 -1.4368e+000 -5.5972e+000 -1.9795e+000
1107 +3.075301561e+001 +3.075301561e+001 -2.024698439e+001 -2.024698439e+001 -1.4351e+000 -5.5888e+000 -1.9799e+000
1129 +2.989187347e+001 +2.989187347e+001 -2.110812653e+001 -2.110812653e+001 -1.4375e+000 -5.6141e+000 -1.9783e+000
1138 +1.917042204e+001 +1.917042204e+001 -3.182957796e+001 -3.182957796e+001 -1.4369e+000 -5.7550e+000 -1.9690e+000
1196 +1.900027415e+001 +1.900027415e+001 -3.199972585e+001 -3.199972585e+001 -1.4285e+000 -5.7280e+000 -1.9745e+000
1206 +1.814558347e+001 +1.814558347e+001 -3.285441653e+001 -3.285441653e+001 -1.4263e+000 -5.7263e+000 -1.9742e+000
1219 +1.693542956e+001 +1.693542956e+001 -3.406457044e+001 -3.406457044e+001 -1.4180e+000 -5.7673e+000 -1.9738e+000
1275 +1.618548255e+001 +1.618548255e+001 -3.481451745e+001 -3.481451745e+001 -1.4097e+000 -5.7560e+000 -1.9767e+000
1401 +1.583164290e+001 +1.583164290e+001 -3.516835710e+001 -3.516835710e+001 -1.4088e+000 -5.7678e+000 -1.9757e+000
1428 +1.497260219e+001 +1.497260219e+001 -3.602739781e+001 -3.602739781e+001 -1.4029e+000 -5.7662e+000 -1.9785e+000
1482 +1.469504120e+001 +1.469504120e+001 -3.630495880e+001 -3.630495880e+001 -1.3990e+000 -5.7628e+000 -1.9791e+000
1553 +1.412345245e+001 +1.412345245e+001 -3.687654755e+001 -3.687654755e+001 -1.3914e+000 -5.7942e+000 -1.9796e+000
