% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12752 +3.062920990e+002 +3.062920990e+002 +2.497120990e+002 +2.497120990e+002 -1.7786e+000 +2.9354e+000 +2.3749e-001
12760 +2.979918330e+002 +2.979918330e+002 +2.414118330e+002 +2.414118330e+002 -1.7877e+000 +2.9413e+000 +2.4124e-001
12780 +2.766003522e+002 +2.766003522e+002 +2.200203522e+002 +2.200203522e+002 -1.7961e+000 +2.9376e+000 +2.3143e-001
12790 +2.543599195e+002 +2.543599195e+002 +1.977799195e+002 +1.977799195e+002 -1.8051e+000 +2.9371e+000 +2.2222e-001
12820 +2.482823368e+002 +2.482823368e+002 +1.917023368e+002 +1.917023368e+002 -1.8119e+000 +2.9286e+000 +2.1369e-001
12826 +2.278023190e+002 +2.278023190e+002 +1.712223190e+002 +1.712223190e+002 -1.8576e+000 +2.9560e+000 +2.0871e-001
12832 +2.231093989e+002 +2.231093989e+002 +1.665293989e+002 +1.665293989e+002 -1.8242e+000 +2.9380e+000 +2.0893e-001
12862 +2.179999334e+002 +2.179999334e+002 +1.614199334e+002 +1.614199334e+002 -1.8255e+000 +2.9314e+000 +2.0234e-001
12869 +2.104035782e+002 +2.104035782e+002 +1.538235782e+002 +1.538235782e+002 -1.8315e+000 +2.9336e+000 +1.9888e-001
12889 +1.954702447e+002 +1.954702447e+002 +1.388902447e+002 +1.388902447e+002 -1.8437e+000 +2.9289e+000 +1.8745e-001
12894 +1.869868107e+002 +1.869868107e+002 +1.304068107e+002 +1.304068107e+002 -1.8533e+000 +2.9295e+000 +1.8133e-001
12918 +1.835399101e+002 +1.835399101e+002 +1.269599101e+002 +1.269599101e+002 -1.8576e+000 +2.9322e+000 +1.7683e-001
12999 +1.769024009e+002 +1.769024009e+002 +1.203224009e+002 +1.203224009e+002 -1.8657e+000 +2.9324e+000 +1.7396e-001
13137 +1.732124888e+002 +1.732124888e+002 +1.166324888e+002 +1.166324888e+002 -1.8751e+000 +2.9296e+000 +1.6653e-001
13242 +1.688179590e+002 +1.688179590e+002 +1.122379590e+002 +1.122379590e+002 -1.8777e+000 +2.9321e+000 +1.6305e-001
13270 +1.652568993e+002 +1.652568993e+002 +1.086768993e+002 +1.086768993e+002 -1.8833e+000 +2.9307e+000 +1.5924e-001
13618 +1.620116213e+002 +1.620116213e+002 +1.054316213e+002 +1.054316213e+002 -1.8887e+000 +2.9298e+000 +1.5396e-001
13658 +1.572516708e+002 +1.572516708e+002 +1.006716708e+002 +1.006716708e+002 -1.8986e+000 +2.9299e+000 +1.4610e-001
13775 +1.525963054e+002 +1.525963054e+002 +9.601630540e+001 +9.601630540e+001 -1.9145e+000 +2.9481e+000 +1.5091e-001
13867 +1.512272710e+002 +1.512272710e+002 +9.464727102e+001 +9.464727102e+001 -1.9180e+000 +2.9503e+000 +1.5073e-001
14025 +1.477129472e+002 +1.477129472e+002 +9.113294720e+001 +9.113294720e+001 -1.9249e+000 +2.9516e+000 +1.4662e-001
14147 +1.416016956e+002 +1.416016956e+002 +8.502169562e+001 +8.502169562e+001 -1.9367e+000 +2.9530e+000 +1.4046e-001
14243 +1.411549038e+002 +1.411549038e+002 +8.457490383e+001 +8.457490383e+001 -1.9372e+000 +2.9531e+000 +1.4003e-001
14441 +1.380302168e+002 +1.380302168e+002 +8.145021676e+001 +8.145021676e+001 -1.9407e+000 +2.9526e+000 +1.3584e-001
14492 +1.344770015e+002 +1.344770015e+002 +7.789700149e+001 +7.789700149e+001 -1.9461e+000 +2.9537e+000 +1.3254e-001
14559 +1.316274282e+002 +1.316274282e+002 +7.504742817e+001 +7.504742817e+001 -1.9525e+000 +2.9559e+000 +1.2808e-001
14650 +1.288075557e+002 +1.288075557e+002 +7.222755569e+001 +7.222755569e+001 -1.9551e+000 +2.9545e+000 +1.2848e-001
14795 +1.256880645e+002 +1.256880645e+002 +6.910806450e+001 +6.910806450e+001 -1.9583e+000 +2.9552e+000 +1.2600e-001
14885 +1.227757478e+002 +1.227757478e+002 +6.619574784e+001 +6.619574784e+001 -1.9601e+000 +2.9513e+000 +1.1990e-001
14931 +1.201845594e+002 +1.201845594e+002 +6.360455945e+001 +6.360455945e+001 -1.9646e+000 +2.9536e+000 +1.2020e-001
14950 +1.158234523e+002 +1.158234523e+002 +5.924345229e+001 +5.924345229e+001 -1.9697e+000 +2.9537e+000 +1.1448e-001
15008 +1.145245490e+002 +1.145245490e+002 +5.794454898e+001 +5.794454898e+001 -1.9703e+000 +2.9528e+000 +1.1418e-001
15018 +1.113930529e+002 +1.113930529e+002 +5.481305291e+001 +5.481305291e+001 -1.9741e+000 +2.9527e+000 +1.1179e-001
15095 +1.096456427e+002 +1.096456427e+002 +5.306564270e+001 +5.306564270e+001 -1.9762e+000 +2.9530e+000 +1.0997e-001
15130 +1.070751834e+002 +1.070751834e+002 +5.049518339e+001 +5.049518339e+001 -1.9807e+000 +2.9560e+000 +1.1023e-001
15169 +1.041581679e+002 +1.041581679e+002 +4.757816794e+001 +4.757816794e+001 -1.9837e+000 +2.9547e+000 +1.0680e-001
15183 +1.014777421e+002 +1.014777421e+002 +4.489774212e+001 +4.489774212e+001 -1.9934e+000 +2.9544e+000 +1.0232e-001
15211 +9.861645544e+001 +9.861645544e+001 +4.203645544e+001 +4.203645544e+001 -1.9923e+000 +2.9543e+000 +1.0138e-001
15215 +9.617071281e+001 +9.617071281e+001 +3.959071281e+001 +3.959071281e+001 -1.9999e+000 +2.9545e+000 +9.7434e-002
15255 +9.525590975e+001 +9.525590975e+001 +3.867590975e+001 +3.867590975e+001 -1.9950e+000 +2.9544e+000 +9.8127e-002
15366 +9.317310890e+001 +9.317310890e+001 +3.659310890e+001 +3.659310890e+001 -1.9980e+000 +2.9546e+000 +9.5179e-002
15415 +9.111937133e+001 +9.111937133e+001 +3.453937133e+001 +3.453937133e+001 -2.0014e+000 +2.9546e+000 +9.4045e-002
15486 +8.901315084e+001 +8.901315084e+001 +3.243315084e+001 +3.243315084e+001 -2.0042e+000 +2.9546e+000 +9.1575e-002
15539 +8.574262903e+001 +8.574262903e+001 +2.916262903e+001 +2.916262903e+001 -2.0097e+000 +2.9545e+000 +8.7765e-002
15566 +8.166917092e+001 +8.166917092e+001 +2.508917092e+001 +2.508917092e+001 -2.0191e+000 +2.9545e+000 +8.1930e-002
15618 +7.971502039e+001 +7.971502039e+001 +2.313502039e+001 +2.313502039e+001 -2.0202e+000 +2.9542e+000 +7.9317e-002
15641 +7.460721120e+001 +7.460721120e+001 +1.802721120e+001 +1.802721120e+001 -2.0309e+000 +2.9547e+000 +7.1649e-002
15789 +7.408945765e+001 +7.408945765e+001 +1.750945765e+001 +1.750945765e+001 -2.0319e+000 +2.9546e+000 +7.0654e-002
15860 +7.169394600e+001 +7.169394600e+001 +1.511394600e+001 +1.511394600e+001 -2.0394e+000 +2.9541e+000 +6.6625e-002
15902 +7.059517584e+001 +7.059517584e+001 +1.401517584e+001 +1.401517584e+001 -2.0429e+000 +2.9615e+000 +6.7925e-002
15975 +6.912806104e+001 +6.912806104e+001 +1.254806104e+001 +1.254806104e+001 -2.0485e+000 +2.9570e+000 +6.3186e-002
16003 +6.683806344e+001 +6.683806344e+001 +1.025806344e+001 +1.025806344e+001 -2.0513e+000 +2.9644e+000 +6.4667e-002
16007 +6.589047252e+001 +6.589047252e+001 +9.310472516e+000 +9.310472516e+000 -2.0550e+000 +2.9693e+000 +6.7476e-002
16112 +6.399093929e+001 +6.399093929e+001 +7.410939293e+000 +7.410939293e+000 -2.0512e+000 +2.9499e+000 +5.2141e-002
16125 +6.275307416e+001 +6.275307416e+001 +6.173074155e+000 +6.173074155e+000 -2.0569e+000 +2.9590e+000 +5.6497e-002
16241 +6.159873046e+001 +6.159873046e+001 +5.018730462e+000 +5.018730462e+000 -2.0578e+000 +2.9548e+000 +5.2643e-002
16288 +5.822562560e+001 +5.822562560e+001 +1.645625601e+000 +1.645625601e+000 -2.0631e+000 +2.9527e+000 +4.6262e-002
16322 +5.672322247e+001 +5.672322247e+001 +1.432224729e-001 +1.432224729e-001 -2.0685e+000 +2.9535e+000 +4.4769e-002
16373 +5.598245386e+001 +5.598245386e+001 -5.975461401e-001 -5.975461401e-001 -2.0681e+000 +2.9527e+000 +4.1690e-002
16396 +5.450355975e+001 +5.450355975e+001 -2.076440251e+000 -2.076440251e+000 -2.0711e+000 +2.9533e+000 +4.0191e-002
16562 +5.367514968e+001 +5.367514968e+001 -2.904850324e+000 -2.904850324e+000 -2.0714e+000 +2.9507e+000 +3.8853e-002
16765 +5.241520291e+001 +5.241520291e+001 -4.164797094e+000 -4.164797094e+000 -2.0744e+000 +2.9516e+000 +3.7385e-002
16872 +5.114396466e+001 +5.114396466e+001 -5.436035335e+000 -5.436035335e+000 -2.0750e+000 +2.9415e+000 +2.9013e-002
16884 +4.895519655e+001 +4.895519655e+001 -7.624803448e+000 -7.624803448e+000 -2.0766e+000 +2.9266e+000 +1.1672e-002
16956 +4.738586214e+001 +4.738586214e+001 -9.194137863e+000 -9.194137863e+000 -2.0859e+000 +2.9455e+000 +2.2642e-002
17056 +4.664590439e+001 +4.664590439e+001 -9.934095611e+000 -9.934095611e+000 -2.0886e+000 +2.9468e+000 +2.2850e-002
17361 +4.568040703e+001 +4.568040703e+001 -1.089959297e+001 -1.089959297e+001 -2.0926e+000 +2.9464e+000 +1.9537e-002
17885 +4.465796742e+001 +4.465796742e+001 -1.192203258e+001 -1.192203258e+001 -2.0983e+000 +2.9465e+000 +1.5251e-002
18444 +4.360598458e+001 +4.360598458e+001 -1.297401542e+001 -1.297401542e+001 -2.1056e+000 +2.9455e+000 +9.2354e-003
18970 +4.263818839e+001 +4.263818839e+001 -1.394181161e+001 -1.394181161e+001 -2.1117e+000 +2.9461e+000 +5.4840e-003
19100 +4.163933491e+001 +4.163933491e+001 -1.494066509e+001 -1.494066509e+001 -2.1155e+000 +2.9463e+000 +2.1160e-003
19143 +4.061428301e+001 +4.061428301e+001 -1.596571699e+001 -1.596571699e+001 -2.1215e+000 +2.9464e+000 -5.3167e-004
19327 +3.976595343e+001 +3.976595343e+001 -1.681404657e+001 -1.681404657e+001 -2.1212e+000 +2.9456e+000 -2.1203e-003
19467 +3.889784973e+001 +3.889784973e+001 -1.768215027e+001 -1.768215027e+001 -2.1244e+000 +2.9473e+000 -2.7146e-003
19634 +3.681578002e+001 +3.681578002e+001 -1.976421998e+001 -1.976421998e+001 -2.1301e+000 +2.9483e+000 -6.1316e-003
19827 +3.585517197e+001 +3.585517197e+001 -2.072482803e+001 -2.072482803e+001 -2.1357e+000 +2.9502e+000 -7.7178e-003
19911 +3.476608642e+001 +3.476608642e+001 -2.181391358e+001 -2.181391358e+001 -2.1364e+000 +2.9482e+000 -1.1101e-002
19968 +3.454155952e+001 +3.454155952e+001 -2.203844048e+001 -2.203844048e+001 -2.1381e+000 +2.9491e+000 -1.2210e-002
20312 +3.385145182e+001 +3.385145182e+001 -2.272854818e+001 -2.272854818e+001 -2.1422e+000 +2.9499e+000 -1.4389e-002
24448 +3.311294926e+001 +3.311294926e+001 -2.346705074e+001 -2.346705074e+001 -2.1526e+000 +2.9456e+000 -2.5382e-002
25475 +3.232637853e+001 +3.232637853e+001 -2.425362147e+001 -2.425362147e+001 -2.1589e+000 +2.9458e+000 -2.9982e-002
25537 +3.110523310e+001 +3.110523310e+001 -2.547476690e+001 -2.547476690e+001 -2.1664e+000 +2.9458e+000 -3.6035e-002
25837 +3.089796460e+001 +3.089796460e+001 -2.568203540e+001 -2.568203540e+001 -2.1663e+000 +2.9454e+000 -3.5430e-002
31692 +3.018664913e+001 +3.018664913e+001 -2.639335087e+001 -2.639335087e+001 -2.1753e+000 +2.9393e+000 -4.7563e-002
37893 +2.951179049e+001 +2.951179049e+001 -2.706820951e+001 -2.706820951e+001 -2.1879e+000 +2.9377e+000 -5.8182e-002
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+006 +9.379623795e+006 +9.379419425e+006 +9.379419425e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +7.579019647e+006 +7.579019647e+006 +7.578815277e+006 +7.578815277e+006 -9.2423e-001 +2.6980e+000 -1.5958e-001
104 +7.323230779e+006 +7.323230779e+006 +7.323026409e+006 +7.323026409e+006 -8.9219e-001 +2.7132e+000 -2.0831e-001
108 +4.392134035e+006 +4.392134035e+006 +4.391929665e+006 +4.391929665e+006 -7.7672e-001 +2.9035e+000 -9.1290e-001
110 +4.326329593e+006 +4.326329593e+006 +4.326125223e+006 +4.326125223e+006 -1.1623e+000 +2.7186e+000 -8.9359e-001
113 +2.147896603e+006 +2.147896603e+006 +2.147692233e+006 +2.147692233e+006 -7.3535e-001 +2.6222e+000 -1.6850e+000
122 +1.530259322e+004 +1.530259322e+004 +1.509822322e+004 +1.509822322e+004 -1.8711e+000 +2.2608e+000 -3.0353e+000
153 +4.439072868e+003 +4.439072868e+003 +4.234702868e+003 +4.234702868e+003 -1.5034e+000 +2.6091e+000 -2.9023e+000
176 +1.178266905e+003 +1.178266905e+003 +9.738969052e+002 +9.738969052e+002 -2.0439e+000 +2.8117e+000 -2.9081e+000
180 +4.315459277e+002 +4.315459277e+002 +2.271759277e+002 +2.271759277e+002 -1.9694e+000 +9.7165e-001 -2.9368e+000
275 +1.477887432e+002 +1.477887432e+002 -5.658125684e+001 -5.658125684e+001 -2.0331e+000 +2.7125e-001 -2.9108e+000
365 +1.069259920e+002 +1.069259920e+002 -9.744400800e+001 -9.744400800e+001 -1.9667e+000 +2.5646e-001 -2.9281e+000
373 +1.805180558e+001 +1.805180558e+001 -1.863181944e+002 -1.863181944e+002 -1.9544e+000 +5.8243e-001 -2.9242e+000
407 +1.192851287e+001 +1.192851287e+001 -1.924414871e+002 -1.924414871e+002 -1.9556e+000 +7.2366e-001 -2.9233e+000
429 +9.640540453e+000 +9.640540453e+000 -1.947294595e+002 -1.947294595e+002 -1.9435e+000 +7.5040e-001 -2.9243e+000
440 +3.832309075e+000 +3.832309075e+000 -2.005376909e+002 -2.005376909e+002 -1.9319e+000 +7.1836e-001 -2.9244e+000
452 +6.354247824e-001 +6.354247824e-001 -2.037345752e+002 -2.037345752e+002 -1.8935e+000 +6.8616e-001 -2.9263e+000
496 +4.315004288e-001 +4.315004288e-001 -2.039384996e+002 -2.039384996e+002 -1.8975e+000 +7.1075e-001 -2.9258e+000
505 +2.313039585e-001 +2.313039585e-001 -2.041386960e+002 -2.041386960e+002 -1.9005e+000 +6.8770e-001 -2.9259e+000
528 +1.104351950e-001 +1.104351950e-001 -2.042595648e+002 -2.042595648e+002 -1.9010e+000 +6.9399e-001 -2.9260e+000
554 +7.970568257e-002 +7.970568257e-002 -2.042902943e+002 -2.042902943e+002 -1.9030e+000 +7.0991e-001 -2.9259e+000
590 +7.815167380e-002 +7.815167380e-002 -2.042918483e+002 -2.042918483e+002 -1.9030e+000 +7.1234e-001 -2.9259e+000
593 +7.080691190e-002 +7.080691190e-002 -2.042991931e+002 -2.042991931e+002 -1.9025e+000 +6.9828e-001 -2.9259e+000
594 +6.844562323e-002 +6.844562323e-002 -2.043015544e+002 -2.043015544e+002 -1.9025e+000 +6.9932e-001 -2.9259e+000
600 +5.781317796e-002 +5.781317796e-002 -2.043121868e+002 -2.043121868e+002 -1.9022e+000 +7.0221e-001 -2.9260e+000
607 +5.640870180e-002 +5.640870180e-002 -2.043135913e+002 -2.043135913e+002 -1.9022e+000 +7.0241e-001 -2.9260e+000
613 +5.317134004e-002 +5.317134004e-002 -2.043168287e+002 -2.043168287e+002 -1.9021e+000 +7.0471e-001 -2.9259e+000
676 +5.202249562e-002 +5.202249562e-002 -2.043179775e+002 -2.043179775e+002 -1.9005e+000 +7.0130e-001 -2.9261e+000
4655 +5.128262230e-002 +5.128262230e-002 -2.043187174e+002 -2.043187174e+002 -1.8998e+000 +7.0092e-001 -2.9262e+000
8147 +5.011601547e-002 +5.011601547e-002 -2.043198840e+002 -2.043198840e+002 -1.8983e+000 +6.9853e-001 -2.9264e+000
11023 +4.897713180e-002 +4.897713180e-002 -2.043210229e+002 -2.043210229e+002 -1.8969e+000 +6.9594e-001 -2.9266e+000
13852 +4.785297626e-002 +4.785297626e-002 -2.043221470e+002 -2.043221470e+002 -1.8953e+000 +6.9368e-001 -2.9268e+000
17206 +4.677265281e-002 +4.677265281e-002 -2.043232273e+002 -2.043232273e+002 -1.8939e+000 +6.9098e-001 -2.9270e+000
21250 +4.570456263e-002 +4.570456263e-002 -2.043242954e+002 -2.043242954e+002 -1.8924e+000 +6.8858e-001 -2.9272e+000
25386 +4.466413403e-002 +4.466413403e-002 -2.043253359e+002 -2.043253359e+002 -1.8910e+000 +6.8601e-001 -2.9273e+000
28116 +4.364534825e-002 +4.364534825e-002 -2.043263547e+002 -2.043263547e+002 -1.8895e+000 +6.8363e-001 -2.9275e+000
31256 +4.265447622e-002 +4.265447622e-002 -2.043273455e+002 -2.043273455e+002 -1.8881e+000 +6.8112e-001 -2.9277e+000
33695 +4.168562100e-002 +4.168562100e-002 -2.043283144e+002 -2.043283144e+002 -1.8866e+000 +6.7872e-001 -2.9279e+000
37188 +4.073654204e-002 +4.073654204e-002 -2.043292635e+002 -2.043292635e+002 -1.8852e+000 +6.7635e-001 -2.9281e+000
39978 +3.980792182e-002 +3.980792182e-002 -2.043301921e+002 -2.043301921e+002 -1.8837e+000 +6.7393e-001 -2.9283e+000
42660 +3.889776292e-002 +3.889776292e-002 -2.043311022e+002 -2.043311022e+002 -1.8823e+000 +6.7153e-001 -2.9284e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+007 +2.011399772e+007 +2.011400627e+007 +2.011400627e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
66 +1.080548831e+007 +1.080548831e+007 +1.080549686e+007 +1.080549686e+007 +5.1200e+000 -2.7882e+000 -2.0867e+000
79 +7.414035332e+006 +7.414035332e+006 +7.414043882e+006 +7.414043882e+006 +6.4238e+000 -2.8657e+000 -2.0704e+000
88 +7.251148602e+006 +7.251148602e+006 +7.251157152e+006 +7.251157152e+006 +6.2961e+000 -2.7045e+000 -2.0846e+000
92 +6.653368518e+006 +6.653368518e+006 +6.653377068e+006 +6.653377068e+006 +6.3193e+000 -2.5383e+000 -2.0966e+000
94 +1.469503378e+006 +1.469503378e+006 +1.469511928e+006 +1.469511928e+006 +6.6468e+000 -1.1101e+000 -2.0838e+000
103 +5.085293660e+005 +5.085293660e+005 +5.085379160e+005 +5.085379160e+005 +9.1058e+000 -2.5922e+000 -2.0826e+000
110 +9.579300833e+004 +9.579300833e+004 +9.580155833e+004 +9.580155833e+004 +9.0175e+000 -1.9612e+000 -2.0783e+000
126 +2.982785511e+004 +2.982785511e+004 +2.983640511e+004 +2.983640511e+004 +8.9664e+000 -1.7519e+000 -2.0686e+000
151 +6.995596665e+003 +6.995596665e+003 +7.004146665e+003 +7.004146665e+003 +9.7312e+000 -2.1540e+000 -2.0685e+000
218 +6.243403045e+003 +6.243403045e+003 +6.251953045e+003 +6.251953045e+003 +9.7359e+000 -2.1630e+000 -1.8750e+000
225 +5.868033885e+003 +5.868033885e+003 +5.876583885e+003 +5.876583885e+003 +9.6405e+000 -2.0718e+000 -1.8841e+000
250 +5.720142662e+003 +5.720142662e+003 +5.728692662e+003 +5.728692662e+003 +9.6210e+000 -2.0601e+000 -1.8756e+000
255 +2.151587130e+003 +2.151587130e+003 +2.160137130e+003 +2.160137130e+003 +8.0676e+000 -7.8332e-001 -1.8773e+000
469 +2.117320611e+003 +2.117320611e+003 +2.125870611e+003 +2.125870611e+003 +9.0685e+000 -1.5874e+000 -1.3597e+000
496 +2.072702519e+003 +2.072702519e+003 +2.081252519e+003 +2.081252519e+003 +9.0730e+000 -1.6008e+000 -1.3671e+000
532 +1.177809417e+003 +1.177809417e+003 +1.186359417e+003 +1.186359417e+003 +9.0695e+000 -1.6003e+000 -7.3737e-001
539 +1.069248754e+003 +1.069248754e+003 +1.077798754e+003 +1.077798754e+003 +9.0630e+000 -1.5850e+000 -8.2845e-001
543 +9.180583287e+002 +9.180583287e+002 +9.266083287e+002 +9.266083287e+002 +9.0684e+000 -1.5922e+000 -6.7697e-001
546 +3.331973946e+002 +3.331973946e+002 +3.417473946e+002 +3.417473946e+002 +9.0621e+000 -1.5590e+000 -2.3416e-001
637 +2.525817859e+002 +2.525817859e+002 +2.611317859e+002 +2.611317859e+002 +9.0951e+000 -1.5668e+000 -1.8176e-001
645 +2.440580823e+002 +2.440580823e+002 +2.526080823e+002 +2.526080823e+002 +9.0737e+000 -1.5589e+000 -2.1113e-001
649 +1.795711062e+002 +1.795711062e+002 +1.881211062e+002 +1.881211062e+002 +9.0832e+000 -1.5499e+000 -2.2941e-002
671 +1.179352642e+002 +1.179352642e+002 +1.264852642e+002 +1.264852642e+002 +9.0993e+000 -1.5602e+000 +9.4404e-002
719 +1.038045442e+002 +1.038045442e+002 +1.123545442e+002 +1.123545442e+002 +9.0898e+000 -1.5502e+000 +1.4161e-001
724 +9.731321792e+001 +9.731321792e+001 +1.058632179e+002 +1.058632179e+002 +9.0887e+000 -1.5537e+000 +1.0573e-001
734 +9.267252655e+001 +9.267252655e+001 +1.012225266e+002 +1.012225266e+002 +9.0908e+000 -1.5560e+000 +1.1566e-001
754 +8.483792134e+001 +8.483792134e+001 +9.338792134e+001 +9.338792134e+001 +9.0878e+000 -1.5524e+000 +3.5042e-001
767 +6.968288272e+001 +6.968288272e+001 +7.823288272e+001 +7.823288272e+001 +9.0860e+000 -1.5493e+000 +2.0662e-001
768 +6.749461067e+001 +6.749461067e+001 +7.604461067e+001 +7.604461067e+001 +9.0936e+000 -1.5515e+000 +2.4716e-001
769 +6.148448656e+001 +6.148448656e+001 +7.003448656e+001 +7.003448656e+001 +9.0924e+000 -1.5540e+000 +2.5528e-001
777 +5.815482490e+001 +5.815482490e+001 +6.670482490e+001 +6.670482490e+001 +9.0961e+000 -1.5535e+000 +3.3133e-001
22308 +5.754278096e+001 +5.754278096e+001 +6.609278096e+001 +6.609278096e+001 +9.0743e+000 -1.5365e+000 +3.1309e-001
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+006 +7.480375442e+006 +7.480701312e+006 +7.480701312e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.563395524e+005 +3.563395524e+005 +3.566654224e+005 +3.566654224e+005 -1.0316e+000 -5.7957e-001 -4.1747e+000
3 +3.406004094e+005 +3.406004094e+005 +3.409262794e+005 +3.409262794e+005 -1.0205e+000 -5.8073e-001 -4.1796e+000
7 +3.274950977e+005 +3.274950977e+005 +3.278209677e+005 +3.278209677e+005 -1.0162e+000 -5.6562e-001 -4.1759e+000
17 +3.069846120e+005 +3.069846120e+005 +3.073104820e+005 +3.073104820e+005 -9.8729e-001 -5.8120e-001 -4.1812e+000
21 +2.668778622e+005 +2.668778622e+005 +2.672037322e+005 +2.672037322e+005 -9.9837e-001 -5.8127e-001 -4.2213e+000
24 +2.625099298e+005 +2.625099298e+005 +2.628357998e+005 +2.628357998e+005 -1.0116e+000 -4.9667e-001 -4.1745e+000
34 +2.345901912e+005 +2.345901912e+005 +2.349160612e+005 +2.349160612e+005 -9.4840e-001 -5.5097e-001 -4.1905e+000
35 +2.260681140e+005 +2.260681140e+005 +2.263939840e+005 +2.263939840e+005 -9.8572e-001 -5.0449e-001 -4.1931e+000
39 +1.236324561e+005 +1.236324561e+005 +1.239583261e+005 +1.239583261e+005 -6.9157e-001 -5.4257e-001 -4.1877e+000
47 +9.792664711e+004 +9.792664711e+004 +9.825251711e+004 +9.825251711e+004 -6.1206e-001 -5.8979e-001 -4.2332e+000
53 +4.745366080e+004 +4.745366080e+004 +4.777953080e+004 +4.777953080e+004 -5.2417e-001 -4.1630e-001 -4.1686e+000
69 +1.421811716e+004 +1.421811716e+004 +1.454398716e+004 +1.454398716e+004 -6.5752e-001 -3.0561e-001 -4.3343e+000
77 +1.073878915e+003 +1.073878915e+003 +1.399748915e+003 +1.399748915e+003 -4.7477e-001 -1.7980e-001 -4.2238e+000
97 +2.695290373e+002 +2.695290373e+002 +5.953990373e+002 +5.953990373e+002 -2.4828e-001 -5.0311e-001 -4.3235e+000
113 +2.572229145e+002 +2.572229145e+002 +5.830929145e+002 +5.830929145e+002 -2.4439e-001 -5.4520e-001 -4.3548e+000
165 +1.113821799e+002 +1.113821799e+002 +4.372521799e+002 +4.372521799e+002 -4.5012e-001 -3.2246e-001 -4.3670e+000
1684 +1.095583022e+002 +1.095583022e+002 +4.354283022e+002 +4.354283022e+002 -4.4721e-001 -3.7143e-001 -4.3913e+000
1743 +1.055850265e+002 +1.055850265e+002 +4.314550265e+002 +4.314550265e+002 -4.4653e-001 -3.6725e-001 -4.3876e+000
1793 +1.046116725e+002 +1.046116725e+002 +4.304816725e+002 +4.304816725e+002 -4.4850e-001 -3.6463e-001 -4.3854e+000
1836 +1.014284460e+002 +1.014284460e+002 +4.272984460e+002 +4.272984460e+002 -4.4760e-001 -3.6219e-001 -4.3846e+000
1952 +9.997353264e+001 +9.997353264e+001 +4.258435326e+002 +4.258435326e+002 -4.4807e-001 -3.5930e-001 -4.3840e+000
2003 +9.702406105e+001 +9.702406105e+001 +4.228940611e+002 +4.228940611e+002 -4.5103e-001 -3.5604e-001 -4.3823e+000
2042 +9.536248450e+001 +9.536248450e+001 +4.212324845e+002 +4.212324845e+002 -4.4805e-001 -3.5473e-001 -4.3790e+000
2071 +9.054917667e+001 +9.054917667e+001 +4.164191767e+002 +4.164191767e+002 -4.4739e-001 -3.4798e-001 -4.3730e+000
2253 +8.833361228e+001 +8.833361228e+001 +4.142036123e+002 +4.142036123e+002 -4.4689e-001 -3.4608e-001 -4.3721e+000
2303 +8.691727987e+001 +8.691727987e+001 +4.127872799e+002 +4.127872799e+002 -4.4652e-001 -3.4368e-001 -4.3713e+000
2358 +8.252698853e+001 +8.252698853e+001 +4.083969885e+002 +4.083969885e+002 -4.4651e-001 -3.2985e-001 -4.3642e+000
2433 +8.049262354e+001 +8.049262354e+001 +4.063626235e+002 +4.063626235e+002 -4.4722e-001 -3.3394e-001 -4.3654e+000
2468 +7.864920271e+001 +7.864920271e+001 +4.045192027e+002 +4.045192027e+002 -4.4688e-001 -3.3256e-001 -4.3625e+000
2573 +7.757441557e+001 +7.757441557e+001 +4.034444156e+002 +4.034444156e+002 -4.4896e-001 -3.3042e-001 -4.3631e+000
2628 +7.578229531e+001 +7.578229531e+001 +4.016522953e+002 +4.016522953e+002 -4.4928e-001 -3.2761e-001 -4.3614e+000
2740 +7.360477290e+001 +7.360477290e+001 +3.994747729e+002 +3.994747729e+002 -4.4931e-001 -3.2298e-001 -4.3591e+000
2825 +7.234034592e+001 +7.234034592e+001 +3.982103459e+002 +3.982103459e+002 -4.4697e-001 -3.2284e-001 -4.3561e+000
2948 +7.030609458e+001 +7.030609458e+001 +3.961760946e+002 +3.961760946e+002 -4.4588e-001 -3.1981e-001 -4.3529e+000
2975 +6.839802047e+001 +6.839802047e+001 +3.942680205e+002 +3.942680205e+002 -4.4902e-001 -3.1533e-001 -4.3514e+000
2993 +6.438985251e+001 +6.438985251e+001 +3.902598525e+002 +3.902598525e+002 -4.4890e-001 -3.0748e-001 -4.3476e+000
3119 +6.304994186e+001 +6.304994186e+001 +3.889199419e+002 +3.889199419e+002 -4.5199e-001 -3.0321e-001 -4.3473e+000
