% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3234 +8.876473618e-003 +8.876473618e-003 +6.231887647e+001 +6.231887647e+001 -1.0710e+000 -2.6048e+000
3274 +8.692094878e-003 +8.692094878e-003 +6.231869209e+001 +6.231869209e+001 -1.0727e+000 -2.6064e+000
3301 +8.260324961e-003 +8.260324961e-003 +6.231826032e+001 +6.231826032e+001 -1.0782e+000 -2.6097e+000
3342 +7.804414211e-003 +7.804414211e-003 +6.231780441e+001 +6.231780441e+001 -1.0770e+000 -2.6109e+000
3345 +7.603596479e-003 +7.603596479e-003 +6.231760360e+001 +6.231760360e+001 -1.0771e+000 -2.6114e+000
3374 +7.496903082e-003 +7.496903082e-003 +6.231749690e+001 +6.231749690e+001 -1.0782e+000 -2.6117e+000
3377 +7.148574224e-003 +7.148574224e-003 +6.231714857e+001 +6.231714857e+001 -1.0781e+000 -2.6124e+000
3388 +6.997032533e-003 +6.997032533e-003 +6.231699703e+001 +6.231699703e+001 -1.0794e+000 -2.6129e+000
3403 +6.913541630e-003 +6.913541630e-003 +6.231691354e+001 +6.231691354e+001 -1.0788e+000 -2.6130e+000
3410 +6.532903956e-003 +6.532903956e-003 +6.231653290e+001 +6.231653290e+001 -1.0792e+000 -2.6137e+000
3413 +6.327151763e-003 +6.327151763e-003 +6.231632715e+001 +6.231632715e+001 -1.0789e+000 -2.6141e+000
3423 +6.293702886e-003 +6.293702886e-003 +6.231629370e+001 +6.231629370e+001 -1.0789e+000 -2.6142e+000
3615 +6.165132525e-003 +6.165132525e-003 +6.231616513e+001 +6.231616513e+001 -1.0790e+000 -2.6144e+000
4009 +5.953604669e-003 +5.953604669e-003 +6.231595360e+001 +6.231595360e+001 -1.0795e+000 -2.6149e+000
4065 +5.862908442e-003 +5.862908442e-003 +6.231586291e+001 +6.231586291e+001 -1.0798e+000 -2.6151e+000
4074 +5.750751089e-003 +5.750751089e-003 +6.231575075e+001 +6.231575075e+001 -1.0799e+000 -2.6154e+000
4113 +5.476138962e-003 +5.476138962e-003 +6.231547614e+001 +6.231547614e+001 -1.0823e+000 -2.6162e+000
4121 +5.112948141e-003 +5.112948141e-003 +6.231511295e+001 +6.231511295e+001 -1.0820e+000 -2.6172e+000
4123 +4.988355995e-003 +4.988355995e-003 +6.231498836e+001 +6.231498836e+001 -1.0845e+000 -2.6179e+000
4136 +4.830029896e-003 +4.830029896e-003 +6.231483003e+001 +6.231483003e+001 -1.0830e+000 -2.6185e+000
4137 +4.746227442e-003 +4.746227442e-003 +6.231474623e+001 +6.231474623e+001 -1.0833e+000 -2.6194e+000
4169 +4.674478385e-003 +4.674478385e-003 +6.231467448e+001 +6.231467448e+001 -1.0841e+000 -2.6202e+000
4209 +4.536521919e-003 +4.536521919e-003 +6.231453652e+001 +6.231453652e+001 -1.0870e+000 -2.6228e+000
4221 +4.106587336e-003 +4.106587336e-003 +6.231410659e+001 +6.231410659e+001 -1.0888e+000 -2.6248e+000
4231 +3.700692259e-003 +3.700692259e-003 +6.231370069e+001 +6.231370069e+001 -1.0898e+000 -2.6259e+000
4261 +2.078356718e-003 +2.078356718e-003 +6.231207836e+001 +6.231207836e+001 -1.1138e+000 -2.6423e+000
4266 +1.565913710e-003 +1.565913710e-003 +6.231156591e+001 +6.231156591e+001 -1.1183e+000 -2.6471e+000
4286 +6.310565130e-004 +6.310565130e-004 +6.231063106e+001 +6.231063106e+001 -1.1134e+000 -2.6480e+000
4309 +1.082653941e-004 +1.082653941e-004 +6.231010827e+001 +6.231010827e+001 -1.1143e+000 -2.6531e+000
4339 +3.156017514e-005 +3.156017514e-005 +6.231003156e+001 +6.231003156e+001 -1.1142e+000 -2.6545e+000
4373 +2.007668829e-005 +2.007668829e-005 +6.231002008e+001 +6.231002008e+001 -1.1153e+000 -2.6553e+000
4387 +1.562470719e-005 +1.562470719e-005 +6.231001562e+001 +6.231001562e+001 -1.1149e+000 -2.6553e+000
4397 +1.538479309e-005 +1.538479309e-005 +6.231001538e+001 +6.231001538e+001 -1.1150e+000 -2.6554e+000
4399 +1.051446065e-005 +1.051446065e-005 +6.231001051e+001 +6.231001051e+001 -1.1151e+000 -2.6556e+000
4404 +1.009101882e-005 +1.009101882e-005 +6.231001009e+001 +6.231001009e+001 -1.1157e+000 -2.6559e+000
4416 +7.442153390e-006 +7.442153390e-006 +6.231000744e+001 +6.231000744e+001 -1.1153e+000 -2.6558e+000
4431 +5.540808111e-006 +5.540808111e-006 +6.231000554e+001 +6.231000554e+001 -1.1153e+000 -2.6560e+000
4433 +5.176500068e-006 +5.176500068e-006 +6.231000518e+001 +6.231000518e+001 -1.1154e+000 -2.6560e+000
4447 +4.004730897e-006 +4.004730897e-006 +6.231000400e+001 +6.231000400e+001 -1.1154e+000 -2.6561e+000
4463 +3.773421092e-006 +3.773421092e-006 +6.231000377e+001 +6.231000377e+001 -1.1154e+000 -2.6561e+000
4469 +3.675867859e-006 +3.675867859e-006 +6.231000368e+001 +6.231000368e+001 -1.1157e+000 -2.6562e+000
4481 +3.032762088e-006 +3.032762088e-006 +6.231000303e+001 +6.231000303e+001 -1.1156e+000 -2.6562e+000
4556 +2.538052051e-006 +2.538052051e-006 +6.231000254e+001 +6.231000254e+001 -1.1155e+000 -2.6563e+000
4733 +2.510777826e-006 +2.510777826e-006 +6.231000251e+001 +6.231000251e+001 -1.1155e+000 -2.6563e+000
4785 +1.945444154e-006 +1.945444154e-006 +6.231000195e+001 +6.231000195e+001 -1.1156e+000 -2.6563e+000
4798 +1.890679471e-006 +1.890679471e-006 +6.231000189e+001 +6.231000189e+001 -1.1156e+000 -2.6563e+000
4823 +1.747415126e-006 +1.747415126e-006 +6.231000175e+001 +6.231000175e+001 -1.1156e+000 -2.6563e+000
4865 +1.737706121e-006 +1.737706121e-006 +6.231000174e+001 +6.231000174e+001 -1.1156e+000 -2.6563e+000
5002 +1.692359234e-006 +1.692359234e-006 +6.231000169e+001 +6.231000169e+001 -1.1156e+000 -2.6564e+000
5054 +1.624049048e-006 +1.624049048e-006 +6.231000162e+001 +6.231000162e+001 -1.1156e+000 -2.6564e+000
5063 +1.615514094e-006 +1.615514094e-006 +6.231000162e+001 +6.231000162e+001 -1.1157e+000 -2.6564e+000
5103 +1.574975961e-006 +1.574975961e-006 +6.231000157e+001 +6.231000157e+001 -1.1157e+000 -2.6564e+000
5113 +1.401728127e-006 +1.401728127e-006 +6.231000140e+001 +6.231000140e+001 -1.1157e+000 -2.6564e+000
5212 +1.369888288e-006 +1.369888288e-006 +6.231000137e+001 +6.231000137e+001 -1.1157e+000 -2.6564e+000
5226 +1.338198494e-006 +1.338198494e-006 +6.231000134e+001 +6.231000134e+001 -1.1157e+000 -2.6564e+000
5278 +1.258189663e-006 +1.258189663e-006 +6.231000126e+001 +6.231000126e+001 -1.1157e+000 -2.6564e+000
5286 +1.203664716e-006 +1.203664716e-006 +6.231000120e+001 +6.231000120e+001 -1.1157e+000 -2.6564e+000
5302 +1.164255956e-006 +1.164255956e-006 +6.231000116e+001 +6.231000116e+001 -1.1157e+000 -2.6564e+000
5408 +1.147198617e-006 +1.147198617e-006 +6.231000115e+001 +6.231000115e+001 -1.1157e+000 -2.6564e+000
5422 +1.106603968e-006 +1.106603968e-006 +6.231000111e+001 +6.231000111e+001 -1.1157e+000 -2.6564e+000
5453 +1.091703396e-006 +1.091703396e-006 +6.231000109e+001 +6.231000109e+001 -1.1157e+000 -2.6564e+000
5461 +1.070946503e-006 +1.070946503e-006 +6.231000107e+001 +6.231000107e+001 -1.1157e+000 -2.6564e+000
5469 +1.043786725e-006 +1.043786725e-006 +6.231000104e+001 +6.231000104e+001 -1.1157e+000 -2.6564e+000
5471 +9.527669178e-007 +9.527669178e-007 +6.231000095e+001 +6.231000095e+001 -1.1157e+000 -2.6565e+000
5517 +9.298215176e-007 +9.298215176e-007 +6.231000093e+001 +6.231000093e+001 -1.1157e+000 -2.6565e+000
5533 +8.824835618e-007 +8.824835618e-007 +6.231000088e+001 +6.231000088e+001 -1.1158e+000 -2.6565e+000
5547 +5.816980035e-007 +5.816980035e-007 +6.231000058e+001 +6.231000058e+001 -1.1160e+000 -2.6566e+000
5552 +1.974093209e-007 +1.974093209e-007 +6.231000020e+001 +6.231000020e+001 -1.1159e+000 -2.6567e+000
5582 +1.247252897e-007 +1.247252897e-007 +6.231000012e+001 +6.231000012e+001 -1.1159e+000 -2.6567e+000
5625 +1.050080911e-007 +1.050080911e-007 +6.231000011e+001 +6.231000011e+001 -1.1159e+000 -2.6567e+000
5629 +1.041915922e-007 +1.041915922e-007 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
5633 +1.023070695e-007 +1.023070695e-007 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
5646 +8.899207415e-008 +8.899207415e-008 +6.231000009e+001 +6.231000009e+001 -1.1159e+000 -2.6567e+000
5648 +8.232382243e-008 +8.232382243e-008 +6.231000008e+001 +6.231000008e+001 -1.1160e+000 -2.6567e+000
5660 +5.722954199e-008 +5.722954199e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
5700 +5.620321986e-008 +5.620321986e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
5746 +5.258918634e-008 +5.258918634e-008 +6.231000005e+001 +6.231000005e+001 -1.1160e+000 -2.6567e+000
5753 +3.670835724e-008 +3.670835724e-008 +6.231000004e+001 +6.231000004e+001 -1.1160e+000 -2.6567e+000
5762 +3.306979579e-008 +3.306979579e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6568e+000
5764 +9.641652809e-009 +9.641652809e-009 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
15710 +0.000000000e+000 +0.000000000e+000 +6.231000000e+001 +6.231000000e+001 -1.1160e+000 -2.6568e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+000 +7.941431273e+000 +1.007941431e+003 +1.007941431e+003 +0.0000e+000 +0.0000e+000
53 +2.723023414e+000 +2.723023414e+000 +1.002723023e+003 +1.002723023e+003 -8.3146e-001 +7.5548e-001
68 +2.504158631e+000 +2.504158631e+000 +1.002504159e+003 +1.002504159e+003 -8.4366e-001 +8.0674e-001
70 +2.230062214e+000 +2.230062214e+000 +1.002230062e+003 +1.002230062e+003 -7.7409e-001 +8.5155e-001
76 +1.436129631e+000 +1.436129631e+000 +1.001436130e+003 +1.001436130e+003 -8.3389e-001 +9.6972e-001
80 +9.946133273e-001 +9.946133273e-001 +1.000994613e+003 +1.000994613e+003 -7.7251e-001 +1.1624e+000
99 +7.337440423e-001 +7.337440423e-001 +1.000733744e+003 +1.000733744e+003 -1.0412e+000 +1.1835e+000
107 +6.353046749e-001 +6.353046749e-001 +1.000635305e+003 +1.000635305e+003 -9.6589e-001 +1.3236e+000
114 +4.087002010e-001 +4.087002010e-001 +1.000408700e+003 +1.000408700e+003 -1.0825e+000 +1.3901e+000
140 +3.658570232e-001 +3.658570232e-001 +1.000365857e+003 +1.000365857e+003 -1.1359e+000 +1.3911e+000
159 +3.109165578e-001 +3.109165578e-001 +1.000310917e+003 +1.000310917e+003 -1.2201e+000 +1.3674e+000
169 +2.825451855e-001 +2.825451855e-001 +1.000282545e+003 +1.000282545e+003 -1.1990e+000 +1.4192e+000
170 +2.747995655e-001 +2.747995655e-001 +1.000274800e+003 +1.000274800e+003 -1.2593e+000 +1.3778e+000
177 +2.672274825e-001 +2.672274825e-001 +1.000267227e+003 +1.000267227e+003 -1.2275e+000 +1.4006e+000
180 +2.483234445e-001 +2.483234445e-001 +1.000248323e+003 +1.000248323e+003 -1.2919e+000 +1.3897e+000
182 +2.453390565e-001 +2.453390565e-001 +1.000245339e+003 +1.000245339e+003 -1.3040e+000 +1.3898e+000
183 +2.162676120e-001 +2.162676120e-001 +1.000216268e+003 +1.000216268e+003 -1.2615e+000 +1.4630e+000
195 +1.876588942e-001 +1.876588942e-001 +1.000187659e+003 +1.000187659e+003 -1.2918e+000 +1.4467e+000
202 +1.417702767e-001 +1.417702767e-001 +1.000141770e+003 +1.000141770e+003 -1.4148e+000 +1.4540e+000
214 +1.359285664e-001 +1.359285664e-001 +1.000135929e+003 +1.000135929e+003 -1.4419e+000 +1.4583e+000
224 +1.294664188e-001 +1.294664188e-001 +1.000129466e+003 +1.000129466e+003 -1.4046e+000 +1.4657e+000
233 +4.237466319e-002 +4.237466319e-002 +1.000042375e+003 +1.000042375e+003 -1.4966e+000 +1.5451e+000
253 +3.881242090e-002 +3.881242090e-002 +1.000038812e+003 +1.000038812e+003 -1.5108e+000 +1.5489e+000
315 +3.128593388e-002 +3.128593388e-002 +1.000031286e+003 +1.000031286e+003 -1.5183e+000 +1.5604e+000
316 +2.976149994e-002 +2.976149994e-002 +1.000029761e+003 +1.000029761e+003 -1.5316e+000 +1.5517e+000
323 +2.531596526e-002 +2.531596526e-002 +1.000025316e+003 +1.000025316e+003 -1.5417e+000 +1.5561e+000
329 +2.408276720e-002 +2.408276720e-002 +1.000024083e+003 +1.000024083e+003 -1.5444e+000 +1.5588e+000
330 +2.135542880e-002 +2.135542880e-002 +1.000021355e+003 +1.000021355e+003 -1.6003e+000 +1.5650e+000
332 +2.049339606e-002 +2.049339606e-002 +1.000020493e+003 +1.000020493e+003 -1.5693e+000 +1.5629e+000
346 +1.972768436e-002 +1.972768436e-002 +1.000019728e+003 +1.000019728e+003 -1.5676e+000 +1.5643e+000
354 +1.705742172e-002 +1.705742172e-002 +1.000017057e+003 +1.000017057e+003 -1.5705e+000 +1.5688e+000
368 +1.663662516e-002 +1.663662516e-002 +1.000016637e+003 +1.000016637e+003 -1.5751e+000 +1.5691e+000
369 +1.028852757e-002 +1.028852757e-002 +1.000010289e+003 +1.000010289e+003 -1.5895e+000 +1.5807e+000
382 +9.530373490e-003 +9.530373490e-003 +1.000009530e+003 +1.000009530e+003 -1.5908e+000 +1.5823e+000
386 +8.546446625e-003 +8.546446625e-003 +1.000008546e+003 +1.000008546e+003 -1.5954e+000 +1.5868e+000
393 +8.144423565e-003 +8.144423565e-003 +1.000008144e+003 +1.000008144e+003 -1.5905e+000 +1.6005e+000
394 +7.294672844e-003 +7.294672844e-003 +1.000007295e+003 +1.000007295e+003 -1.6019e+000 +1.5897e+000
404 +7.121297555e-003 +7.121297555e-003 +1.000007121e+003 +1.000007121e+003 -1.5953e+000 +1.5930e+000
405 +5.946558428e-003 +5.946558428e-003 +1.000005947e+003 +1.000005947e+003 -1.5979e+000 +1.5950e+000
410 +5.330883178e-003 +5.330883178e-003 +1.000005331e+003 +1.000005331e+003 -1.5991e+000 +1.5971e+000
414 +4.994189599e-003 +4.994189599e-003 +1.000004994e+003 +1.000004994e+003 -1.6022e+000 +1.5959e+000
426 +4.877476866e-003 +4.877476866e-003 +1.000004877e+003 +1.000004877e+003 -1.6025e+000 +1.5966e+000
429 +4.786112904e-003 +4.786112904e-003 +1.000004786e+003 +1.000004786e+003 -1.6033e+000 +1.5969e+000
438 +4.108695033e-003 +4.108695033e-003 +1.000004109e+003 +1.000004109e+003 -1.6207e+000 +1.5984e+000
444 +3.251116487e-003 +3.251116487e-003 +1.000003251e+003 +1.000003251e+003 -1.6197e+000 +1.6002e+000
451 +2.866545115e-003 +2.866545115e-003 +1.000002867e+003 +1.000002867e+003 -1.6147e+000 +1.6036e+000
457 +2.755726505e-003 +2.755726505e-003 +1.000002756e+003 +1.000002756e+003 -1.6265e+000 +1.6015e+000
462 +2.249023724e-003 +2.249023724e-003 +1.000002249e+003 +1.000002249e+003 -1.6228e+000 +1.6057e+000
481 +2.057526544e-003 +2.057526544e-003 +1.000002058e+003 +1.000002058e+003 -1.6238e+000 +1.6064e+000
482 +1.422651055e-003 +1.422651055e-003 +1.000001423e+003 +1.000001423e+003 -1.6330e+000 +1.6080e+000
492 +1.409739589e-003 +1.409739589e-003 +1.000001410e+003 +1.000001410e+003 -1.6312e+000 +1.6082e+000
494 +1.363954466e-003 +1.363954466e-003 +1.000001364e+003 +1.000001364e+003 -1.6271e+000 +1.6108e+000
495 +8.569040259e-004 +8.569040259e-004 +1.000000857e+003 +1.000000857e+003 -1.6371e+000 +1.6117e+000
507 +5.447602623e-004 +5.447602623e-004 +1.000000545e+003 +1.000000545e+003 -1.6360e+000 +1.6147e+000
529 +5.068816367e-004 +5.068816367e-004 +1.000000507e+003 +1.000000507e+003 -1.6370e+000 +1.6161e+000
535 +4.387716681e-004 +4.387716681e-004 +1.000000439e+003 +1.000000439e+003 -1.6384e+000 +1.6166e+000
536 +2.877453003e-004 +2.877453003e-004 +1.000000288e+003 +1.000000288e+003 -1.6400e+000 +1.6174e+000
551 +2.724502023e-004 +2.724502023e-004 +1.000000272e+003 +1.000000272e+003 -1.6407e+000 +1.6173e+000
559 +2.647952546e-004 +2.647952546e-004 +1.000000265e+003 +1.000000265e+003 -1.6459e+000 +1.6168e+000
562 +2.521267813e-004 +2.521267813e-004 +1.000000252e+003 +1.000000252e+003 -1.6428e+000 +1.6168e+000
565 +2.389734653e-004 +2.389734653e-004 +1.000000239e+003 +1.000000239e+003 -1.6433e+000 +1.6169e+000
572 +2.277818721e-004 +2.277818721e-004 +1.000000228e+003 +1.000000228e+003 -1.6422e+000 +1.6176e+000
574 +2.067690328e-004 +2.067690328e-004 +1.000000207e+003 +1.000000207e+003 -1.6436e+000 +1.6171e+000
582 +1.823491342e-004 +1.823491342e-004 +1.000000182e+003 +1.000000182e+003 -1.6429e+000 +1.6176e+000
583 +1.809547956e-004 +1.809547956e-004 +1.000000181e+003 +1.000000181e+003 -1.6430e+000 +1.6177e+000
594 +1.598503293e-004 +1.598503293e-004 +1.000000160e+003 +1.000000160e+003 -1.6433e+000 +1.6179e+000
606 +1.357163294e-004 +1.357163294e-004 +1.000000136e+003 +1.000000136e+003 -1.6442e+000 +1.6185e+000
615 +1.017123037e-004 +1.017123037e-004 +1.000000102e+003 +1.000000102e+003 -1.6451e+000 +1.6188e+000
632 +9.867258336e-005 +9.867258336e-005 +1.000000099e+003 +1.000000099e+003 -1.6469e+000 +1.6186e+000
633 +7.501345078e-005 +7.501345078e-005 +1.000000075e+003 +1.000000075e+003 -1.6466e+000 +1.6190e+000
637 +6.209357969e-005 +6.209357969e-005 +1.000000062e+003 +1.000000062e+003 -1.6474e+000 +1.6192e+000
661 +5.925097969e-005 +5.925097969e-005 +1.000000059e+003 +1.000000059e+003 -1.6476e+000 +1.6193e+000
719 +5.670212261e-005 +5.670212261e-005 +1.000000057e+003 +1.000000057e+003 -1.6472e+000 +1.6194e+000
733 +4.428589193e-005 +4.428589193e-005 +1.000000044e+003 +1.000000044e+003 -1.6479e+000 +1.6197e+000
752 +3.042006051e-005 +3.042006051e-005 +1.000000030e+003 +1.000000030e+003 -1.6480e+000 +1.6200e+000
765 +2.899552328e-005 +2.899552328e-005 +1.000000029e+003 +1.000000029e+003 -1.6487e+000 +1.6201e+000
770 +2.818788414e-005 +2.818788414e-005 +1.000000028e+003 +1.000000028e+003 -1.6478e+000 +1.6207e+000
774 +2.021518264e-005 +2.021518264e-005 +1.000000020e+003 +1.000000020e+003 -1.6482e+000 +1.6204e+000
788 +1.585122936e-005 +1.585122936e-005 +1.000000016e+003 +1.000000016e+003 -1.6489e+000 +1.6205e+000
792 +8.664553206e-006 +8.664553206e-006 +1.000000009e+003 +1.000000009e+003 -1.6491e+000 +1.6209e+000
793 +1.799905135e-006 +1.799905135e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6214e+000
898 +1.758604412e-006 +1.758604412e-006 +1.000000002e+003 +1.000000002e+003 -1.6499e+000 +1.6213e+000
906 +1.721390845e-006 +1.721390845e-006 +1.000000002e+003 +1.000000002e+003 -1.6499e+000 +1.6213e+000
914 +1.385618248e-006 +1.385618248e-006 +1.000000001e+003 +1.000000001e+003 -1.6499e+000 +1.6214e+000
935 +1.080867833e-006 +1.080867833e-006 +1.000000001e+003 +1.000000001e+003 -1.6500e+000 +1.6213e+000
942 +1.038317123e-006 +1.038317123e-006 +1.000000001e+003 +1.000000001e+003 -1.6500e+000 +1.6214e+000
951 +1.010118012e-006 +1.010118012e-006 +1.000000001e+003 +1.000000001e+003 -1.6500e+000 +1.6214e+000
953 +8.073250228e-007 +8.073250228e-007 +1.000000001e+003 +1.000000001e+003 -1.6500e+000 +1.6214e+000
964 +5.669669463e-007 +5.669669463e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6214e+000
974 +3.769657724e-007 +3.769657724e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1049 +3.642599040e-007 +3.642599040e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1059 +3.166109082e-007 +3.166109082e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1062 +3.157244919e-007 +3.157244919e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1065 +9.397274425e-008 +9.397274425e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1093 +6.026289157e-008 +6.026289157e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1125 +3.450315944e-008 +3.450315944e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1136 +2.599892923e-008 +2.599892923e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1139 +1.560727014e-008 +1.560727014e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1236 +1.506361968e-008 +1.506361968e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1257 +1.461296506e-008 +1.461296506e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1264 +1.398802851e-008 +1.398802851e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1267 +1.379964942e-008 +1.379964942e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1274 +1.346052159e-008 +1.346052159e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1277 +1.316709586e-008 +1.316709586e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1288 +9.876998774e-009 +9.876998774e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1835 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+003 +3.683310702e+003 +4.336910702e+003 +4.336910702e+003 +0.0000e+000 +0.0000e+000
18 +1.119760324e+003 +1.119760324e+003 +1.773360324e+003 +1.773360324e+003 +4.9275e+000 +3.9766e+000
26 +1.186022477e+002 +1.186022477e+002 +7.722022477e+002 +7.722022477e+002 +7.0277e+000 +4.3136e+000
27 +7.919277277e+001 +7.919277277e+001 +7.327927728e+002 +7.327927728e+002 +4.9291e+000 +3.6617e+000
44 +7.161259019e+001 +7.161259019e+001 +7.252125902e+002 +7.252125902e+002 +4.5367e+000 +3.4066e+000
63 +4.518096601e+001 +4.518096601e+001 +6.987809660e+002 +6.987809660e+002 +2.5723e+000 +1.0898e+000
188 +4.431533974e+001 +4.431533974e+001 +6.979153397e+002 +6.979153397e+002 +2.6152e+000 +1.7755e+000
240 +4.163611911e+001 +4.163611911e+001 +6.952361191e+002 +6.952361191e+002 +2.3316e+000 +1.5517e+000
273 +3.998708191e+001 +3.998708191e+001 +6.935870819e+002 +6.935870819e+002 +2.1664e+000 +1.3664e+000
275 +3.717615088e+001 +3.717615088e+001 +6.907761509e+002 +6.907761509e+002 +1.7729e+000 +3.2688e-001
285 +3.699818349e+001 +3.699818349e+001 +6.905981835e+002 +6.905981835e+002 +1.9134e+000 +9.5678e-001
301 +3.630707208e+001 +3.630707208e+001 +6.899070721e+002 +6.899070721e+002 +1.8658e+000 +9.0181e-001
304 +3.497477712e+001 +3.497477712e+001 +6.885747771e+002 +6.885747771e+002 +1.7444e+000 +6.2066e-001
312 +3.396157139e+001 +3.396157139e+001 +6.875615714e+002 +6.875615714e+002 +1.7187e+000 +7.4318e-001
314 +3.365953968e+001 +3.365953968e+001 +6.872595397e+002 +6.872595397e+002 +1.7045e+000 +7.4733e-001
319 +3.267901153e+001 +3.267901153e+001 +6.862790115e+002 +6.862790115e+002 +1.6444e+000 +6.7184e-001
327 +2.984509400e+001 +2.984509400e+001 +6.834450940e+002 +6.834450940e+002 +1.5089e+000 +7.1415e-001
339 +2.941512786e+001 +2.941512786e+001 +6.830151279e+002 +6.830151279e+002 +1.4850e+000 +7.0697e-001
349 +2.865920199e+001 +2.865920199e+001 +6.822592020e+002 +6.822592020e+002 +1.4447e+000 +7.3550e-001
368 +2.806806527e+001 +2.806806527e+001 +6.816680653e+002 +6.816680653e+002 +1.4060e+000 +6.9045e-001
385 +2.745839616e+001 +2.745839616e+001 +6.810583962e+002 +6.810583962e+002 +1.3621e+000 +6.2441e-001
401 +2.683011295e+001 +2.683011295e+001 +6.804301129e+002 +6.804301129e+002 +1.3175e+000 +5.9710e-001
408 +2.462546563e+001 +2.462546563e+001 +6.782254656e+002 +6.782254656e+002 +1.1044e+000 +4.7008e-001
412 +2.446908172e+001 +2.446908172e+001 +6.780690817e+002 +6.780690817e+002 +1.0767e+000 +3.9195e-001
429 +2.391317501e+001 +2.391317501e+001 +6.775131750e+002 +6.775131750e+002 +8.4664e-001 +3.0881e-001
486 +2.310809501e+001 +2.310809501e+001 +6.767080950e+002 +6.767080950e+002 +6.6019e-001 -1.5512e-001
497 +2.270256977e+001 +2.270256977e+001 +6.763025698e+002 +6.763025698e+002 +4.5296e-001 -6.6599e-001
602 +1.495367063e+001 +1.495367063e+001 +6.685536706e+002 +6.685536706e+002 +2.4473e-003 -6.6882e-001
623 +1.411818804e+001 +1.411818804e+001 +6.677181880e+002 +6.677181880e+002 -1.0777e-001 -8.9188e-001
628 +1.246609490e+001 +1.246609490e+001 +6.660660949e+002 +6.660660949e+002 -4.3181e-001 -8.7590e-001
639 +7.134207476e+000 +7.134207476e+000 +6.607342075e+002 +6.607342075e+002 -1.0986e+000 -1.3926e+000
657 +6.649349185e+000 +6.649349185e+000 +6.602493492e+002 +6.602493492e+002 -1.2597e+000 -1.5628e+000
697 +6.511673501e-001 +6.511673501e-001 +6.542511674e+002 +6.542511674e+002 -3.2458e+000 -3.4951e+000
1216 +6.251665007e-001 +6.251665007e-001 +6.542251665e+002 +6.542251665e+002 -2.7836e+000 -2.7791e+000
1239 +6.149499200e-001 +6.149499200e-001 +6.542149499e+002 +6.542149499e+002 -2.7874e+000 -2.7886e+000
1242 +5.922937164e-001 +5.922937164e-001 +6.541922937e+002 +6.541922937e+002 -2.7944e+000 -2.7915e+000
1252 +5.887411269e-001 +5.887411269e-001 +6.541887411e+002 +6.541887411e+002 -2.7955e+000 -2.7934e+000
1256 +4.520063975e-001 +4.520063975e-001 +6.540520064e+002 +6.540520064e+002 -2.8609e+000 -2.9135e+000
1266 +1.486411283e-001 +1.486411283e-001 +6.537486411e+002 +6.537486411e+002 -3.0760e+000 -3.0454e+000
1456 +1.447005570e-001 +1.447005570e-001 +6.537447006e+002 +6.537447006e+002 -3.0883e+000 -3.0684e+000
1462 +1.430250127e-001 +1.430250127e-001 +6.537430250e+002 +6.537430250e+002 -3.0853e+000 -3.0483e+000
