% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1504 +1.687428054e-001 +1.687428054e-001 +3.787428054e-001 +3.787428054e-001 +2.6051e-002 +1.7686e-001
1554 +1.647488473e-001 +1.647488473e-001 +3.747488473e-001 +3.747488473e-001 +3.3103e-002 +1.7054e-001
1582 +1.620099158e-001 +1.620099158e-001 +3.720099158e-001 +3.720099158e-001 +3.7046e-002 +1.6988e-001
1612 +1.572350105e-001 +1.572350105e-001 +3.672350105e-001 +3.672350105e-001 +4.7363e-002 +1.6684e-001
1704 +1.546081627e-001 +1.546081627e-001 +3.646081627e-001 +3.646081627e-001 +4.9971e-002 +1.6348e-001
1780 +1.513006570e-001 +1.513006570e-001 +3.613006570e-001 +3.613006570e-001 +5.6408e-002 +1.6079e-001
1823 +1.474095456e-001 +1.474095456e-001 +3.574095456e-001 +3.574095456e-001 +6.3042e-002 +1.5669e-001
1852 +1.381968081e-001 +1.381968081e-001 +3.481968081e-001 +3.481968081e-001 +8.0791e-002 +1.4741e-001
1894 +1.205591062e-001 +1.205591062e-001 +3.305591062e-001 +3.305591062e-001 +1.1873e-001 +1.2679e-001
1975 +1.168738977e-001 +1.168738977e-001 +3.268738977e-001 +3.268738977e-001 +1.3174e-001 +1.2045e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -9.935000000e+002 -9.935000000e+002 +0.0000e+000 +0.0000e+000
63 +5.016737099e+000 +5.016737099e+000 -9.949832629e+002 -9.949832629e+002 -3.0666e+000 -6.7394e+000
90 +3.391531642e+000 +3.391531642e+000 -9.966084684e+002 -9.966084684e+002 -3.2655e+000 -7.0994e+000
114 +3.291716971e+000 +3.291716971e+000 -9.967082830e+002 -9.967082830e+002 -3.2241e+000 -7.0370e+000
1964 +3.233656822e+000 +3.233656822e+000 -9.967663432e+002 -9.967663432e+002 -3.1915e+000 -6.9888e+000
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -1.011400000e+002 -1.011400000e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -3.830000000e+001 -3.830000000e+001 +0.0000e+000 +0.0000e+000
55 +5.683951445e+000 +5.683951445e+000 -3.911604856e+001 -3.911604856e+001 -9.2928e-001 +1.8025e+000
70 +5.121166007e+000 +5.121166007e+000 -3.967883399e+001 -3.967883399e+001 -9.6940e-001 +1.8036e+000
232 +5.011015531e+000 +5.011015531e+000 -3.978898447e+001 -3.978898447e+001 -9.5914e-001 +1.7630e+000
362 +4.861414724e+000 +4.861414724e+000 -3.993858528e+001 -3.993858528e+001 -9.7743e-001 +1.6916e+000
385 +4.656808366e+000 +4.656808366e+000 -4.014319163e+001 -4.014319163e+001 -9.8658e-001 +1.5200e+000
412 +4.434960643e+000 +4.434960643e+000 -4.036503936e+001 -4.036503936e+001 -1.0003e+000 +1.2591e+000
418 +4.277432687e+000 +4.277432687e+000 -4.052256731e+001 -4.052256731e+001 -1.0099e+000 +1.3245e+000
425 +4.240428260e+000 +4.240428260e+000 -4.055957174e+001 -4.055957174e+001 -1.0076e+000 +1.1727e+000
427 +2.912696693e+000 +2.912696693e+000 -4.188730331e+001 -4.188730331e+001 -1.0392e+000 +6.1267e-001
428 +2.640856356e+000 +2.640856356e+000 -4.215914364e+001 -4.215914364e+001 -1.0182e+000 +4.8462e-001
469 +2.121220897e+000 +2.121220897e+000 -4.267877910e+001 -4.267877910e+001 -9.7038e-001 +1.4759e-001
521 +1.816305846e+000 +1.816305846e+000 -4.298369415e+001 -4.298369415e+001 -9.2550e-001 +9.5926e-002
568 +1.754103996e+000 +1.754103996e+000 -4.304589600e+001 -4.304589600e+001 -9.0716e-001 +8.5245e-002
573 +1.706039615e+000 +1.706039615e+000 -4.309396039e+001 -4.309396039e+001 -9.0321e-001 +5.4010e-002
581 +1.598977575e+000 +1.598977575e+000 -4.320102243e+001 -4.320102243e+001 -8.5393e-001 -7.9021e-002
585 +1.524459569e+000 +1.524459569e+000 -4.327554043e+001 -4.327554043e+001 -8.5913e-001 -3.7763e-002
586 +1.331954076e+000 +1.331954076e+000 -4.346804592e+001 -4.346804592e+001 -8.0709e-001 -9.1902e-002
605 +5.221132089e-001 +5.221132089e-001 -4.427788679e+001 -4.427788679e+001 +1.6518e-001 -1.5354e-001
632 +3.592450277e-001 +3.592450277e-001 -4.444075497e+001 -4.444075497e+001 +8.0167e-002 -1.1575e-001
643 +1.956256473e-001 +1.956256473e-001 -4.460437435e+001 -4.460437435e+001 -4.9855e-004 -1.8895e-001
719 +1.844165897e-001 +1.844165897e-001 -4.461558341e+001 -4.461558341e+001 -1.9032e-002 -1.8918e-001
721 +1.701863546e-001 +1.701863546e-001 -4.462981365e+001 -4.462981365e+001 +2.7737e-002 -1.7649e-001
728 +1.393579869e-001 +1.393579869e-001 -4.466064201e+001 -4.466064201e+001 +1.2017e-001 -1.2008e-001
910 +1.374150298e-001 +1.374150298e-001 -4.466258497e+001 -4.466258497e+001 +7.4104e-002 -1.5594e-001
932 +1.324746458e-001 +1.324746458e-001 -4.466752535e+001 -4.466752535e+001 +6.7988e-002 -1.5191e-001
936 +1.300993449e-001 +1.300993449e-001 -4.466990066e+001 -4.466990066e+001 +7.2807e-002 -1.5059e-001
946 +1.283470447e-001 +1.283470447e-001 -4.467165296e+001 -4.467165296e+001 +7.6546e-002 -1.4941e-001
953 +1.209821229e-001 +1.209821229e-001 -4.467901788e+001 -4.467901788e+001 +9.2374e-002 -1.4277e-001
961 +1.114056842e-001 +1.114056842e-001 -4.468859432e+001 -4.468859432e+001 +1.1622e-001 -1.3103e-001
976 +1.079223305e-001 +1.079223305e-001 -4.469207767e+001 -4.469207767e+001 +1.3613e-001 -1.2963e-001
983 +8.420599779e-002 +8.420599779e-002 -4.471579400e+001 -4.471579400e+001 +1.9300e-001 -9.5721e-002
1127 +8.315289895e-002 +8.315289895e-002 -4.471684710e+001 -4.471684710e+001 +1.8509e-001 -1.0363e-001
1171 +8.127802232e-002 +8.127802232e-002 -4.471872198e+001 -4.471872198e+001 +1.9090e-001 -9.9605e-002
1214 +7.936537313e-002 +7.936537313e-002 -4.472063463e+001 -4.472063463e+001 +1.9796e-001 -9.9221e-002
1293 +7.750295094e-002 +7.750295094e-002 -4.472249705e+001 -4.472249705e+001 +2.0209e-001 -9.6799e-002
1405 +7.575098578e-002 +7.575098578e-002 -4.472424901e+001 -4.472424901e+001 +2.0603e-001 -9.4077e-002
1452 +7.253345564e-002 +7.253345564e-002 -4.472746654e+001 -4.472746654e+001 +2.1547e-001 -8.9621e-002
1462 +7.204967755e-002 +7.204967755e-002 -4.472795032e+001 -4.472795032e+001 +2.1709e-001 -8.8003e-002
1472 +6.933267392e-002 +6.933267392e-002 -4.473066733e+001 -4.473066733e+001 +2.2596e-001 -8.5458e-002
1521 +6.896271999e-002 +6.896271999e-002 -4.473103728e+001 -4.473103728e+001 +2.3679e-001 -8.2873e-002
1534 +6.714704138e-002 +6.714704138e-002 -4.473285296e+001 -4.473285296e+001 +2.3207e-001 -8.0980e-002
1571 +6.567534787e-002 +6.567534787e-002 -4.473432465e+001 -4.473432465e+001 +2.3650e-001 -7.9204e-002
1629 +6.332748198e-002 +6.332748198e-002 -4.473667252e+001 -4.473667252e+001 +2.5181e-001 -7.5090e-002
1632 +6.006922542e-002 +6.006922542e-002 -4.473993077e+001 -4.473993077e+001 +2.5566e-001 -6.9150e-002
1705 +5.871821494e-002 +5.871821494e-002 -4.474128179e+001 -4.474128179e+001 +2.5985e-001 -6.7326e-002
1804 +5.746941705e-002 +5.746941705e-002 -4.474253058e+001 -4.474253058e+001 +2.6406e-001 -6.6981e-002
1927 +5.621451272e-002 +5.621451272e-002 -4.474378549e+001 -4.474378549e+001 +2.6783e-001 -6.4639e-002
1975 +5.372852406e-002 +5.372852406e-002 -4.474627148e+001 -4.474627148e+001 +2.7647e-001 -6.0236e-002
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -1.180500000e+002 -1.180500000e+002 +0.0000e+000 +0.0000e+000
113 +5.716472151e+000 +5.716472151e+000 -1.188335278e+002 -1.188335278e+002 -1.2213e+000 +8.7026e-001
123 +3.498911377e+000 +3.498911377e+000 -1.210510886e+002 -1.210510886e+002 -1.1192e+000 +3.1450e-001
160 +2.963827082e+000 +2.963827082e+000 -1.215861729e+002 -1.215861729e+002 -1.0585e+000 +4.2637e-001
164 +2.940780678e+000 +2.940780678e+000 -1.216092193e+002 -1.216092193e+002 -1.0994e+000 +5.0394e-001
186 +2.865143692e+000 +2.865143692e+000 -1.216848563e+002 -1.216848563e+002 -1.0343e+000 +6.0588e-002
189 +2.701813194e+000 +2.701813194e+000 -1.218481868e+002 -1.218481868e+002 -1.0827e+000 +3.7737e-001
192 +2.613752929e+000 +2.613752929e+000 -1.219362471e+002 -1.219362471e+002 -1.0558e+000 +3.4021e-001
194 +2.446388394e+000 +2.446388394e+000 -1.221036116e+002 -1.221036116e+002 -1.0490e+000 +2.2707e-001
210 +2.371313405e+000 +2.371313405e+000 -1.221786866e+002 -1.221786866e+002 -1.0381e+000 +2.1148e-001
223 +2.334409994e+000 +2.334409994e+000 -1.222155900e+002 -1.222155900e+002 -1.0319e+000 +2.0255e-001
243 +2.245154039e+000 +2.245154039e+000 -1.223048460e+002 -1.223048460e+002 -1.0066e+000 +1.7754e-001
252 +2.236010988e+000 +2.236010988e+000 -1.223139890e+002 -1.223139890e+002 -1.0134e+000 +1.6896e-001
265 +2.180467130e+000 +2.180467130e+000 -1.223695329e+002 -1.223695329e+002 -1.0058e+000 +1.3205e-001
344 +2.127416417e+000 +2.127416417e+000 -1.224225836e+002 -1.224225836e+002 -9.8971e-001 +1.2667e-001
365 +2.026002430e+000 +2.026002430e+000 -1.225239976e+002 -1.225239976e+002 -9.6011e-001 +8.2536e-002
378 +1.971792363e+000 +1.971792363e+000 -1.225782076e+002 -1.225782076e+002 -9.4926e-001 +6.0760e-002
401 +1.946163034e+000 +1.946163034e+000 -1.226038370e+002 -1.226038370e+002 -9.4307e-001 +5.0192e-002
403 +1.898398714e+000 +1.898398714e+000 -1.226516013e+002 -1.226516013e+002 -9.4441e-001 +3.1615e-002
416 +1.838677023e+000 +1.838677023e+000 -1.227113230e+002 -1.227113230e+002 -9.3325e-001 +5.4101e-003
442 +1.807745462e+000 +1.807745462e+000 -1.227422545e+002 -1.227422545e+002 -9.2762e-001 -2.7600e-002
456 +1.775998219e+000 +1.775998219e+000 -1.227740018e+002 -1.227740018e+002 -9.2007e-001 -3.8434e-002
468 +1.713668660e+000 +1.713668660e+000 -1.228363313e+002 -1.228363313e+002 -8.9672e-001 -3.7714e-002
480 +1.697249021e+000 +1.697249021e+000 -1.228527510e+002 -1.228527510e+002 -8.9889e-001 -4.8391e-002
494 +1.622786610e+000 +1.622786610e+000 -1.229272134e+002 -1.229272134e+002 -8.7494e-001 -7.1268e-002
506 +1.464293702e+000 +1.464293702e+000 -1.230857063e+002 -1.230857063e+002 -8.3353e-001 -1.2981e-001
601 +9.183451023e-001 +9.183451023e-001 -1.236316549e+002 -1.236316549e+002 -5.9028e-001 -2.5867e-001
610 +7.101358587e-001 +7.101358587e-001 -1.238398641e+002 -1.238398641e+002 -4.2977e-001 -2.7161e-001
680 +5.923307583e-001 +5.923307583e-001 -1.239576692e+002 -1.239576692e+002 -3.1549e-001 -2.5939e-001
684 +5.681897568e-001 +5.681897568e-001 -1.239818102e+002 -1.239818102e+002 -3.1577e-001 -2.6234e-001
690 +4.870554540e-001 +4.870554540e-001 -1.240629445e+002 -1.240629445e+002 -7.7954e-002 -2.5828e-001
693 +3.126207013e-001 +3.126207013e-001 -1.242373793e+002 -1.242373793e+002 -1.6368e-001 -2.6123e-001
706 +3.085011139e-001 +3.085011139e-001 -1.242414989e+002 -1.242414989e+002 -1.6476e-001 -2.5959e-001
732 +2.981216064e-001 +2.981216064e-001 -1.242518784e+002 -1.242518784e+002 -1.5962e-001 -2.5401e-001
754 +2.945269143e-001 +2.945269143e-001 -1.242554731e+002 -1.242554731e+002 -1.5371e-001 -2.5322e-001
793 +2.845601460e-001 +2.845601460e-001 -1.242654399e+002 -1.242654399e+002 -1.4187e-001 -2.4897e-001
796 +2.769869572e-001 +2.769869572e-001 -1.242730130e+002 -1.242730130e+002 -1.3295e-001 -2.3825e-001
831 +2.717407991e-001 +2.717407991e-001 -1.242782592e+002 -1.242782592e+002 -1.2900e-001 -2.4141e-001
866 +2.684091293e-001 +2.684091293e-001 -1.242815909e+002 -1.242815909e+002 -1.2345e-001 -2.4110e-001
882 +2.621355648e-001 +2.621355648e-001 -1.242878644e+002 -1.242878644e+002 -1.1504e-001 -2.3828e-001
965 +2.547535554e-001 +2.547535554e-001 -1.242952464e+002 -1.242952464e+002 -1.0330e-001 -2.3507e-001
992 +2.476111297e-001 +2.476111297e-001 -1.243023889e+002 -1.243023889e+002 -8.7085e-002 -2.3117e-001
1015 +2.416367867e-001 +2.416367867e-001 -1.243083632e+002 -1.243083632e+002 -8.9908e-002 -2.2646e-001
1049 +2.393201532e-001 +2.393201532e-001 -1.243106798e+002 -1.243106798e+002 -8.6996e-002 -2.2423e-001
1085 +2.327795995e-001 +2.327795995e-001 -1.243172204e+002 -1.243172204e+002 -7.7750e-002 -2.2164e-001
1192 +2.281452461e-001 +2.281452461e-001 -1.243218548e+002 -1.243218548e+002 -7.1415e-002 -2.1879e-001
1204 +2.207906499e-001 +2.207906499e-001 -1.243292094e+002 -1.243292094e+002 -6.0835e-002 -2.1467e-001
1226 +2.176605826e-001 +2.176605826e-001 -1.243323394e+002 -1.243323394e+002 -4.9296e-002 -2.1383e-001
1234 +2.137781026e-001 +2.137781026e-001 -1.243362219e+002 -1.243362219e+002 -4.9175e-002 -2.1116e-001
1268 +2.080136391e-001 +2.080136391e-001 -1.243419864e+002 -1.243419864e+002 -4.0899e-002 -2.0736e-001
1273 +2.039702619e-001 +2.039702619e-001 -1.243460297e+002 -1.243460297e+002 -3.4438e-002 -2.0476e-001
1331 +1.987956445e-001 +1.987956445e-001 -1.243512044e+002 -1.243512044e+002 -2.8570e-002 -2.0001e-001
1346 +1.941560606e-001 +1.941560606e-001 -1.243558439e+002 -1.243558439e+002 -2.1375e-002 -1.9688e-001
1403 +1.875787908e-001 +1.875787908e-001 -1.243624212e+002 -1.243624212e+002 -1.0536e-002 -1.9267e-001
1494 +1.858915319e-001 +1.858915319e-001 -1.243641085e+002 -1.243641085e+002 -6.3497e-003 -1.9189e-001
1569 +1.819187383e-001 +1.819187383e-001 -1.243680813e+002 -1.243680813e+002 -9.7453e-004 -1.8865e-001
1643 +1.766082150e-001 +1.766082150e-001 -1.243733918e+002 -1.243733918e+002 +7.1692e-003 -1.8138e-001
1662 +1.727426825e-001 +1.727426825e-001 -1.243772573e+002 -1.243772573e+002 +1.4989e-002 -1.8160e-001
1693 +1.695296436e-001 +1.695296436e-001 -1.243804704e+002 -1.243804704e+002 +1.8315e-002 -1.7740e-001
1752 +1.649496275e-001 +1.649496275e-001 -1.243850504e+002 -1.243850504e+002 +2.9780e-002 -1.7514e-001
1774 +1.609997566e-001 +1.609997566e-001 -1.243890002e+002 -1.243890002e+002 +3.3873e-002 -1.7146e-001
1823 +1.582514169e-001 +1.582514169e-001 -1.243917486e+002 -1.243917486e+002 +3.9302e-002 -1.6920e-001
1927 +1.548558098e-001 +1.548558098e-001 -1.243951442e+002 -1.243951442e+002 +4.6823e-002 -1.6624e-001
1953 +1.512754289e-001 +1.512754289e-001 -1.243987246e+002 -1.243987246e+002 +5.0265e-002 -1.6126e-001
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -5.672000000e+001 -5.672000000e+001 +0.0000e+000 +0.0000e+000
83 +2.929285134e+000 +2.929285134e+000 -6.029071487e+001 -6.029071487e+001 -5.3302e+000 +4.8131e+000
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -9.804000000e+001 -9.804000000e+001 +0.0000e+000 +0.0000e+000
106 +6.077087338e-001 +6.077087338e-001 -1.039322913e+002 -1.039322913e+002 -2.0090e+000 +1.9261e+000
