% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
416 +5.488576846e-007 +5.488576846e-007 -1.909499995e+002 -1.909499995e+002 -2.6433e+000 -2.8296e+000
468 +4.437304995e-007 +4.437304995e-007 -1.909499996e+002 -1.909499996e+002 -2.6435e+000 -2.8296e+000
472 +4.895630923e-008 +4.895630923e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
497 +1.808757588e-008 +1.808757588e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
503 +3.294417183e-009 +3.294417183e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
673 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+006 +4.062581704e+006 +4.062583074e+006 +4.062583074e+006 +0.0000e+000 +0.0000e+000
33 +1.735083592e+006 +1.735083592e+006 +1.735084962e+006 +1.735084962e+006 -4.8389e-001 +7.6727e-001
35 +9.922847214e+005 +9.922847214e+005 +9.922860914e+005 +9.922860914e+005 -5.1870e-001 +9.9473e-001
41 +1.449651198e+005 +1.449651198e+005 +1.449664898e+005 +1.449664898e+005 -5.2685e-001 +2.3937e+000
52 +1.010248333e+005 +1.010248333e+005 +1.010262033e+005 +1.010262033e+005 -5.4045e-001 +2.3008e+000
53 +6.405044251e+004 +6.405044251e+004 +6.405181251e+004 +6.405181251e+004 -5.3849e-001 +2.2443e+000
57 +3.868507976e+004 +3.868507976e+004 +3.868644976e+004 +3.868644976e+004 -5.3308e-001 +2.1862e+000
58 +2.937782875e+003 +2.937782875e+003 +2.939152875e+003 +2.939152875e+003 -5.3296e-001 +1.9378e+000
67 +1.185049981e+003 +1.185049981e+003 +1.186419981e+003 +1.186419981e+003 -5.8010e-001 +2.0292e+000
71 +2.471346630e+002 +2.471346630e+002 +2.485046630e+002 +2.485046630e+002 -5.3899e-001 +1.9772e+000
98 +4.244231688e+001 +4.244231688e+001 +4.381231688e+001 +4.381231688e+001 -5.7860e-001 +1.9966e+000
112 +2.011614685e+001 +2.011614685e+001 +2.148614685e+001 +2.148614685e+001 -5.8405e-001 +1.9907e+000
127 +1.865945628e+001 +1.865945628e+001 +2.002945628e+001 +2.002945628e+001 -5.9163e-001 +1.9923e+000
149 +1.836984669e+001 +1.836984669e+001 +1.973984669e+001 +1.973984669e+001 -5.5907e-001 +1.9918e+000
269 +1.809454302e+001 +1.809454302e+001 +1.946454302e+001 +1.946454302e+001 -5.2792e-001 +1.9920e+000
274 +1.768807248e+001 +1.768807248e+001 +1.905807248e+001 +1.905807248e+001 -4.7704e-001 +1.9920e+000
294 +1.674907022e+001 +1.674907022e+001 +1.811907022e+001 +1.811907022e+001 -3.6003e-001 +1.9920e+000
304 +1.655284290e+001 +1.655284290e+001 +1.792284290e+001 +1.792284290e+001 -3.2884e-001 +1.9923e+000
305 +1.442042312e+001 +1.442042312e+001 +1.579042312e+001 +1.579042312e+001 -6.9724e-002 +1.9919e+000
308 +1.330544723e+001 +1.330544723e+001 +1.467544723e+001 +1.467544723e+001 +7.0973e-002 +1.9919e+000
312 +2.519323239e+000 +2.519323239e+000 +3.889323239e+000 +3.889323239e+000 +2.3959e+000 +1.9914e+000
336 +1.912484909e+000 +1.912484909e+000 +3.282484909e+000 +3.282484909e+000 +4.7593e+000 +1.9911e+000
339 +1.506685574e-001 +1.506685574e-001 +1.520668557e+000 +1.520668557e+000 +4.0454e+000 +1.9918e+000
366 +1.386328322e-001 +1.386328322e-001 +1.508632832e+000 +1.508632832e+000 +4.0370e+000 +1.9918e+000
376 +4.707463468e-002 +4.707463468e-002 +1.417074635e+000 +1.417074635e+000 +3.9072e+000 +1.9921e+000
378 +4.362096137e-002 +4.362096137e-002 +1.413620961e+000 +1.413620961e+000 +3.8989e+000 +1.9919e+000
383 +3.302071052e-002 +3.302071052e-002 +1.403020711e+000 +1.403020711e+000 +3.5485e+000 +1.9920e+000
389 +2.723938113e-002 +2.723938113e-002 +1.397239381e+000 +1.397239381e+000 +3.8296e+000 +1.9919e+000
392 +5.932759598e-005 +5.932759598e-005 +1.370059328e+000 +1.370059328e+000 +3.7289e+000 +1.9920e+000
435 +4.980090218e-006 +4.980090218e-006 +1.370004980e+000 +1.370004980e+000 +3.7229e+000 +1.9920e+000
453 +3.102171898e-006 +3.102171898e-006 +1.370003102e+000 +1.370003102e+000 +3.7230e+000 +1.9920e+000
454 +2.077317105e-006 +2.077317105e-006 +1.370002077e+000 +1.370002077e+000 +3.7227e+000 +1.9920e+000
465 +1.698387005e-006 +1.698387005e-006 +1.370001698e+000 +1.370001698e+000 +3.7228e+000 +1.9920e+000
466 +1.630424333e-006 +1.630424333e-006 +1.370001630e+000 +1.370001630e+000 +3.7228e+000 +1.9920e+000
467 +1.610809527e-006 +1.610809527e-006 +1.370001611e+000 +1.370001611e+000 +3.7229e+000 +1.9920e+000
478 +6.703593791e-008 +6.703593791e-008 +1.370000067e+000 +1.370000067e+000 +3.7215e+000 +1.9920e+000
487 +9.911931942e-009 +9.911931942e-009 +1.370000010e+000 +1.370000010e+000 +3.7215e+000 +1.9920e+000
765 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+003 +1.079402142e+003 +9.148221419e+002 +9.148221419e+002 +0.0000e+000 +0.0000e+000
67 +7.302060837e+001 +7.302060837e+001 -9.155939163e+001 -9.155939163e+001 -3.3557e+000 -4.4866e-002
100 +5.620290774e+001 +5.620290774e+001 -1.083770923e+002 -1.083770923e+002 -3.3071e+000 -2.8833e-002
105 +2.435735423e+001 +2.435735423e+001 -1.402226458e+002 -1.402226458e+002 -3.3134e+000 -3.1977e-002
116 +1.484745164e+001 +1.484745164e+001 -1.497325484e+002 -1.497325484e+002 -3.3473e+000 -3.2766e-002
120 +7.371474987e+000 +7.371474987e+000 -1.572085250e+002 -1.572085250e+002 -3.3078e+000 -3.7262e-002
126 +6.227085582e+000 +6.227085582e+000 -1.583529144e+002 -1.583529144e+002 -3.3354e+000 -3.6506e-002
145 +5.655690173e+000 +5.655690173e+000 -1.589243098e+002 -1.589243098e+002 -3.2640e+000 -3.5810e-002
152 +4.617472916e+000 +4.617472916e+000 -1.599625271e+002 -1.599625271e+002 -2.9550e+000 -3.5651e-002
154 +1.874865006e+000 +1.874865006e+000 -1.627051350e+002 -1.627051350e+002 -1.3813e+000 -3.4755e-002
163 +7.018741864e-001 +7.018741864e-001 -1.638781258e+002 -1.638781258e+002 +7.6016e-002 -3.5871e-002
172 +2.643707427e-001 +2.643707427e-001 -1.643156293e+002 -1.643156293e+002 -4.6361e-001 -3.6357e-002
174 +2.617882350e-001 +2.617882350e-001 -1.643182118e+002 -1.643182118e+002 -4.4617e-001 -3.5654e-002
185 +1.280462961e-001 +1.280462961e-001 -1.644519537e+002 -1.644519537e+002 -4.5942e-001 -3.6026e-002
204 +1.175485384e-001 +1.175485384e-001 -1.644624515e+002 -1.644624515e+002 -5.4498e-001 -3.5822e-002
210 +3.815969394e-002 +3.815969394e-002 -1.645418403e+002 -1.645418403e+002 -6.9245e-001 -3.5848e-002
214 +2.316243519e-002 +2.316243519e-002 -1.645568376e+002 -1.645568376e+002 -6.6822e-001 -3.5970e-002
219 +2.084568464e-002 +2.084568464e-002 -1.645591543e+002 -1.645591543e+002 -6.9840e-001 -3.6076e-002
226 +1.582080602e-002 +1.582080602e-002 -1.645641792e+002 -1.645641792e+002 -6.9317e-001 -3.5997e-002
229 +8.183308696e-003 +8.183308696e-003 -1.645718167e+002 -1.645718167e+002 -7.3564e-001 -3.6025e-002
233 +7.820035566e-003 +7.820035566e-003 -1.645721800e+002 -1.645721800e+002 -7.9548e-001 -3.6085e-002
234 +1.384821755e-004 +1.384821755e-004 -1.645798615e+002 -1.645798615e+002 -8.1755e-001 -3.6010e-002
264 +9.717024534e-005 +9.717024534e-005 -1.645799028e+002 -1.645799028e+002 -8.1381e-001 -3.5996e-002
284 +8.065846632e-005 +8.065846632e-005 -1.645799193e+002 -1.645799193e+002 -8.1453e-001 -3.6004e-002
292 +6.648324413e-005 +6.648324413e-005 -1.645799335e+002 -1.645799335e+002 -8.1753e-001 -3.6006e-002
293 +2.449372272e-005 +2.449372272e-005 -1.645799755e+002 -1.645799755e+002 -8.2291e-001 -3.6005e-002
299 +1.308743521e-006 +1.308743521e-006 -1.645799987e+002 -1.645799987e+002 -8.2270e-001 -3.5999e-002
335 +1.024079495e-006 +1.024079495e-006 -1.645799990e+002 -1.645799990e+002 -8.2184e-001 -3.6001e-002
346 +6.837165074e-007 +6.837165074e-007 -1.645799993e+002 -1.645799993e+002 -8.2161e-001 -3.6000e-002
352 +6.165982143e-007 +6.165982143e-007 -1.645799994e+002 -1.645799994e+002 -8.2164e-001 -3.6000e-002
353 +5.743779070e-007 +5.743779070e-007 -1.645799994e+002 -1.645799994e+002 -8.2162e-001 -3.6000e-002
355 +4.018804987e-007 +4.018804987e-007 -1.645799996e+002 -1.645799996e+002 -8.2300e-001 -3.6000e-002
362 +1.793381443e-008 +1.793381443e-008 -1.645800000e+002 -1.645800000e+002 -8.2236e-001 -3.6000e-002
363 +1.257359372e-008 +1.257359372e-008 -1.645800000e+002 -1.645800000e+002 -8.2247e-001 -3.6000e-002
369 +7.171053085e-009 +7.171053085e-009 -1.645800000e+002 -1.645800000e+002 -8.2245e-001 -3.6000e-002
539 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+007 +1.185471483e+007 +1.185453445e+007 +1.185453445e+007 +0.0000e+000 +0.0000e+000
2 +4.931960671e+005 +4.931960671e+005 +4.930156871e+005 +4.930156871e+005 +4.1115e+000 +4.1596e+000
3 +4.784246224e+005 +4.784246224e+005 +4.782442424e+005 +4.782442424e+005 +4.1428e+000 +4.1218e+000
20 +4.663374549e+005 +4.663374549e+005 +4.661570749e+005 +4.661570749e+005 +4.1801e+000 +4.1035e+000
24 +4.368910769e+004 +4.368910769e+004 +4.350872769e+004 +4.350872769e+004 +4.5021e+000 +3.6720e+000
44 +6.956392936e+003 +6.956392936e+003 +6.776012936e+003 +6.776012936e+003 +4.1664e+000 +3.5489e+000
50 +4.229530847e+003 +4.229530847e+003 +4.049150847e+003 +4.049150847e+003 +4.7885e+000 +3.5354e+000
59 +2.434845500e+003 +2.434845500e+003 +2.254465500e+003 +2.254465500e+003 +5.0633e+000 +3.4186e+000
68 +1.190927280e+002 +1.190927280e+002 -6.128727198e+001 -6.128727198e+001 +4.9109e+000 +3.4574e+000
93 +1.030153850e+002 +1.030153850e+002 -7.736461503e+001 -7.736461503e+001 +5.3468e+000 +3.4701e+000
101 +8.678149848e+001 +8.678149848e+001 -9.359850152e+001 -9.359850152e+001 +6.0749e+000 +3.4639e+000
108 +8.372271364e+001 +8.372271364e+001 -9.665728636e+001 -9.665728636e+001 +4.7259e+000 +3.4614e+000
113 +8.217060005e+001 +8.217060005e+001 -9.820939995e+001 -9.820939995e+001 +5.8256e+000 +3.4653e+000
115 +8.081743249e+001 +8.081743249e+001 -9.956256751e+001 -9.956256751e+001 +5.0462e+000 +3.4679e+000
118 +3.525018791e+001 +3.525018791e+001 -1.451298121e+002 -1.451298121e+002 -6.7206e+000 +3.4599e+000
127 +2.933001774e+001 +2.933001774e+001 -1.510499823e+002 -1.510499823e+002 -6.6600e+000 +3.4605e+000
129 +1.139819323e+001 +1.139819323e+001 -1.689818068e+002 -1.689818068e+002 -5.4231e-001 +3.4657e+000
131 +6.628755513e+000 +6.628755513e+000 -1.737512445e+002 -1.737512445e+002 -6.1092e+000 +3.4663e+000
135 +5.852933099e-001 +5.852933099e-001 -1.797947067e+002 -1.797947067e+002 -3.0712e+000 +3.4646e+000
172 +1.787392291e-001 +1.787392291e-001 -1.802012608e+002 -1.802012608e+002 -4.0820e+000 +3.4652e+000
182 +4.954835392e-002 +4.954835392e-002 -1.803304516e+002 -1.803304516e+002 -3.7085e+000 +3.4649e+000
185 +2.289280741e-002 +2.289280741e-002 -1.803571072e+002 -1.803571072e+002 -3.7372e+000 +3.4648e+000
198 +1.728270911e-002 +1.728270911e-002 -1.803627173e+002 -1.803627173e+002 -4.0138e+000 +3.4648e+000
207 +1.553294672e-004 +1.553294672e-004 -1.803798447e+002 -1.803798447e+002 -3.8955e+000 +3.4648e+000
288 +2.683690954e-005 +2.683690954e-005 -1.803799732e+002 -1.803799732e+002 -3.8920e+000 +3.4648e+000
341 +2.572496066e-005 +2.572496066e-005 -1.803799743e+002 -1.803799743e+002 -3.8940e+000 +3.4648e+000
343 +2.424203450e-005 +2.424203450e-005 -1.803799758e+002 -1.803799758e+002 -3.8892e+000 +3.4648e+000
350 +4.394672942e-006 +4.394672942e-006 -1.803799956e+002 -1.803799956e+002 -3.8949e+000 +3.4648e+000
353 +7.052811100e-007 +7.052811100e-007 -1.803799993e+002 -1.803799993e+002 -3.8922e+000 +3.4648e+000
366 +3.236077646e-007 +3.236077646e-007 -1.803799997e+002 -1.803799997e+002 -3.8933e+000 +3.4648e+000
464 +2.458563415e-007 +2.458563415e-007 -1.803799998e+002 -1.803799998e+002 -3.8924e+000 +3.4648e+000
475 +3.337038379e-008 +3.337038379e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
531 +3.194887199e-008 +3.194887199e-008 -1.803800000e+002 -1.803800000e+002 -3.8930e+000 +3.4648e+000
536 +3.121647296e-008 +3.121647296e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
547 +1.517008741e-009 +1.517008741e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
827 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
