% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
342 +5.411402220e-004 +5.411402220e-004 -9.999994589e+002 -9.999994589e+002 +2.4166e+000 +2.4279e+000 -2.8115e+000
345 +2.713757467e-004 +2.713757467e-004 -9.999997286e+002 -9.999997286e+002 +2.4182e+000 +2.4205e+000 -2.8143e+000
347 +2.454694405e-004 +2.454694405e-004 -9.999997545e+002 -9.999997545e+002 +2.4190e+000 +2.4194e+000 -2.8108e+000
353 +1.291744630e-004 +1.291744630e-004 -9.999998708e+002 -9.999998708e+002 +2.4095e+000 +2.4152e+000 -2.8098e+000
366 +7.575661766e-005 +7.575661766e-005 -9.999999242e+002 -9.999999242e+002 +2.4203e+000 +2.4104e+000 -2.8117e+000
369 +3.456039553e-005 +3.456039553e-005 -9.999999654e+002 -9.999999654e+002 +2.4163e+000 +2.4060e+000 -2.8069e+000
413 +2.099395635e-005 +2.099395635e-005 -9.999999790e+002 -9.999999790e+002 +2.4111e+000 +2.4039e+000 -2.8157e+000
416 +1.091593128e-005 +1.091593128e-005 -9.999999891e+002 -9.999999891e+002 +2.4168e+000 +2.4049e+000 -2.8129e+000
424 +8.020423138e-006 +8.020423138e-006 -9.999999920e+002 -9.999999920e+002 +2.4158e+000 +2.4063e+000 -2.8129e+000
425 +3.971152410e-006 +3.971152410e-006 -9.999999960e+002 -9.999999960e+002 +2.4148e+000 +2.4035e+000 -2.8130e+000
429 +2.207454827e-006 +2.207454827e-006 -9.999999978e+002 -9.999999978e+002 +2.4145e+000 +2.4041e+000 -2.8130e+000
465 +1.466505296e-006 +1.466505296e-006 -9.999999985e+002 -9.999999985e+002 +2.4137e+000 +2.4040e+000 -2.8111e+000
484 +1.019410206e-006 +1.019410206e-006 -9.999999990e+002 -9.999999990e+002 +2.4137e+000 +2.4038e+000 -2.8121e+000
497 +9.906913192e-007 +9.906913192e-007 -9.999999990e+002 -9.999999990e+002 +2.4138e+000 +2.4038e+000 -2.8119e+000
515 +9.410697430e-007 +9.410697430e-007 -9.999999991e+002 -9.999999991e+002 +2.4138e+000 +2.4039e+000 -2.8118e+000
522 +7.144614074e-007 +7.144614074e-007 -9.999999993e+002 -9.999999993e+002 +2.4136e+000 +2.4040e+000 -2.8119e+000
527 +6.054292498e-007 +6.054292498e-007 -9.999999994e+002 -9.999999994e+002 +2.4140e+000 +2.4043e+000 -2.8116e+000
535 +2.775740313e-007 +2.775740313e-007 -9.999999997e+002 -9.999999997e+002 +2.4140e+000 +2.4044e+000 -2.8119e+000
540 +1.074844249e-007 +1.074844249e-007 -9.999999999e+002 -9.999999999e+002 +2.4137e+000 +2.4045e+000 -2.8120e+000
546 +7.506503152e-008 +7.506503152e-008 -9.999999999e+002 -9.999999999e+002 +2.4137e+000 +2.4046e+000 -2.8119e+000
550 +5.567756034e-008 +5.567756034e-008 -9.999999999e+002 -9.999999999e+002 +2.4137e+000 +2.4046e+000 -2.8118e+000
606 +4.040907697e-008 +4.040907697e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4049e+000 -2.8119e+000
608 +3.262573500e-008 +3.262573500e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4049e+000 -2.8118e+000
617 +2.591968951e-008 +2.591968951e-008 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4049e+000 -2.8119e+000
618 +2.356534878e-008 +2.356534878e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4048e+000 -2.8119e+000
620 +2.151102763e-008 +2.151102763e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4049e+000 -2.8120e+000
622 +4.684466148e-009 +4.684466148e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8119e+000
1011 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759479168e+001 +2.759479168e+001 -1.454852083e+002 -1.454852083e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 +2.541035761e+001 +2.541035761e+001 -1.476696424e+002 -1.476696424e+002 -4.0844e+000 +9.2442e-003 +4.6866e+000
77 +2.113510018e+001 +2.113510018e+001 -1.519448998e+002 -1.519448998e+002 -4.3943e+000 -1.1952e+000 +5.0439e+000
86 +1.080352267e+001 +1.080352267e+001 -1.622764773e+002 -1.622764773e+002 -4.5887e+000 -3.6492e+000 +4.3509e+000
93 +7.713731848e+000 +7.713731848e+000 -1.653662682e+002 -1.653662682e+002 -4.3746e+000 -1.9839e+000 +3.3299e+000
116 +7.072380872e+000 +7.072380872e+000 -1.660076191e+002 -1.660076191e+002 -5.5949e+000 -3.4492e+000 -5.5885e-001
119 +4.078919810e+000 +4.078919810e+000 -1.690010802e+002 -1.690010802e+002 -4.6643e+000 -3.9912e+000 +2.8958e+000
128 +3.900345053e+000 +3.900345053e+000 -1.691796549e+002 -1.691796549e+002 -5.0909e+000 -4.0462e+000 +2.4517e+000
134 +2.849542764e+000 +2.849542764e+000 -1.702304572e+002 -1.702304572e+002 -5.0794e+000 -2.8957e+000 +1.6554e+000
141 +2.508939811e+000 +2.508939811e+000 -1.705710602e+002 -1.705710602e+002 -4.9190e+000 -3.4977e+000 +2.1057e+000
154 +1.156476911e+000 +1.156476911e+000 -1.719235231e+002 -1.719235231e+002 -4.3965e+000 -3.3234e+000 +1.8933e+000
175 +9.754367615e-001 +9.754367615e-001 -1.721045632e+002 -1.721045632e+002 -3.7879e+000 -4.5406e+000 +1.5008e+000
184 +9.322713349e-001 +9.322713349e-001 -1.721477287e+002 -1.721477287e+002 -4.0374e+000 -4.3133e+000 +6.9775e-001
196 +8.105445205e-001 +8.105445205e-001 -1.722694555e+002 -1.722694555e+002 -4.3875e+000 -3.1493e+000 +1.2612e+000
198 +2.152422633e-001 +2.152422633e-001 -1.728647577e+002 -1.728647577e+002 -4.0749e+000 -3.5459e+000 +1.1787e+000
269 +1.978494105e-001 +1.978494105e-001 -1.728821506e+002 -1.728821506e+002 -3.8912e+000 -3.3329e+000 +9.9987e-001
281 +1.280831622e-001 +1.280831622e-001 -1.729519168e+002 -1.729519168e+002 -3.9518e+000 -3.4889e+000 +1.1843e+000
282 +6.884549714e-002 +6.884549714e-002 -1.730111545e+002 -1.730111545e+002 -3.8372e+000 -3.5052e+000 +1.1171e+000
309 +6.358581695e-002 +6.358581695e-002 -1.730164142e+002 -1.730164142e+002 -3.8183e+000 -3.7609e+000 +1.2394e+000
311 +1.246128543e-002 +1.246128543e-002 -1.730675387e+002 -1.730675387e+002 -3.6074e+000 -3.6548e+000 +1.1085e+000
433 +1.015720353e-002 +1.015720353e-002 -1.730698428e+002 -1.730698428e+002 -3.6339e+000 -3.6969e+000 +1.1596e+000
442 +6.571526460e-003 +6.571526460e-003 -1.730734285e+002 -1.730734285e+002 -3.5638e+000 -3.6646e+000 +1.1796e+000
450 +2.116731923e-003 +2.116731923e-003 -1.730778833e+002 -1.730778833e+002 -3.6174e+000 -3.5874e+000 +1.1723e+000
464 +1.571455043e-003 +1.571455043e-003 -1.730784285e+002 -1.730784285e+002 -3.6187e+000 -3.5801e+000 +1.2346e+000
468 +1.300901132e-003 +1.300901132e-003 -1.730786991e+002 -1.730786991e+002 -3.6104e+000 -3.5766e+000 +1.2093e+000
485 +7.371468849e-004 +7.371468849e-004 -1.730792629e+002 -1.730792629e+002 -3.5964e+000 -3.6127e+000 +1.1933e+000
486 +5.495599824e-004 +5.495599824e-004 -1.730794504e+002 -1.730794504e+002 -3.6175e+000 -3.6246e+000 +1.1914e+000
497 +3.996544634e-004 +3.996544634e-004 -1.730796003e+002 -1.730796003e+002 -3.6126e+000 -3.5937e+000 +1.2043e+000
514 +5.724948491e-005 +5.724948491e-005 -1.730799428e+002 -1.730799428e+002 -3.6227e+000 -3.6158e+000 +1.2084e+000
548 +1.009538556e-005 +1.009538556e-005 -1.730799899e+002 -1.730799899e+002 -3.6176e+000 -3.6107e+000 +1.2084e+000
568 +5.960352524e-006 +5.960352524e-006 -1.730799940e+002 -1.730799940e+002 -3.6152e+000 -3.6132e+000 +1.2126e+000
593 +5.211285185e-006 +5.211285185e-006 -1.730799948e+002 -1.730799948e+002 -3.6146e+000 -3.6121e+000 +1.2118e+000
600 +2.184469736e-006 +2.184469736e-006 -1.730799978e+002 -1.730799978e+002 -3.6178e+000 -3.6131e+000 +1.2114e+000
607 +1.455218381e-006 +1.455218381e-006 -1.730799985e+002 -1.730799985e+002 -3.6164e+000 -3.6122e+000 +1.2123e+000
618 +4.167234238e-007 +4.167234238e-007 -1.730799996e+002 -1.730799996e+002 -3.6169e+000 -3.6125e+000 +1.2108e+000
641 +3.045142307e-007 +3.045142307e-007 -1.730799997e+002 -1.730799997e+002 -3.6163e+000 -3.6117e+000 +1.2112e+000
650 +1.672461281e-007 +1.672461281e-007 -1.730799998e+002 -1.730799998e+002 -3.6166e+000 -3.6123e+000 +1.2111e+000
693 +3.765171641e-008 +3.765171641e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6122e+000 +1.2112e+000
750 +1.186683107e-008 +1.186683107e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6121e+000 +1.2112e+000
784 +5.872294651e-009 +5.872294651e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6121e+000 +1.2112e+000
1242 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511276416e+001 +1.511276416e+001 +6.820276416e+001 +6.820276416e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
140 +1.185054093e+001 +1.185054093e+001 +6.494054093e+001 +6.494054093e+001 -3.2002e+000 -3.1280e+000 +2.3362e+000
145 +1.102224644e+001 +1.102224644e+001 +6.411224644e+001 +6.411224644e+001 -2.9794e+000 -3.8575e+000 +2.3268e+000
154 +9.685910960e+000 +9.685910960e+000 +6.277591096e+001 +6.277591096e+001 -2.3906e+000 -3.2573e+000 +2.3434e+000
156 +9.365551530e+000 +9.365551530e+000 +6.245555153e+001 +6.245555153e+001 -1.5085e+000 -2.8191e+000 +2.3531e+000
167 +9.293392359e+000 +9.293392359e+000 +6.238339236e+001 +6.238339236e+001 -1.7110e+000 -2.4698e+000 +2.2250e+000
180 +8.980174756e+000 +8.980174756e+000 +6.207017476e+001 +6.207017476e+001 -2.3296e+000 -3.2189e+000 +2.2365e+000
185 +8.446029695e+000 +8.446029695e+000 +6.153602969e+001 +6.153602969e+001 -1.1781e+000 -3.6199e+000 +2.2669e+000
203 +7.978152030e+000 +7.978152030e+000 +6.106815203e+001 +6.106815203e+001 -1.4491e+000 -3.7994e+000 +2.1905e+000
222 +7.865886138e+000 +7.865886138e+000 +6.095588614e+001 +6.095588614e+001 -1.0745e+000 -3.4429e+000 +2.1509e+000
223 +7.706295848e+000 +7.706295848e+000 +6.079629585e+001 +6.079629585e+001 -1.4557e+000 -3.1546e+000 +2.1277e+000
227 +6.240576301e+000 +6.240576301e+000 +5.933057630e+001 +5.933057630e+001 -1.4430e+000 -3.7485e+000 +1.8672e+000
243 +5.422179891e+000 +5.422179891e+000 +5.851217989e+001 +5.851217989e+001 -2.0731e+000 -4.0982e+000 +1.5612e+000
246 +5.232224209e+000 +5.232224209e+000 +5.832222421e+001 +5.832222421e+001 -9.9919e-001 -3.5733e+000 +1.6129e+000
257 +5.090442296e+000 +5.090442296e+000 +5.818044230e+001 +5.818044230e+001 -1.4735e+000 -3.7191e+000 +1.6273e+000
259 +4.763459356e+000 +4.763459356e+000 +5.785345936e+001 +5.785345936e+001 -1.3717e+000 -3.7759e+000 +1.5448e+000
273 +3.791733565e+000 +3.791733565e+000 +5.688173356e+001 +5.688173356e+001 -8.1113e-001 -4.4677e+000 +9.4989e-001
277 +1.616182157e+000 +1.616182157e+000 +5.470618216e+001 +5.470618216e+001 -1.4512e+000 -3.7893e+000 +6.2401e-001
291 +1.529376794e+000 +1.529376794e+000 +5.461937679e+001 +5.461937679e+001 -1.0854e+000 -3.7067e+000 +5.3570e-001
296 +1.347795818e+000 +1.347795818e+000 +5.443779582e+001 +5.443779582e+001 -1.8340e+000 -3.1839e+000 +4.2836e-001
310 +1.313668064e+000 +1.313668064e+000 +5.440366806e+001 +5.440366806e+001 -1.9684e+000 -2.8846e+000 +1.8819e-001
313 +8.111917940e-001 +8.111917940e-001 +5.390119179e+001 +5.390119179e+001 -1.8411e+000 -3.9584e+000 -1.3350e+000
317 +4.792259331e-001 +4.792259331e-001 +5.356922593e+001 +5.356922593e+001 -1.7794e+000 -3.8708e+000 -1.1534e+000
318 +1.302959696e-001 +1.302959696e-001 +5.322029597e+001 +5.322029597e+001 -1.6525e+000 -3.7207e+000 -8.8515e-001
351 +6.723487038e-002 +6.723487038e-002 +5.315723487e+001 +5.315723487e+001 -1.4482e+000 -3.2852e+000 -5.7678e-001
365 +2.358718188e-002 +2.358718188e-002 +5.311358718e+001 +5.311358718e+001 -1.5149e+000 -3.4009e+000 -6.8589e-001
428 +2.062170950e-002 +2.062170950e-002 +5.311062171e+001 +5.311062171e+001 -1.6020e+000 -3.5421e+000 -7.0782e-001
440 +1.625317312e-002 +1.625317312e-002 +5.310625317e+001 +5.310625317e+001 -1.4672e+000 -3.5335e+000 -7.4744e-001
449 +1.336474176e-002 +1.336474176e-002 +5.310336474e+001 +5.310336474e+001 -1.4494e+000 -3.6146e+000 -6.9915e-001
450 +3.276074277e-003 +3.276074277e-003 +5.309327607e+001 +5.309327607e+001 -1.5148e+000 -3.5118e+000 -5.7857e-001
542 +3.033563452e-003 +3.033563452e-003 +5.309303356e+001 +5.309303356e+001 -1.4979e+000 -3.5217e+000 -6.7323e-001
552 +2.933023635e-003 +2.933023635e-003 +5.309293302e+001 +5.309293302e+001 -1.4805e+000 -3.5247e+000 -6.7377e-001
553 +2.859035356e-003 +2.859035356e-003 +5.309285904e+001 +5.309285904e+001 -1.4947e+000 -3.5276e+000 -6.7360e-001
580 +2.741299885e-003 +2.741299885e-003 +5.309274130e+001 +5.309274130e+001 -1.4926e+000 -3.5317e+000 -6.7334e-001
603 +2.290098298e-003 +2.290098298e-003 +5.309229010e+001 +5.309229010e+001 -1.4856e+000 -3.5262e+000 -6.6805e-001
617 +1.719850339e-003 +1.719850339e-003 +5.309171985e+001 +5.309171985e+001 -1.4807e+000 -3.5369e+000 -6.6255e-001
639 +1.529381733e-003 +1.529381733e-003 +5.309152938e+001 +5.309152938e+001 -1.4900e+000 -3.5317e+000 -6.6015e-001
641 +1.460376908e-003 +1.460376908e-003 +5.309146038e+001 +5.309146038e+001 -1.4914e+000 -3.5323e+000 -6.5920e-001
645 +7.646705293e-004 +7.646705293e-004 +5.309076467e+001 +5.309076467e+001 -1.4877e+000 -3.5574e+000 -6.4091e-001
656 +6.356933143e-004 +6.356933143e-004 +5.309063569e+001 +5.309063569e+001 -1.4934e+000 -3.5348e+000 -6.4588e-001
664 +1.923335995e-004 +1.923335995e-004 +5.309019233e+001 +5.309019233e+001 -1.4820e+000 -3.5349e+000 -6.3418e-001
681 +1.533193520e-005 +1.533193520e-005 +5.309001533e+001 +5.309001533e+001 -1.4848e+000 -3.5394e+000 -6.2414e-001
735 +9.554426136e-006 +9.554426136e-006 +5.309000955e+001 +5.309000955e+001 -1.4847e+000 -3.5381e+000 -6.2335e-001
739 +7.932585753e-006 +7.932585753e-006 +5.309000793e+001 +5.309000793e+001 -1.4847e+000 -3.5366e+000 -6.2257e-001
763 +5.047708100e-006 +5.047708100e-006 +5.309000505e+001 +5.309000505e+001 -1.4863e+000 -3.5393e+000 -6.2273e-001
782 +3.825177060e-006 +3.825177060e-006 +5.309000383e+001 +5.309000383e+001 -1.4883e+000 -3.5392e+000 -6.2191e-001
807 +1.091704412e-006 +1.091704412e-006 +5.309000109e+001 +5.309000109e+001 -1.4873e+000 -3.5374e+000 -6.2262e-001
846 +7.248597669e-007 +7.248597669e-007 +5.309000072e+001 +5.309000072e+001 -1.4879e+000 -3.5381e+000 -6.2168e-001
862 +2.618358579e-007 +2.618358579e-007 +5.309000026e+001 +5.309000026e+001 -1.4867e+000 -3.5376e+000 -6.2172e-001
884 +1.788698825e-007 +1.788698825e-007 +5.309000018e+001 +5.309000018e+001 -1.4869e+000 -3.5379e+000 -6.2166e-001
889 +1.287813163e-007 +1.287813163e-007 +5.309000013e+001 +5.309000013e+001 -1.4872e+000 -3.5379e+000 -6.2138e-001
900 +7.396577928e-008 +7.396577928e-008 +5.309000007e+001 +5.309000007e+001 -1.4869e+000 -3.5377e+000 -6.2156e-001
924 +1.930780513e-008 +1.930780513e-008 +5.309000002e+001 +5.309000002e+001 -1.4871e+000 -3.5377e+000 -6.2161e-001
953 +1.118403503e-008 +1.118403503e-008 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5375e+000 -6.2156e-001
990 +1.006495154e-008 +1.006495154e-008 +5.309000001e+001 +5.309000001e+001 -1.4871e+000 -3.5377e+000 -6.2163e-001
993 +4.652143559e-009 +4.652143559e-009 +5.309000000e+001 +5.309000000e+001 -1.4871e+000 -3.5376e+000 -6.2157e-001
1416 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001
