% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +4.234854665e+004 +4.234854665e+004 +4.228929665e+004 +4.228929665e+004 +3.0384e+000 -1.7291e+000
46 +9.136342449e+003 +9.136342449e+003 +9.077092449e+003 +9.077092449e+003 +2.9233e+000 -1.6686e+000
85 +5.420093559e+003 +5.420093559e+003 +5.360843559e+003 +5.360843559e+003 +2.3184e+000 -4.3306e+000
89 +2.297041671e+001 +2.297041671e+001 -3.627958329e+001 -3.627958329e+001 +2.6664e+000 -3.3770e-002
116 +1.804731203e+001 +1.804731203e+001 -4.120268797e+001 -4.120268797e+001 +2.4920e+000 +2.9795e+000
156 +1.627750011e+001 +1.627750011e+001 -4.297249989e+001 -4.297249989e+001 +2.5028e+000 +2.7854e+000
170 +1.563225584e+001 +1.563225584e+001 -4.361774416e+001 -4.361774416e+001 +2.5052e+000 +2.7272e+000
202 +1.381241383e+001 +1.381241383e+001 -4.543758617e+001 -4.543758617e+001 +2.5182e+000 +2.4996e+000
2191 +1.378247489e+001 +1.378247489e+001 -4.546752511e+001 -4.546752511e+001 +2.5187e+000 +2.4981e+000
3071 +1.348725412e+001 +1.348725412e+001 -4.576274588e+001 -4.576274588e+001 +2.5206e+000 +2.4618e+000
3802 +1.317980944e+001 +1.317980944e+001 -4.607019056e+001 -4.607019056e+001 +2.5229e+000 +2.4198e+000
4533 +1.288107806e+001 +1.288107806e+001 -4.636892194e+001 -4.636892194e+001 +2.5252e+000 +2.3783e+000
5721 +1.258880842e+001 +1.258880842e+001 -4.666119158e+001 -4.666119158e+001 +2.5275e+000 +2.3370e+000
7002 +1.229959200e+001 +1.229959200e+001 -4.695040800e+001 -4.695040800e+001 +2.5299e+000 +2.2957e+000
8247 +1.201548873e+001 +1.201548873e+001 -4.723451127e+001 -4.723451127e+001 +2.5322e+000 +2.2559e+000
9546 +1.166844518e+001 +1.166844518e+001 -4.758155482e+001 -4.758155482e+001 +2.5352e+000 +2.2050e+000
10356 +1.145866256e+001 +1.145866256e+001 -4.779133744e+001 -4.779133744e+001 +2.5368e+000 +2.1739e+000
11770 +1.120047355e+001 +1.120047355e+001 -4.804952645e+001 -4.804952645e+001 +2.5390e+000 +2.1366e+000
12236 +1.094869597e+001 +1.094869597e+001 -4.830130403e+001 -4.830130403e+001 +2.5411e+000 +2.0988e+000
13726 +1.071190771e+001 +1.071190771e+001 -4.853809229e+001 -4.853809229e+001 +2.5432e+000 +2.0621e+000
14520 +1.044876784e+001 +1.044876784e+001 -4.880123216e+001 -4.880123216e+001 +2.5454e+000 +2.0214e+000
15510 +1.022976751e+001 +1.022976751e+001 -4.902023249e+001 -4.902023249e+001 +2.5474e+000 +1.9884e+000
16050 +9.998157648e+000 +9.998157648e+000 -4.925184235e+001 -4.925184235e+001 +2.5494e+000 +1.9521e+000
17572 +9.755919432e+000 +9.755919432e+000 -4.949408057e+001 -4.949408057e+001 +2.5516e+000 +1.9112e+000
18666 +9.549794738e+000 +9.549794738e+000 -4.970020526e+001 -4.970020526e+001 +2.5534e+000 +1.8805e+000
20216 +9.331824082e+000 +9.331824082e+000 -4.991817592e+001 -4.991817592e+001 +2.5554e+000 +1.8450e+000
21290 +9.109309677e+000 +9.109309677e+000 -5.014069032e+001 -5.014069032e+001 +2.5575e+000 +1.8085e+000
21632 +8.857863468e+000 +8.857863468e+000 -5.039213653e+001 -5.039213653e+001 +2.5599e+000 +1.7645e+000
22306 +8.604121335e+000 +8.604121335e+000 -5.064587867e+001 -5.064587867e+001 +2.5623e+000 +1.7237e+000
23490 +8.505288076e+000 +8.505288076e+000 -5.074471192e+001 -5.074471192e+001 +2.5632e+000 +1.7068e+000
24574 +8.313351090e+000 +8.313351090e+000 -5.093664891e+001 -5.093664891e+001 +2.5652e+000 +1.6738e+000
25390 +8.079384946e+000 +8.079384946e+000 -5.117061505e+001 -5.117061505e+001 +2.5676e+000 +1.6321e+000
26133 +7.922656820e+000 +7.922656820e+000 -5.132734318e+001 -5.132734318e+001 +2.5690e+000 +1.6028e+000
26980 +7.762270836e+000 +7.762270836e+000 -5.148772916e+001 -5.148772916e+001 +2.5706e+000 +1.5767e+000
27380 +7.574366761e+000 +7.574366761e+000 -5.167563324e+001 -5.167563324e+001 +2.5728e+000 +1.5342e+000
28653 +7.411573904e+000 +7.411573904e+000 -5.183842610e+001 -5.183842610e+001 +2.5742e+000 +1.5133e+000
29853 +7.243305749e+000 +7.243305749e+000 -5.200669425e+001 -5.200669425e+001 +2.5760e+000 +1.4821e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+006 +5.965960596e+006 +5.965933526e+006 +5.965933526e+006 +0.0000e+000 +0.0000e+000
2 +1.053348982e+005 +1.053348982e+005 +1.053078282e+005 +1.053078282e+005 +1.2782e+000 -4.2970e+000
5 +1.033631579e+005 +1.033631579e+005 +1.033360879e+005 +1.033360879e+005 +1.2812e+000 -4.2976e+000
9 +9.104964530e+004 +9.104964530e+004 +9.102257530e+004 +9.102257530e+004 +1.3015e+000 -4.2970e+000
26 +7.848290229e+004 +7.848290229e+004 +7.845583229e+004 +7.845583229e+004 +1.3234e+000 -4.2977e+000
32 +7.157937710e+004 +7.157937710e+004 +7.155230710e+004 +7.155230710e+004 +1.3359e+000 -4.2998e+000
34 +6.849560453e+004 +6.849560453e+004 +6.846853453e+004 +6.846853453e+004 +1.3416e+000 -4.3007e+000
46 +5.068463277e+004 +5.068463277e+004 +5.065756277e+004 +5.065756277e+004 +1.3790e+000 -4.3007e+000
47 +1.777029664e+004 +1.777029664e+004 +1.774322664e+004 +1.774322664e+004 +1.4523e+000 -4.4006e+000
62 +1.340181092e+004 +1.340181092e+004 +1.337474092e+004 +1.337474092e+004 +1.4756e+000 -4.3745e+000
66 +3.940900424e+003 +3.940900424e+003 +3.913830424e+003 +3.913830424e+003 +1.5242e+000 -4.4020e+000
73 +6.695285049e+002 +6.695285049e+002 +6.424585049e+002 +6.424585049e+002 +1.5106e+000 -4.6545e+000
78 +1.952021213e+002 +1.952021213e+002 +1.681321213e+002 +1.681321213e+002 +1.6044e+000 -4.3824e+000
96 +1.397591536e+002 +1.397591536e+002 +1.126891536e+002 +1.126891536e+002 +1.5434e+000 -4.5714e+000
111 +4.802182858e+001 +4.802182858e+001 +2.095182858e+001 +2.095182858e+001 +1.5789e+000 -4.4464e+000
240 +4.769658770e+001 +4.769658770e+001 +2.062658770e+001 +2.062658770e+001 +1.5836e+000 -4.4219e+000
9238 +4.677247320e+001 +4.677247320e+001 +1.970247320e+001 +1.970247320e+001 +1.5968e+000 -4.3587e+000
19130 +4.570374365e+001 +4.570374365e+001 +1.863374365e+001 +1.863374365e+001 +1.6127e+000 -4.2813e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+006 +3.772933139e+006 +3.772880349e+006 +3.772880349e+006 +0.0000e+000 +0.0000e+000
80 +1.724060843e+006 +1.724060843e+006 +1.724008053e+006 +1.724008053e+006 +4.9810e+000 -6.2940e-001
82 +7.834693860e+005 +7.834693860e+005 +7.834165960e+005 +7.834165960e+005 +5.0000e+000 -1.0573e+000
93 +2.011033359e+005 +2.011033359e+005 +2.010505459e+005 +2.010505459e+005 +5.0249e+000 -2.3908e+000
104 +6.713585925e+003 +6.713585925e+003 +6.660795925e+003 +6.660795925e+003 +4.6686e+000 -2.0239e+000
112 +4.586246492e+003 +4.586246492e+003 +4.533456492e+003 +4.533456492e+003 +4.7884e+000 -1.8752e+000
123 +1.246349343e+002 +1.246349343e+002 +7.184493427e+001 +7.184493427e+001 +4.7577e+000 -1.9494e+000
124 +7.916152831e+001 +7.916152831e+001 +2.637152831e+001 +2.637152831e+001 +4.7499e+000 -1.9444e+000
164 +7.708604174e+001 +7.708604174e+001 +2.429604174e+001 +2.429604174e+001 +4.7572e+000 -1.9437e+000
220 +7.412895359e+001 +7.412895359e+001 +2.133895359e+001 +2.133895359e+001 +4.6845e+000 -1.9421e+000
233 +7.123773159e+001 +7.123773159e+001 +1.844773159e+001 +1.844773159e+001 +4.4343e+000 -1.9412e+000
234 +6.896547608e+001 +6.896547608e+001 +1.617547608e+001 +1.617547608e+001 +4.2498e+000 -1.9409e+000
236 +6.396590986e+001 +6.396590986e+001 +1.117590986e+001 +1.117590986e+001 +3.8951e+000 -1.9407e+000
242 +5.890328622e+001 +5.890328622e+001 +6.113286222e+000 +6.113286222e+000 +3.5975e+000 -1.9409e+000
245 +5.287377309e+001 +5.287377309e+001 +8.377308886e-002 +8.377308886e-002 +3.1754e+000 -1.9408e+000
252 +5.012142711e+001 +5.012142711e+001 -2.668572889e+000 -2.668572889e+000 +3.0646e+000 -1.9413e+000
254 +2.359480469e+001 +2.359480469e+001 -2.919519531e+001 -2.919519531e+001 +9.3328e-001 -1.9422e+000
255 +1.975975645e+001 +1.975975645e+001 -3.303024355e+001 -3.303024355e+001 -3.7162e+000 -1.9380e+000
262 +1.052526108e+001 +1.052526108e+001 -4.226473892e+001 -4.226473892e+001 -1.4930e+000 -1.9402e+000
267 +6.933210601e+000 +6.933210601e+000 -4.585678940e+001 -4.585678940e+001 -1.5080e+000 -1.9413e+000
273 +6.767510874e+000 +6.767510874e+000 -4.602248913e+001 -4.602248913e+001 -1.7691e+000 -1.9409e+000
276 +5.753274530e+000 +5.753274530e+000 -4.703672547e+001 -4.703672547e+001 -2.2976e+000 -1.9406e+000
281 +3.841120124e+000 +3.841120124e+000 -4.894887988e+001 -4.894887988e+001 -2.7428e+000 -1.9408e+000
285 +3.163358037e+000 +3.163358037e+000 -4.962664196e+001 -4.962664196e+001 -3.1966e+000 -1.9408e+000
289 +2.749849239e+000 +2.749849239e+000 -5.004015076e+001 -5.004015076e+001 -3.7480e+000 -1.9408e+000
313 +2.681154301e+000 +2.681154301e+000 -5.010884570e+001 -5.010884570e+001 -3.7981e+000 -1.9408e+000
325 +2.619571793e+000 +2.619571793e+000 -5.017042821e+001 -5.017042821e+001 -3.7800e+000 -1.9408e+000
330 +2.564550701e+000 +2.564550701e+000 -5.022544930e+001 -5.022544930e+001 -3.7504e+000 -1.9408e+000
340 +2.503374084e+000 +2.503374084e+000 -5.028662592e+001 -5.028662592e+001 -3.8374e+000 -1.9408e+000
341 +1.467922978e+000 +1.467922978e+000 -5.132207702e+001 -5.132207702e+001 -3.8134e+000 -1.9412e+000
365 +3.876159015e-001 +3.876159015e-001 -5.240238410e+001 -5.240238410e+001 -3.3098e+000 -1.9423e+000
407 +1.104939887e-001 +1.104939887e-001 -5.267950601e+001 -5.267950601e+001 -3.5892e+000 -1.9424e+000
413 +1.005252223e-001 +1.005252223e-001 -5.268947478e+001 -5.268947478e+001 -3.6454e+000 -1.9422e+000
429 +4.971907145e-002 +4.971907145e-002 -5.274028093e+001 -5.274028093e+001 -3.7119e+000 -1.9423e+000
441 +3.632578862e-002 +3.632578862e-002 -5.275367421e+001 -5.275367421e+001 -3.7464e+000 -1.9423e+000
444 +2.864920563e-002 +2.864920563e-002 -5.276135079e+001 -5.276135079e+001 -3.7547e+000 -1.9424e+000
450 +2.120565823e-002 +2.120565823e-002 -5.276879434e+001 -5.276879434e+001 -3.8624e+000 -1.9423e+000
456 +5.487773137e-003 +5.487773137e-003 -5.278451223e+001 -5.278451223e+001 -3.8483e+000 -1.9424e+000
459 +2.168420017e-003 +2.168420017e-003 -5.278783158e+001 -5.278783158e+001 -3.8988e+000 -1.9424e+000
476 +8.534283130e-004 +8.534283130e-004 -5.278914657e+001 -5.278914657e+001 -3.9087e+000 -1.9424e+000
493 +5.146338044e-004 +5.146338044e-004 -5.278948537e+001 -5.278948537e+001 -3.8990e+000 -1.9424e+000
516 +4.470069191e-004 +4.470069191e-004 -5.278955299e+001 -5.278955299e+001 -3.9020e+000 -1.9424e+000
543 +3.608755938e-004 +3.608755938e-004 -5.278963912e+001 -5.278963912e+001 -3.9029e+000 -1.9424e+000
556 +9.704320608e-005 +9.704320608e-005 -5.278990296e+001 -5.278990296e+001 -3.9188e+000 -1.9424e+000
562 +4.823810724e-005 +4.823810724e-005 -5.278995176e+001 -5.278995176e+001 -3.9199e+000 -1.9424e+000
570 +4.241794500e-006 +4.241794500e-006 -5.278999576e+001 -5.278999576e+001 -3.9214e+000 -1.9424e+000
616 +2.111366079e-006 +2.111366079e-006 -5.278999789e+001 -5.278999789e+001 -3.9211e+000 -1.9424e+000
623 +1.883549920e-006 +1.883549920e-006 -5.278999812e+001 -5.278999812e+001 -3.9209e+000 -1.9424e+000
640 +1.214012151e-006 +1.214012151e-006 -5.278999879e+001 -5.278999879e+001 -3.9206e+000 -1.9424e+000
688 +9.007097574e-007 +9.007097574e-007 -5.278999910e+001 -5.278999910e+001 -3.9207e+000 -1.9424e+000
694 +1.990105076e-007 +1.990105076e-007 -5.278999980e+001 -5.278999980e+001 -3.9212e+000 -1.9424e+000
701 +2.287358569e-008 +2.287358569e-008 -5.278999998e+001 -5.278999998e+001 -3.9215e+000 -1.9424e+000
712 +1.353841839e-008 +1.353841839e-008 -5.278999999e+001 -5.278999999e+001 -3.9216e+000 -1.9424e+000
785 +7.271339086e-009 +7.271339086e-009 -5.278999999e+001 -5.278999999e+001 -3.9215e+000 -1.9424e+000
1839 +0.000000000e+000 +0.000000000e+000 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
