% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24712 +2.618151594e-03 +2.618151594e-03 +1.491526182e+02 +1.491526182e+02 -1.0637e-01 -4.7053e-01
24809 +2.569661566e-03 +2.569661566e-03 +1.491525697e+02 +1.491525697e+02 -1.0589e-01 -4.6964e-01
24932 +2.501546676e-03 +2.501546676e-03 +1.491525015e+02 +1.491525015e+02 -1.0518e-01 -4.6808e-01
25038 +2.449593933e-03 +2.449593933e-03 +1.491524496e+02 +1.491524496e+02 -1.0467e-01 -4.6712e-01
25112 +2.386218433e-03 +2.386218433e-03 +1.491523862e+02 +1.491523862e+02 -1.0398e-01 -4.6624e-01
25144 +2.316632583e-03 +2.316632583e-03 +1.491523166e+02 +1.491523166e+02 -1.0323e-01 -4.6426e-01
25164 +2.288856800e-03 +2.288856800e-03 +1.491522889e+02 +1.491522889e+02 -1.0304e-01 -4.6413e-01
25220 +2.194867211e-03 +2.194867211e-03 +1.491521949e+02 +1.491521949e+02 -1.0191e-01 -4.6168e-01
25255 +2.187281214e-03 +2.187281214e-03 +1.491521873e+02 +1.491521873e+02 -1.0190e-01 -4.6227e-01
25431 +2.137849687e-03 +2.137849687e-03 +1.491521378e+02 +1.491521378e+02 -1.0144e-01 -4.6114e-01
25580 +2.051388668e-03 +2.051388668e-03 +1.491520514e+02 +1.491520514e+02 -9.9535e-02 -4.5658e-01
25582 +2.007536581e-03 +2.007536581e-03 +1.491520075e+02 +1.491520075e+02 -9.9925e-02 -4.5852e-01
25591 +1.950133281e-03 +1.950133281e-03 +1.491519501e+02 +1.491519501e+02 -9.9358e-02 -4.5712e-01
26047 +1.947641369e-03 +1.947641369e-03 +1.491519476e+02 +1.491519476e+02 -9.8999e-02 -4.5702e-01
26092 +1.893598497e-03 +1.893598497e-03 +1.491518936e+02 +1.491518936e+02 -9.8702e-02 -4.5580e-01
26132 +1.819066958e-03 +1.819066958e-03 +1.491518191e+02 +1.491518191e+02 -9.7842e-02 -4.5435e-01
26301 +1.778151079e-03 +1.778151079e-03 +1.491517782e+02 +1.491517782e+02 -9.7361e-02 -4.5342e-01
26421 +1.736250831e-03 +1.736250831e-03 +1.491517363e+02 +1.491517363e+02 -9.6845e-02 -4.5250e-01
26598 +1.698044610e-03 +1.698044610e-03 +1.491516980e+02 +1.491516980e+02 -9.6402e-02 -4.5157e-01
26700 +1.650421881e-03 +1.650421881e-03 +1.491516504e+02 +1.491516504e+02 -9.5824e-02 -4.5043e-01
26732 +1.613970443e-03 +1.613970443e-03 +1.491516140e+02 +1.491516140e+02 -9.5341e-02 -4.4963e-01
26798 +1.584223836e-03 +1.584223836e-03 +1.491515842e+02 +1.491515842e+02 -9.4925e-02 -4.4842e-01
26866 +1.536111197e-03 +1.536111197e-03 +1.491515361e+02 +1.491515361e+02 -9.4383e-02 -4.4772e-01
26963 +1.512105935e-03 +1.512105935e-03 +1.491515121e+02 +1.491515121e+02 -9.4057e-02 -4.4715e-01
26987 +1.471802577e-03 +1.471802577e-03 +1.491514718e+02 +1.491514718e+02 -9.3562e-02 -4.4609e-01
27169 +1.414927196e-03 +1.414927196e-03 +1.491514149e+02 +1.491514149e+02 -9.2802e-02 -4.4449e-01
27182 +1.406930954e-03 +1.406930954e-03 +1.491514069e+02 +1.491514069e+02 -9.2569e-02 -4.4382e-01
27244 +1.379165338e-03 +1.379165338e-03 +1.491513792e+02 +1.491513792e+02 -9.2334e-02 -4.4373e-01
27466 +1.319798805e-03 +1.319798805e-03 +1.491513198e+02 +1.491513198e+02 -9.1478e-02 -4.4185e-01
27559 +1.317055119e-03 +1.317055119e-03 +1.491513171e+02 +1.491513171e+02 -9.1483e-02 -4.4213e-01
27646 +1.288103665e-03 +1.288103665e-03 +1.491512881e+02 +1.491512881e+02 -9.1086e-02 -4.4134e-01
27796 +1.245519193e-03 +1.245519193e-03 +1.491512455e+02 +1.491512455e+02 -9.0491e-02 -4.4010e-01
27850 +1.224726310e-03 +1.224726310e-03 +1.491512247e+02 +1.491512247e+02 -9.0193e-02 -4.3961e-01
28010 +1.202165128e-03 +1.202165128e-03 +1.491512022e+02 +1.491512022e+02 -8.9872e-02 -4.3896e-01
28366 +1.174021053e-03 +1.174021053e-03 +1.491511740e+02 +1.491511740e+02 -8.9464e-02 -4.3815e-01
28509 +1.148146717e-03 +1.148146717e-03 +1.491511481e+02 +1.491511481e+02 -8.9084e-02 -4.3743e-01
28763 +1.121073194e-03 +1.121073194e-03 +1.491511211e+02 +1.491511211e+02 -8.8616e-02 -4.3673e-01
28805 +1.080515138e-03 +1.080515138e-03 +1.491510805e+02 +1.491510805e+02 -8.7975e-02 -4.3553e-01
28810 +1.071394990e-03 +1.071394990e-03 +1.491510714e+02 +1.491510714e+02 -8.7931e-02 -4.3521e-01
28813 +1.030255151e-03 +1.030255151e-03 +1.491510303e+02 +1.491510303e+02 -8.7088e-02 -4.3392e-01
28842 +9.704769525e-04 +9.704769525e-04 +1.491509705e+02 +1.491509705e+02 -8.6348e-02 -4.3218e-01
28849 +9.334353436e-04 +9.334353436e-04 +1.491509334e+02 +1.491509334e+02 -8.5713e-02 -4.3074e-01
29115 +9.257843212e-04 +9.257843212e-04 +1.491509258e+02 +1.491509258e+02 -8.5624e-02 -4.3076e-01
29206 +9.098591362e-04 +9.098591362e-04 +1.491509099e+02 +1.491509099e+02 -8.5347e-02 -4.3029e-01
29304 +8.898119234e-04 +8.898119234e-04 +1.491508898e+02 +1.491508898e+02 -8.5019e-02 -4.2947e-01
29366 +8.668939948e-04 +8.668939948e-04 +1.491508669e+02 +1.491508669e+02 -8.4618e-02 -4.2865e-01
29499 +8.504116812e-04 +8.504116812e-04 +1.491508504e+02 +1.491508504e+02 -8.4302e-02 -4.2834e-01
29737 +8.295737490e-04 +8.295737490e-04 +1.491508296e+02 +1.491508296e+02 -8.3914e-02 -4.2763e-01
29891 +8.091285736e-04 +8.091285736e-04 +1.491508091e+02 +1.491508091e+02 -8.3627e-02 -4.2695e-01
30066 +7.839319326e-04 +7.839319326e-04 +1.491507839e+02 +1.491507839e+02 -8.3192e-02 -4.2606e-01
30208 +7.750101819e-04 +7.750101819e-04 +1.491507750e+02 +1.491507750e+02 -8.3037e-02 -4.2567e-01
30349 +7.560484874e-04 +7.560484874e-04 +1.491507560e+02 +1.491507560e+02 -8.2693e-02 -4.2499e-01
30517 +7.395351700e-04 +7.395351700e-04 +1.491507395e+02 +1.491507395e+02 -8.2390e-02 -4.2439e-01
30536 +7.239546445e-04 +7.239546445e-04 +1.491507240e+02 +1.491507240e+02 -8.2096e-02 -4.2394e-01
30547 +7.072031829e-04 +7.072031829e-04 +1.491507072e+02 +1.491507072e+02 -8.1569e-02 -4.2319e-01
30582 +6.894410493e-04 +6.894410493e-04 +1.491506894e+02 +1.491506894e+02 -7.9287e-02 -4.1944e-01
30601 +6.352215063e-04 +6.352215063e-04 +1.491506352e+02 +1.491506352e+02 -7.9771e-02 -4.1990e-01
30602 +6.290961134e-04 +6.290961134e-04 +1.491506291e+02 +1.491506291e+02 -7.9912e-02 -4.1918e-01
30608 +5.645002900e-04 +5.645002900e-04 +1.491505645e+02 +1.491505645e+02 -7.8925e-02 -4.1781e-01
30656 +5.596399059e-04 +5.596399059e-04 +1.491505596e+02 +1.491505596e+02 -7.8856e-02 -4.1753e-01
30782 +5.489926635e-04 +5.489926635e-04 +1.491505490e+02 +1.491505490e+02 -7.8630e-02 -4.1710e-01
30947 +5.365863773e-04 +5.365863773e-04 +1.491505366e+02 +1.491505366e+02 -7.8364e-02 -4.1659e-01
30968 +5.217060217e-04 +5.217060217e-04 +1.491505217e+02 +1.491505217e+02 -7.7988e-02 -4.1570e-01
30972 +5.093672505e-04 +5.093672505e-04 +1.491505094e+02 +1.491505094e+02 -7.7295e-02 -4.1496e-01
31142 +4.969243950e-04 +4.969243950e-04 +1.491504969e+02 +1.491504969e+02 -7.7437e-02 -4.1494e-01
31333 +4.895314471e-04 +4.895314471e-04 +1.491504895e+02 +1.491504895e+02 -7.7325e-02 -4.1456e-01
31413 +4.764168063e-04 +4.764168063e-04 +1.491504764e+02 +1.491504764e+02 -7.6763e-02 -4.1380e-01
31428 +4.643561779e-04 +4.643561779e-04 +1.491504644e+02 +1.491504644e+02 -7.6584e-02 -4.1338e-01
31447 +4.557413667e-04 +4.557413667e-04 +1.491504557e+02 +1.491504557e+02 -7.6455e-02 -4.1266e-01
31506 +4.432472040e-04 +4.432472040e-04 +1.491504432e+02 +1.491504432e+02 -7.6193e-02 -4.1250e-01
31512 +4.289542090e-04 +4.289542090e-04 +1.491504290e+02 +1.491504290e+02 -7.5783e-02 -4.1131e-01
31587 +4.261199253e-04 +4.261199253e-04 +1.491504261e+02 +1.491504261e+02 -7.5843e-02 -4.1166e-01
31676 +4.158736855e-04 +4.158736855e-04 +1.491504159e+02 +1.491504159e+02 -7.5565e-02 -4.1122e-01
31794 +4.073797146e-04 +4.073797146e-04 +1.491504074e+02 +1.491504074e+02 -7.5327e-02 -4.1080e-01
31954 +3.979789698e-04 +3.979789698e-04 +1.491503980e+02 +1.491503980e+02 -7.5067e-02 -4.0996e-01
32001 +3.887256915e-04 +3.887256915e-04 +1.491503887e+02 +1.491503887e+02 -7.4913e-02 -4.0980e-01
32202 +3.771016265e-04 +3.771016265e-04 +1.491503771e+02 +1.491503771e+02 -7.4617e-02 -4.0929e-01
32540 +3.714751564e-04 +3.714751564e-04 +1.491503715e+02 +1.491503715e+02 -7.4470e-02 -4.0901e-01
32635 +3.630529316e-04 +3.630529316e-04 +1.491503631e+02 +1.491503631e+02 -7.4207e-02 -4.0859e-01
32811 +3.538923737e-04 +3.538923737e-04 +1.491503539e+02 +1.491503539e+02 -7.3900e-02 -4.0765e-01
32829 +3.440680511e-04 +3.440680511e-04 +1.491503441e+02 +1.491503441e+02 -7.3738e-02 -4.0760e-01
33039 +3.381074039e-04 +3.381074039e-04 +1.491503381e+02 +1.491503381e+02 -7.3588e-02 -4.0723e-01
33241 +3.294827546e-04 +3.294827546e-04 +1.491503295e+02 +1.491503295e+02 -7.3351e-02 -4.0679e-01
33272 +3.193120698e-04 +3.193120698e-04 +1.491503193e+02 +1.491503193e+02 -7.2992e-02 -4.0623e-01
33496 +3.134458255e-04 +3.134458255e-04 +1.491503134e+02 +1.491503134e+02 -7.2902e-02 -4.0586e-01
33680 +3.088704687e-04 +3.088704687e-04 +1.491503089e+02 +1.491503089e+02 -7.2773e-02 -4.0561e-01
33822 +3.016944247e-04 +3.016944247e-04 +1.491503017e+02 +1.491503017e+02 -7.2565e-02 -4.0527e-01
33941 +2.947475622e-04 +2.947475622e-04 +1.491502947e+02 +1.491502947e+02 -7.2357e-02 -4.0488e-01
34029 +2.866889259e-04 +2.866889259e-04 +1.491502867e+02 +1.491502867e+02 -7.2130e-02 -4.0435e-01
34144 +2.818110754e-04 +2.818110754e-04 +1.491502818e+02 +1.491502818e+02 -7.1986e-02 -4.0407e-01
34280 +2.753766238e-04 +2.753766238e-04 +1.491502754e+02 +1.491502754e+02 -7.1760e-02 -4.0375e-01
34355 +2.567523071e-04 +2.567523071e-04 +1.491502568e+02 +1.491502568e+02 -7.1223e-02 -4.0259e-01
34717 +2.505303021e-04 +2.505303021e-04 +1.491502505e+02 +1.491502505e+02 -7.1011e-02 -4.0225e-01
34722 +2.427444772e-04 +2.427444772e-04 +1.491502427e+02 +1.491502427e+02 -7.0779e-02 -4.0174e-01
34871 +2.387116693e-04 +2.387116693e-04 +1.491502387e+02 +1.491502387e+02 -7.0631e-02 -4.0150e-01
35179 +2.340768231e-04 +2.340768231e-04 +1.491502341e+02 +1.491502341e+02 -7.0489e-02 -4.0120e-01
35318 +2.290387534e-04 +2.290387534e-04 +1.491502290e+02 +1.491502290e+02 -7.0296e-02 -4.0087e-01
35656 +2.233305856e-04 +2.233305856e-04 +1.491502233e+02 +1.491502233e+02 -7.0141e-02 -4.0043e-01
35855 +2.171365573e-04 +2.171365573e-04 +1.491502171e+02 +1.491502171e+02 -6.9910e-02 -4.0009e-01
36078 +2.136998496e-04 +2.136998496e-04 +1.491502137e+02 +1.491502137e+02 -6.9804e-02 -3.9986e-01
36234 +2.084534613e-04 +2.084534613e-04 +1.491502085e+02 +1.491502085e+02 -6.9615e-02 -3.9950e-01
36287 +2.036756949e-04 +2.036756949e-04 +1.491502037e+02 +1.491502037e+02 -6.9417e-02 -3.9916e-01
36562 +1.994776016e-04 +1.994776016e-04 +1.491501995e+02 +1.491501995e+02 -6.9322e-02 -3.9887e-01
36820 +1.939897259e-04 +1.939897259e-04 +1.491501940e+02 +1.491501940e+02 -6.9128e-02 -3.9847e-01
37066 +1.905369093e-04 +1.905369093e-04 +1.491501905e+02 +1.491501905e+02 -6.8984e-02 -3.9825e-01
37153 +1.858069052e-04 +1.858069052e-04 +1.491501858e+02 +1.491501858e+02 -6.8810e-02 -3.9791e-01
37196 +1.810634392e-04 +1.810634392e-04 +1.491501811e+02 +1.491501811e+02 -6.8653e-02 -3.9755e-01
37251 +1.719314601e-04 +1.719314601e-04 +1.491501719e+02 +1.491501719e+02 -6.8311e-02 -3.9687e-01
37287 +1.657454679e-04 +1.657454679e-04 +1.491501657e+02 +1.491501657e+02 -6.7941e-02 -3.9594e-01
37403 +1.621090392e-04 +1.621090392e-04 +1.491501621e+02 +1.491501621e+02 -6.7894e-02 -3.9613e-01
37445 +1.584421636e-04 +1.584421636e-04 +1.491501584e+02 +1.491501584e+02 -6.7765e-02 -3.9570e-01
37669 +1.545778185e-04 +1.545778185e-04 +1.491501546e+02 +1.491501546e+02 -6.7626e-02 -3.9554e-01
37835 +1.495539271e-04 +1.495539271e-04 +1.491501496e+02 +1.491501496e+02 -6.7355e-02 -3.9510e-01
37915 +1.476994588e-04 +1.476994588e-04 +1.491501477e+02 +1.491501477e+02 -6.7352e-02 -3.9497e-01
38008 +1.425398342e-04 +1.425398342e-04 +1.491501425e+02 +1.491501425e+02 -6.7046e-02 -3.9420e-01
38026 +1.409954768e-04 +1.409954768e-04 +1.491501410e+02 +1.491501410e+02 -6.7063e-02 -3.9433e-01
38070 +1.284128627e-04 +1.284128627e-04 +1.491501284e+02 +1.491501284e+02 -6.6517e-02 -3.9336e-01
38327 +1.254945920e-04 +1.254945920e-04 +1.491501255e+02 +1.491501255e+02 -6.6395e-02 -3.9311e-01
38365 +1.209741511e-04 +1.209741511e-04 +1.491501210e+02 +1.491501210e+02 -6.6181e-02 -3.9270e-01
38438 +1.192066844e-04 +1.192066844e-04 +1.491501192e+02 +1.491501192e+02 -6.6107e-02 -3.9254e-01
38512 +1.144340032e-04 +1.144340032e-04 +1.491501144e+02 +1.491501144e+02 -6.5894e-02 -3.9210e-01
38605 +1.084952981e-04 +1.084952981e-04 +1.491501085e+02 +1.491501085e+02 -6.5580e-02 -3.9154e-01
38629 +9.016444218e-05 +9.016444218e-05 +1.491500902e+02 +1.491500902e+02 -6.4569e-02 -3.8930e-01
39140 +8.888048131e-05 +8.888048131e-05 +1.491500889e+02 +1.491500889e+02 -6.4621e-02 -3.8959e-01
39230 +8.708690893e-05 +8.708690893e-05 +1.491500871e+02 +1.491500871e+02 -6.4519e-02 -3.8940e-01
39323 +8.500787501e-05 +8.500787501e-05 +1.491500850e+02 +1.491500850e+02 -6.4420e-02 -3.8916e-01
39457 +8.308009265e-05 +8.308009265e-05 +1.491500831e+02 +1.491500831e+02 -6.4315e-02 -3.8895e-01
39622 +8.124397868e-05 +8.124397868e-05 +1.491500812e+02 +1.491500812e+02 -6.4213e-02 -3.8873e-01
39918 +7.908513564e-05 +7.908513564e-05 +1.491500791e+02 +1.491500791e+02 -6.4092e-02 -3.8852e-01
39976 +7.756653451e-05 +7.756653451e-05 +1.491500776e+02 +1.491500776e+02 -6.3994e-02 -3.8836e-01
39995 +7.427280082e-05 +7.427280082e-05 +1.491500743e+02 +1.491500743e+02 -6.3723e-02 -3.8790e-01
40009 +7.407283866e-05 +7.407283866e-05 +1.491500741e+02 +1.491500741e+02 -6.3781e-02 -3.8795e-01
40124 +7.233104742e-05 +7.233104742e-05 +1.491500723e+02 +1.491500723e+02 -6.3702e-02 -3.8775e-01
40202 +7.059324463e-05 +7.059324463e-05 +1.491500706e+02 +1.491500706e+02 -6.3602e-02 -3.8754e-01
40357 +6.917763719e-05 +6.917763719e-05 +1.491500692e+02 +1.491500692e+02 -6.3507e-02 -3.8739e-01
40496 +6.758675104e-05 +6.758675104e-05 +1.491500676e+02 +1.491500676e+02 -6.3418e-02 -3.8719e-01
40719 +6.605126197e-05 +6.605126197e-05 +1.491500661e+02 +1.491500661e+02 -6.3318e-02 -3.8701e-01
40807 +6.455323700e-05 +6.455323700e-05 +1.491500646e+02 +1.491500646e+02 -6.3202e-02 -3.8681e-01
40897 +6.238354317e-05 +6.238354317e-05 +1.491500624e+02 +1.491500624e+02 -6.3090e-02 -3.8655e-01
41016 +6.156938289e-05 +6.156938289e-05 +1.491500616e+02 +1.491500616e+02 -6.3046e-02 -3.8643e-01
41198 +6.025481650e-05 +6.025481650e-05 +1.491500603e+02 +1.491500603e+02 -6.2935e-02 -3.8628e-01
41305 +5.833484673e-05 +5.833484673e-05 +1.491500583e+02 +1.491500583e+02 -6.2743e-02 -3.8571e-01
41346 +5.726509826e-05 +5.726509826e-05 +1.491500573e+02 +1.491500573e+02 -6.2767e-02 -3.8589e-01
41413 +5.616437491e-05 +5.616437491e-05 +1.491500562e+02 +1.491500562e+02 -6.2694e-02 -3.8574e-01
41466 +5.444671004e-05 +5.444671004e-05 +1.491500544e+02 +1.491500544e+02 -6.2579e-02 -3.8550e-01
41513 +5.204072696e-05 +5.204072696e-05 +1.491500520e+02 +1.491500520e+02 -6.2411e-02 -3.8519e-01
41811 +5.126017533e-05 +5.126017533e-05 +1.491500513e+02 +1.491500513e+02 -6.2358e-02 -3.8508e-01
41889 +4.995983969e-05 +4.995983969e-05 +1.491500500e+02 +1.491500500e+02 -6.2255e-02 -3.8490e-01
42036 +4.870941262e-05 +4.870941262e-05 +1.491500487e+02 +1.491500487e+02 -6.2177e-02 -3.8472e-01
42086 +4.755593773e-05 +4.755593773e-05 +1.491500476e+02 +1.491500476e+02 -6.2092e-02 -3.8456e-01
42173 +4.634354931e-05 +4.634354931e-05 +1.491500463e+02 +1.491500463e+02 -6.1940e-02 -3.8433e-01
42255 +4.552124932e-05 +4.552124932e-05 +1.491500455e+02 +1.491500455e+02 -6.1891e-02 -3.8422e-01
42271 +4.403301529e-05 +4.403301529e-05 +1.491500440e+02 +1.491500440e+02 -6.1819e-02 -3.8404e-01
42280 +4.216090412e-05 +4.216090412e-05 +1.491500422e+02 +1.491500422e+02 -6.1652e-02 -3.8359e-01
42415 +4.167246058e-05 +4.167246058e-05 +1.491500417e+02 +1.491500417e+02 -6.1655e-02 -3.8367e-01
42539 +4.065367784e-05 +4.065367784e-05 +1.491500407e+02 +1.491500407e+02 -6.1575e-02 -3.8352e-01
42588 +3.970368044e-05 +3.970368044e-05 +1.491500397e+02 +1.491500397e+02 -6.1484e-02 -3.8338e-01
42596 +3.863700411e-05 +3.863700411e-05 +1.491500386e+02 +1.491500386e+02 -6.1412e-02 -3.8317e-01
42635 +3.766923777e-05 +3.766923777e-05 +1.491500377e+02 +1.491500377e+02 -6.1335e-02 -3.8305e-01
42671 +3.701899314e-05 +3.701899314e-05 +1.491500370e+02 +1.491500370e+02 -6.1281e-02 -3.8290e-01
42942 +3.622838739e-05 +3.622838739e-05 +1.491500362e+02 +1.491500362e+02 -6.1213e-02 -3.8282e-01
43091 +3.542541410e-05 +3.542541410e-05 +1.491500354e+02 +1.491500354e+02 -6.1132e-02 -3.8268e-01
43154 +3.440818611e-05 +3.440818611e-05 +1.491500344e+02 +1.491500344e+02 -6.1052e-02 -3.8243e-01
43294 +3.370081637e-05 +3.370081637e-05 +1.491500337e+02 +1.491500337e+02 -6.1005e-02 -3.8238e-01
43455 +3.310742684e-05 +3.310742684e-05 +1.491500331e+02 +1.491500331e+02 -6.0951e-02 -3.8229e-01
43518 +3.227069041e-05 +3.227069041e-05 +1.491500323e+02 +1.491500323e+02 -6.0875e-02 -3.8209e-01
43654 +3.154990915e-05 +3.154990915e-05 +1.491500315e+02 +1.491500315e+02 -6.0810e-02 -3.8202e-01
43685 +3.081764575e-05 +3.081764575e-05 +1.491500308e+02 +1.491500308e+02 -6.0726e-02 -3.8177e-01
43711 +2.912799300e-05 +2.912799300e-05 +1.491500291e+02 +1.491500291e+02 -6.0576e-02 -3.8157e-01
43720 +2.626839384e-05 +2.626839384e-05 +1.491500263e+02 +1.491500263e+02 -6.0324e-02 -3.8101e-01
44404 +2.540689732e-05 +2.540689732e-05 +1.491500254e+02 +1.491500254e+02 -6.0222e-02 -3.8086e-01
44457 +2.483713737e-05 +2.483713737e-05 +1.491500248e+02 +1.491500248e+02 -6.0183e-02 -3.8075e-01
44744 +2.453710479e-05 +2.453710479e-05 +1.491500245e+02 +1.491500245e+02 -6.0152e-02 -3.8069e-01
44894 +2.388312794e-05 +2.388312794e-05 +1.491500239e+02 +1.491500239e+02 -6.0083e-02 -3.8052e-01
44943 +2.341958472e-05 +2.341958472e-05 +1.491500234e+02 +1.491500234e+02 -6.0039e-02 -3.8046e-01
45198 +2.288859972e-05 +2.288859972e-05 +1.491500229e+02 +1.491500229e+02 -5.9984e-02 -3.8035e-01
45396 +2.187685038e-05 +2.187685038e-05 +1.491500219e+02 +1.491500219e+02 -5.9877e-02 -3.8013e-01
45454 +2.134384658e-05 +2.134384658e-05 +1.491500213e+02 +1.491500213e+02 -5.9820e-02 -3.8002e-01
45473 +2.072316565e-05 +2.072316565e-05 +1.491500207e+02 +1.491500207e+02 -5.9715e-02 -3.7987e-01
45573 +2.032000774e-05 +2.032000774e-05 +1.491500203e+02 +1.491500203e+02 -5.9662e-02 -3.7977e-01
45604 +1.994615243e-05 +1.994615243e-05 +1.491500199e+02 +1.491500199e+02 -5.9665e-02 -3.7972e-01
45641 +1.932039075e-05 +1.932039075e-05 +1.491500193e+02 +1.491500193e+02 -5.9593e-02 -3.7958e-01
45848 +1.905196012e-05 +1.905196012e-05 +1.491500191e+02 +1.491500191e+02 -5.9555e-02 -3.7952e-01
45916 +1.858910031e-05 +1.858910031e-05 +1.491500186e+02 +1.491500186e+02 -5.9511e-02 -3.7940e-01
46000 +1.819177399e-05 +1.819177399e-05 +1.491500182e+02 +1.491500182e+02 -5.9460e-02 -3.7932e-01
46262 +1.748442156e-05 +1.748442156e-05 +1.491500175e+02 +1.491500175e+02 -5.9349e-02 -3.7913e-01
46312 +1.734576946e-05 +1.734576946e-05 +1.491500173e+02 +1.491500173e+02 -5.9363e-02 -3.7910e-01
46360 +1.692106346e-05 +1.692106346e-05 +1.491500169e+02 +1.491500169e+02 -5.9310e-02 -3.7898e-01
46438 +1.658815344e-05 +1.658815344e-05 +1.491500166e+02 +1.491500166e+02 -5.9273e-02 -3.7893e-01
46612 +1.618085699e-05 +1.618085699e-05 +1.491500162e+02 +1.491500162e+02 -5.9222e-02 -3.7884e-01
46742 +1.580494668e-05 +1.580494668e-05 +1.491500158e+02 +1.491500158e+02 -5.9171e-02 -3.7871e-01
46904 +1.548017826e-05 +1.548017826e-05 +1.491500155e+02 +1.491500155e+02 -5.9133e-02 -3.7866e-01
47132 +1.497913442e-05 +1.497913442e-05 +1.491500150e+02 +1.491500150e+02 -5.9070e-02 -3.7852e-01
47175 +1.471263079e-05 +1.471263079e-05 +1.491500147e+02 +1.491500147e+02 -5.9034e-02 -3.7846e-01
47375 +1.444100369e-05 +1.444100369e-05 +1.491500144e+02 +1.491500144e+02 -5.8998e-02 -3.7839e-01
47648 +1.405711797e-05 +1.405711797e-05 +1.491500141e+02 +1.491500141e+02 -5.8942e-02 -3.7829e-01
47889 +1.380348002e-05 +1.380348002e-05 +1.491500138e+02 +1.491500138e+02 -5.8911e-02 -3.7823e-01
48115 +1.348205663e-05 +1.348205663e-05 +1.491500135e+02 +1.491500135e+02 -5.8872e-02 -3.7813e-01
48181 +1.316774828e-05 +1.316774828e-05 +1.491500132e+02 +1.491500132e+02 -5.8811e-02 -3.7804e-01
48339 +1.279115170e-05 +1.279115170e-05 +1.491500128e+02 +1.491500128e+02 -5.8776e-02 -3.7794e-01
48434 +1.255865845e-05 +1.255865845e-05 +1.491500126e+02 +1.491500126e+02 -5.8735e-02 -3.7788e-01
48536 +1.200242957e-05 +1.200242957e-05 +1.491500120e+02 +1.491500120e+02 -5.8657e-02 -3.7768e-01
48545 +1.168360276e-05 +1.168360276e-05 +1.491500117e+02 +1.491500117e+02 -5.8616e-02 -3.7763e-01
48817 +1.147909308e-05 +1.147909308e-05 +1.491500115e+02 +1.491500115e+02 -5.8585e-02 -3.7757e-01
48990 +1.119330582e-05 +1.119330582e-05 +1.491500112e+02 +1.491500112e+02 -5.8539e-02 -3.7749e-01
49005 +1.095730005e-05 +1.095730005e-05 +1.491500110e+02 +1.491500110e+02 -5.8510e-02 -3.7741e-01
49173 +1.070777427e-05 +1.070777427e-05 +1.491500107e+02 +1.491500107e+02 -5.8469e-02 -3.7734e-01
49300 +1.046232578e-05 +1.046232578e-05 +1.491500105e+02 +1.491500105e+02 -5.8434e-02 -3.7726e-01
49520 +1.023238079e-05 +1.023238079e-05 +1.491500102e+02 +1.491500102e+02 -5.8399e-02 -3.7719e-01
49735 +9.997663767e-06 +9.997663767e-06 +1.491500100e+02 +1.491500100e+02 -5.8360e-02 -3.7712e-01
49824 +9.733168298e-06 +9.733168298e-06 +1.491500097e+02 +1.491500097e+02 -5.8309e-02 -3.7703e-01
49943 +9.546048005e-06 +9.546048005e-06 +1.491500095e+02 +1.491500095e+02 -5.8284e-02 -3.7698e-01
50137 +9.330968908e-06 +9.330968908e-06 +1.491500093e+02 +1.491500093e+02 -5.8252e-02 -3.7691e-01
50394 +9.116780546e-06 +9.116780546e-06 +1.491500091e+02 +1.491500091e+02 -5.8219e-02 -3.7683e-01
50540 +8.819607444e-06 +8.819607444e-06 +1.491500088e+02 +1.491500088e+02 -5.8165e-02 -3.7674e-01
50576 +8.669750997e-06 +8.669750997e-06 +1.491500087e+02 +1.491500087e+02 -5.8139e-02 -3.7669e-01
50591 +8.461119705e-06 +8.461119705e-06 +1.491500085e+02 +1.491500085e+02 -5.8091e-02 -3.7661e-01
50690 +8.269865987e-06 +8.269865987e-06 +1.491500083e+02 +1.491500083e+02 -5.8073e-02 -3.7652e-01
50736 +8.086201291e-06 +8.086201291e-06 +1.491500081e+02 +1.491500081e+02 -5.8040e-02 -3.7649e-01
50807 +7.914162552e-06 +7.914162552e-06 +1.491500079e+02 +1.491500079e+02 -5.8007e-02 -3.7642e-01
50829 +7.740357773e-06 +7.740357773e-06 +1.491500077e+02 +1.491500077e+02 -5.7975e-02 -3.7636e-01
51063 +7.568671151e-06 +7.568671151e-06 +1.491500076e+02 +1.491500076e+02 -5.7950e-02 -3.7630e-01
51200 +7.387149083e-06 +7.387149083e-06 +1.491500074e+02 +1.491500074e+02 -5.7916e-02 -3.7621e-01
51295 +7.233957149e-06 +7.233957149e-06 +1.491500072e+02 +1.491500072e+02 -5.7886e-02 -3.7618e-01
51460 +7.071751213e-06 +7.071751213e-06 +1.491500071e+02 +1.491500071e+02 -5.7859e-02 -3.7612e-01
51714 +6.882388959e-06 +6.882388959e-06 +1.491500069e+02 +1.491500069e+02 -5.7823e-02 -3.7604e-01
51845 +6.759409331e-06 +6.759409331e-06 +1.491500068e+02 +1.491500068e+02 -5.7800e-02 -3.7599e-01
51898 +6.603083307e-06 +6.603083307e-06 +1.491500066e+02 +1.491500066e+02 -5.7769e-02 -3.7594e-01
