% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
480 +8.673910433e-003 +8.673910433e-003 +4.519186739e+002 +4.519186739e+002 -4.0080e+000 -6.0790e-001
497 +7.059004650e-003 +7.059004650e-003 +4.519170590e+002 +4.519170590e+002 -4.0006e+000 -6.0464e-001
502 +3.048145965e-003 +3.048145965e-003 +4.519130481e+002 +4.519130481e+002 -3.9783e+000 -6.0614e-001
503 +2.435536191e-003 +2.435536191e-003 +4.519124355e+002 +4.519124355e+002 -3.9562e+000 -6.1218e-001
517 +2.226220105e-003 +2.226220105e-003 +4.519122262e+002 +4.519122262e+002 -3.9643e+000 -6.0910e-001
522 +1.304219721e-003 +1.304219721e-003 +4.519113042e+002 +4.519113042e+002 -3.9597e+000 -6.0687e-001
528 +9.570636274e-004 +9.570636274e-004 +4.519109571e+002 +4.519109571e+002 -3.9507e+000 -6.0799e-001
532 +5.427690115e-004 +5.427690115e-004 +4.519105428e+002 +4.519105428e+002 -3.9479e+000 -6.0659e-001
548 +4.195145930e-004 +4.195145930e-004 +4.519104195e+002 +4.519104195e+002 -3.9465e+000 -6.0571e-001
559 +2.368053495e-004 +2.368053495e-004 +4.519102368e+002 +4.519102368e+002 -3.9461e+000 -6.0417e-001
565 +1.961843814e-004 +1.961843814e-004 +4.519101962e+002 +4.519101962e+002 -3.9448e+000 -6.0439e-001
572 +1.623722046e-004 +1.623722046e-004 +4.519101624e+002 +4.519101624e+002 -3.9432e+000 -6.0457e-001
573 +1.617372250e-004 +1.617372250e-004 +4.519101617e+002 +4.519101617e+002 -3.9431e+000 -6.0458e-001
575 +1.470735571e-004 +1.470735571e-004 +4.519101471e+002 +4.519101471e+002 -3.9417e+000 -6.0460e-001
597 +8.458580243e-005 +8.458580243e-005 +4.519100846e+002 +4.519100846e+002 -3.9419e+000 -6.0380e-001
615 +3.349031334e-005 +3.349031334e-005 +4.519100335e+002 +4.519100335e+002 -3.9418e+000 -6.0237e-001
646 +3.225352867e-005 +3.225352867e-005 +4.519100323e+002 +4.519100323e+002 -3.9417e+000 -6.0236e-001
674 +3.012329472e-005 +3.012329472e-005 +4.519100301e+002 +4.519100301e+002 -3.9414e+000 -6.0212e-001
681 +2.808003865e-005 +2.808003865e-005 +4.519100281e+002 +4.519100281e+002 -3.9411e+000 -6.0218e-001
715 +1.388652259e-005 +1.388652259e-005 +4.519100139e+002 +4.519100139e+002 -3.9403e+000 -6.0255e-001
726 +1.332994941e-006 +1.332994941e-006 +4.519100013e+002 +4.519100013e+002 -3.9389e+000 -6.0241e-001
733 +8.470494208e-007 +8.470494208e-007 +4.519100008e+002 +4.519100008e+002 -3.9388e+000 -6.0245e-001
758 +4.633235449e-007 +4.633235449e-007 +4.519100005e+002 +4.519100005e+002 -3.9387e+000 -6.0243e-001
765 +3.087866958e-007 +3.087866958e-007 +4.519100003e+002 +4.519100003e+002 -3.9386e+000 -6.0243e-001
775 +1.033777153e-007 +1.033777153e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0243e-001
781 +6.628232541e-008 +6.628232541e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0243e-001
842 +5.780890433e-008 +5.780890433e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0242e-001
844 +5.465540198e-008 +5.465540198e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0242e-001
857 +5.311613904e-008 +5.311613904e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0242e-001
859 +2.292705403e-008 +2.292705403e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
878 +2.086562745e-008 +2.086562745e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0242e-001
921 +4.689070465e-009 +4.689070465e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+001 +6.998078352e+001 -1.716092165e+002 -1.716092165e+002 +0.0000e+000 +0.0000e+000
99 +5.335721286e+001 +5.335721286e+001 -1.882327871e+002 -1.882327871e+002 -1.6352e+000 +3.7147e+000
107 +2.133764716e+000 +2.133764716e+000 -2.394562353e+002 -2.394562353e+002 -1.7566e+000 +3.2345e+000
110 +6.992521107e-001 +6.992521107e-001 -2.408907479e+002 -2.408907479e+002 -1.3598e+000 +3.3999e+000
141 +4.730591546e-001 +4.730591546e-001 -2.411169408e+002 -2.411169408e+002 -9.3656e-001 +3.5375e+000
145 +4.233045360e-001 +4.233045360e-001 -2.411666955e+002 -2.411666955e+002 -1.0641e+000 +3.4809e+000
152 +4.114659141e-001 +4.114659141e-001 -2.411785341e+002 -2.411785341e+002 -1.1134e+000 +3.4742e+000
153 +3.074438548e-001 +3.074438548e-001 -2.412825561e+002 -2.412825561e+002 -1.1009e+000 +3.5569e+000
163 +2.658584657e-001 +2.658584657e-001 -2.413241415e+002 -2.413241415e+002 -1.1462e+000 +3.5563e+000
164 +1.356656593e-001 +1.356656593e-001 -2.414543343e+002 -2.414543343e+002 -1.3810e+000 +3.5703e+000
181 +8.494816951e-002 +8.494816951e-002 -2.415050518e+002 -2.415050518e+002 -1.3422e+000 +3.6148e+000
193 +2.027073055e-002 +2.027073055e-002 -2.415697293e+002 -2.415697293e+002 -1.4904e+000 +3.6497e+000
218 +1.651979316e-002 +1.651979316e-002 -2.415734802e+002 -2.415734802e+002 -1.5267e+000 +3.6456e+000
225 +7.830808604e-003 +7.830808604e-003 -2.415821692e+002 -2.415821692e+002 -1.5534e+000 +3.6585e+000
255 +4.776836435e-003 +4.776836435e-003 -2.415852232e+002 -2.415852232e+002 -1.5608e+000 +3.6626e+000
263 +4.002053767e-003 +4.002053767e-003 -2.415859979e+002 -2.415859979e+002 -1.5559e+000 +3.6677e+000
266 +2.738074735e-003 +2.738074735e-003 -2.415872619e+002 -2.415872619e+002 -1.5625e+000 +3.6688e+000
273 +2.406075196e-003 +2.406075196e-003 -2.415875939e+002 -2.415875939e+002 -1.5703e+000 +3.6696e+000
275 +1.822410718e-003 +1.822410718e-003 -2.415881776e+002 -2.415881776e+002 -1.5656e+000 +3.6737e+000
285 +6.925915905e-004 +6.925915905e-004 -2.415893074e+002 -2.415893074e+002 -1.5768e+000 +3.6774e+000
313 +4.120031701e-004 +4.120031701e-004 -2.415895880e+002 -2.415895880e+002 -1.5827e+000 +3.6777e+000
325 +1.498132159e-004 +1.498132159e-004 -2.415898502e+002 -2.415898502e+002 -1.5866e+000 +3.6794e+000
349 +1.112622683e-004 +1.112622683e-004 -2.415898887e+002 -2.415898887e+002 -1.5879e+000 +3.6798e+000
414 +1.032347378e-004 +1.032347378e-004 -2.415898968e+002 -2.415898968e+002 -1.5886e+000 +3.6797e+000
419 +9.822329622e-005 +9.822329622e-005 -2.415899018e+002 -2.415899018e+002 -1.5878e+000 +3.6803e+000
420 +9.197443043e-005 +9.197443043e-005 -2.415899080e+002 -2.415899080e+002 -1.5897e+000 +3.6796e+000
423 +9.062889828e-005 +9.062889828e-005 -2.415899094e+002 -2.415899094e+002 -1.5886e+000 +3.6799e+000
424 +6.667878449e-005 +6.667878449e-005 -2.415899333e+002 -2.415899333e+002 -1.5903e+000 +3.6799e+000
426 +5.829665514e-005 +5.829665514e-005 -2.415899417e+002 -2.415899417e+002 -1.5904e+000 +3.6801e+000
431 +5.633505805e-005 +5.633505805e-005 -2.415899437e+002 -2.415899437e+002 -1.5909e+000 +3.6800e+000
433 +5.377624066e-005 +5.377624066e-005 -2.415899462e+002 -2.415899462e+002 -1.5907e+000 +3.6801e+000
436 +3.878207141e-005 +3.878207141e-005 -2.415899612e+002 -2.415899612e+002 -1.5910e+000 +3.6804e+000
447 +3.746695435e-005 +3.746695435e-005 -2.415899625e+002 -2.415899625e+002 -1.5910e+000 +3.6804e+000
451 +3.083621453e-005 +3.083621453e-005 -2.415899692e+002 -2.415899692e+002 -1.5908e+000 +3.6806e+000
457 +2.982237271e-005 +2.982237271e-005 -2.415899702e+002 -2.415899702e+002 -1.5909e+000 +3.6810e+000
462 +2.924259965e-005 +2.924259965e-005 -2.415899708e+002 -2.415899708e+002 -1.5921e+000 +3.6805e+000
473 +1.878864381e-005 +1.878864381e-005 -2.415899812e+002 -2.415899812e+002 -1.5914e+000 +3.6809e+000
478 +1.676517914e-005 +1.676517914e-005 -2.415899832e+002 -2.415899832e+002 -1.5914e+000 +3.6810e+000
483 +1.655248315e-005 +1.655248315e-005 -2.415899834e+002 -2.415899834e+002 -1.5916e+000 +3.6809e+000
495 +1.596510359e-005 +1.596510359e-005 -2.415899840e+002 -2.415899840e+002 -1.5915e+000 +3.6811e+000
499 +1.505157385e-005 +1.505157385e-005 -2.415899849e+002 -2.415899849e+002 -1.5918e+000 +3.6810e+000
509 +8.731433013e-006 +8.731433013e-006 -2.415899913e+002 -2.415899913e+002 -1.5924e+000 +3.6811e+000
515 +8.641472533e-006 +8.641472533e-006 -2.415899914e+002 -2.415899914e+002 -1.5928e+000 +3.6810e+000
516 +8.280437243e-006 +8.280437243e-006 -2.415899917e+002 -2.415899917e+002 -1.5933e+000 +3.6811e+000
528 +5.539450257e-006 +5.539450257e-006 -2.415899945e+002 -2.415899945e+002 -1.5925e+000 +3.6813e+000
534 +4.159149682e-006 +4.159149682e-006 -2.415899958e+002 -2.415899958e+002 -1.5928e+000 +3.6812e+000
542 +3.090551644e-006 +3.090551644e-006 -2.415899969e+002 -2.415899969e+002 -1.5929e+000 +3.6813e+000
545 +2.917678188e-006 +2.917678188e-006 -2.415899971e+002 -2.415899971e+002 -1.5928e+000 +3.6814e+000
552 +2.824110112e-006 +2.824110112e-006 -2.415899972e+002 -2.415899972e+002 -1.5929e+000 +3.6814e+000
565 +2.816287349e-006 +2.816287349e-006 -2.415899972e+002 -2.415899972e+002 -1.5929e+000 +3.6814e+000
568 +2.708927724e-006 +2.708927724e-006 -2.415899973e+002 -2.415899973e+002 -1.5929e+000 +3.6814e+000
569 +2.324742127e-006 +2.324742127e-006 -2.415899977e+002 -2.415899977e+002 -1.5929e+000 +3.6814e+000
579 +1.853277467e-006 +1.853277467e-006 -2.415899981e+002 -2.415899981e+002 -1.5930e+000 +3.6814e+000
590 +1.727415082e-006 +1.727415082e-006 -2.415899983e+002 -2.415899983e+002 -1.5930e+000 +3.6814e+000
599 +1.472907883e-006 +1.472907883e-006 -2.415899985e+002 -2.415899985e+002 -1.5934e+000 +3.6814e+000
602 +1.295337768e-006 +1.295337768e-006 -2.415899987e+002 -2.415899987e+002 -1.5933e+000 +3.6814e+000
603 +9.971120960e-007 +9.971120960e-007 -2.415899990e+002 -2.415899990e+002 -1.5932e+000 +3.6814e+000
606 +9.394605627e-007 +9.394605627e-007 -2.415899991e+002 -2.415899991e+002 -1.5934e+000 +3.6814e+000
614 +3.163031010e-007 +3.163031010e-007 -2.415899997e+002 -2.415899997e+002 -1.5936e+000 +3.6815e+000
631 +1.018773332e-007 +1.018773332e-007 -2.415899999e+002 -2.415899999e+002 -1.5936e+000 +3.6816e+000
641 +5.466830544e-008 +5.466830544e-008 -2.415899999e+002 -2.415899999e+002 -1.5936e+000 +3.6816e+000
647 +3.423443218e-008 +3.423443218e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
658 +1.856423637e-008 +1.856423637e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
682 +8.350554026e-009 +8.350554026e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
