% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
872 +8.294561292e-001 +8.294561292e-001 -7.746054387e+001 -7.746054387e+001 -2.9081e+000 -2.8374e+000 +9.8062e-001
873 +8.100408625e-001 +8.100408625e-001 -7.747995914e+001 -7.747995914e+001 -2.8808e+000 -2.7812e+000 +1.0192e+000
875 +7.823186997e-001 +7.823186997e-001 -7.750768130e+001 -7.750768130e+001 -2.8526e+000 -2.7372e+000 +1.1016e+000
888 +7.627269564e-001 +7.627269564e-001 -7.752727304e+001 -7.752727304e+001 -2.8869e+000 -2.7711e+000 +1.1783e+000
897 +2.339696815e-001 +2.339696815e-001 -7.805603032e+001 -7.805603032e+001 -2.5995e+000 -2.8741e+000 +1.0340e+000
970 +1.689656665e-001 +1.689656665e-001 -7.812103433e+001 -7.812103433e+001 -2.5996e+000 -2.9070e+000 +1.1308e+000
1112 +1.599587082e-001 +1.599587082e-001 -7.813004129e+001 -7.813004129e+001 -2.5964e+000 -2.9165e+000 +1.1117e+000
1130 +1.567764683e-001 +1.567764683e-001 -7.813322353e+001 -7.813322353e+001 -2.5964e+000 -2.9260e+000 +1.1105e+000
1131 +1.540825113e-001 +1.540825113e-001 -7.813591749e+001 -7.813591749e+001 -2.5870e+000 -2.9126e+000 +1.1135e+000
1147 +1.511888774e-001 +1.511888774e-001 -7.813881112e+001 -7.813881112e+001 -2.5898e+000 -2.9316e+000 +1.1118e+000
1158 +1.462325227e-001 +1.462325227e-001 -7.814376748e+001 -7.814376748e+001 -2.5813e+000 -2.9328e+000 +1.1104e+000
1178 +1.435348784e-001 +1.435348784e-001 -7.814646512e+001 -7.814646512e+001 -2.5771e+000 -2.9331e+000 +1.1104e+000
1192 +1.351518813e-001 +1.351518813e-001 -7.815484812e+001 -7.815484812e+001 -2.5687e+000 -2.9368e+000 +1.1118e+000
1214 +1.346624469e-001 +1.346624469e-001 -7.815533755e+001 -7.815533755e+001 -2.5692e+000 -2.9381e+000 +1.1069e+000
1225 +1.167451741e-001 +1.167451741e-001 -7.817325483e+001 -7.817325483e+001 -2.5565e+000 -2.9364e+000 +1.1090e+000
1229 +1.143325383e-001 +1.143325383e-001 -7.817566746e+001 -7.817566746e+001 -2.5553e+000 -2.9369e+000 +1.1077e+000
1247 +9.744557467e-002 +9.744557467e-002 -7.819255443e+001 -7.819255443e+001 -2.5469e+000 -2.9456e+000 +1.1123e+000
1268 +9.304458594e-002 +9.304458594e-002 -7.819695541e+001 -7.819695541e+001 -2.5459e+000 -2.9535e+000 +1.1064e+000
1277 +8.198277124e-002 +8.198277124e-002 -7.820801723e+001 -7.820801723e+001 -2.5376e+000 -2.9573e+000 +1.0843e+000
1310 +8.037789932e-002 +8.037789932e-002 -7.820962210e+001 -7.820962210e+001 -2.5331e+000 -2.9553e+000 +1.0727e+000
1324 +7.927463341e-002 +7.927463341e-002 -7.821072537e+001 -7.821072537e+001 -2.5282e+000 -2.9618e+000 +1.0463e+000
1354 +7.725367781e-002 +7.725367781e-002 -7.821274632e+001 -7.821274632e+001 -2.5207e+000 -2.9573e+000 +1.0666e+000
1386 +6.614927446e-002 +6.614927446e-002 -7.822385073e+001 -7.822385073e+001 -2.5143e+000 -2.9719e+000 +1.0567e+000
1393 +6.034027231e-002 +6.034027231e-002 -7.822965973e+001 -7.822965973e+001 -2.5100e+000 -2.9674e+000 +1.0490e+000
1400 +5.955105366e-002 +5.955105366e-002 -7.823044895e+001 -7.823044895e+001 -2.5119e+000 -2.9800e+000 +1.0388e+000
1401 +5.765426981e-002 +5.765426981e-002 -7.823234573e+001 -7.823234573e+001 -2.5092e+000 -2.9875e+000 +9.9073e-001
1402 +4.728138808e-002 +4.728138808e-002 -7.824271861e+001 -7.824271861e+001 -2.4998e+000 -2.9723e+000 +1.0595e+000
1422 +4.417879244e-002 +4.417879244e-002 -7.824582121e+001 -7.824582121e+001 -2.4963e+000 -2.9742e+000 +1.0469e+000
1428 +4.271736147e-002 +4.271736147e-002 -7.824728264e+001 -7.824728264e+001 -2.4907e+000 -2.9744e+000 +1.0279e+000
1434 +4.124304859e-002 +4.124304859e-002 -7.824875695e+001 -7.824875695e+001 -2.4801e+000 -2.9740e+000 +1.0448e+000
1442 +3.726870867e-002 +3.726870867e-002 -7.825273129e+001 -7.825273129e+001 -2.4770e+000 -2.9759e+000 +1.0423e+000
1456 +3.394510891e-002 +3.394510891e-002 -7.825605489e+001 -7.825605489e+001 -2.4712e+000 -2.9737e+000 +1.0215e+000
1471 +3.295245560e-002 +3.295245560e-002 -7.825704754e+001 -7.825704754e+001 -2.4724e+000 -2.9812e+000 +1.0001e+000
1473 +3.098498237e-002 +3.098498237e-002 -7.825901502e+001 -7.825901502e+001 -2.4756e+000 -2.9875e+000 +1.0234e+000
1475 +2.923293687e-002 +2.923293687e-002 -7.826076706e+001 -7.826076706e+001 -2.4724e+000 -2.9868e+000 +1.0391e+000
1486 +2.419692089e-002 +2.419692089e-002 -7.826580308e+001 -7.826580308e+001 -2.4657e+000 -2.9896e+000 +1.0166e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+005 +1.613422046e+005 +1.613005646e+005 +1.613005646e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.024976194e+004 +3.024976194e+004 +3.020812194e+004 +3.020812194e+004 +3.9804e+000 -2.5180e+000 -2.4844e+000
17 +2.957728676e+004 +2.957728676e+004 +2.953564676e+004 +2.953564676e+004 +3.9666e+000 -2.5150e+000 -2.4917e+000
19 +2.945538784e+004 +2.945538784e+004 +2.941374784e+004 +2.941374784e+004 +3.9413e+000 -2.5373e+000 -2.4778e+000
21 +2.869399707e+004 +2.869399707e+004 +2.865235707e+004 +2.865235707e+004 +3.9593e+000 -2.5101e+000 -2.5067e+000
27 +1.244239461e+004 +1.244239461e+004 +1.240075461e+004 +1.240075461e+004 +4.1147e+000 -2.4656e+000 -3.1834e+000
34 +1.149211875e+004 +1.149211875e+004 +1.145047875e+004 +1.145047875e+004 +4.3247e+000 -2.4627e+000 -3.5385e+000
41 +1.927648601e+003 +1.927648601e+003 +1.886008601e+003 +1.886008601e+003 +4.0217e+000 -2.5205e+000 -3.8058e+000
55 +1.026153255e+003 +1.026153255e+003 +9.845132549e+002 +9.845132549e+002 +3.7531e+000 -2.5806e+000 -3.7344e+000
56 +9.476333694e+002 +9.476333694e+002 +9.059933694e+002 +9.059933694e+002 +4.1827e+000 -2.5175e+000 -4.8456e+000
62 +9.261268511e+002 +9.261268511e+002 +8.844868511e+002 +8.844868511e+002 +4.0380e+000 -2.5614e+000 -4.0871e+000
63 +1.102719901e+002 +1.102719901e+002 +6.863199008e+001 +6.863199008e+001 +3.9185e+000 -2.5435e+000 -4.0315e+000
67 +7.170441135e+001 +7.170441135e+001 +3.006441135e+001 +3.006441135e+001 +3.9841e+000 -2.6003e+000 -4.3883e+000
69 +4.945925005e+000 +4.945925005e+000 -3.669407500e+001 -3.669407500e+001 +3.9532e+000 -2.5603e+000 -5.1368e+000
71 +2.205088990e+000 +2.205088990e+000 -3.943491101e+001 -3.943491101e+001 +3.9819e+000 -2.6254e+000 -4.6658e+000
79 +1.830753589e+000 +1.830753589e+000 -3.980924641e+001 -3.980924641e+001 +3.9302e+000 -2.5892e+000 -4.5774e+000
102 +1.363232760e+000 +1.363232760e+000 -4.027676724e+001 -4.027676724e+001 +3.8209e+000 -2.5836e+000 -4.3548e+000
124 +1.126034379e+000 +1.126034379e+000 -4.051396562e+001 -4.051396562e+001 +3.7911e+000 -2.5866e+000 -4.2324e+000
127 +1.065139492e+000 +1.065139492e+000 -4.057486051e+001 -4.057486051e+001 +3.8028e+000 -2.6478e+000 -4.2612e+000
135 +7.295470790e-001 +7.295470790e-001 -4.091045292e+001 -4.091045292e+001 +3.7876e+000 -2.5621e+000 -4.0385e+000
163 +7.198755515e-001 +7.198755515e-001 -4.092012445e+001 -4.092012445e+001 +3.8933e+000 -2.7647e+000 -4.2618e+000
167 +6.470337779e-001 +6.470337779e-001 -4.099296622e+001 -4.099296622e+001 +3.8697e+000 -2.5788e+000 -4.0951e+000
169 +6.441133386e-001 +6.441133386e-001 -4.099588666e+001 -4.099588666e+001 +3.8883e+000 -2.6497e+000 -4.1631e+000
197 +2.905786358e-001 +2.905786358e-001 -4.134942136e+001 -4.134942136e+001 +3.9100e+000 -2.8363e+000 -4.0973e+000
307 +1.527716137e-001 +1.527716137e-001 -4.148722839e+001 -4.148722839e+001 +3.8276e+000 -3.0463e+000 -3.9805e+000
316 +1.073196260e-001 +1.073196260e-001 -4.153268037e+001 -4.153268037e+001 +3.8876e+000 -2.9773e+000 -3.9946e+000
397 +8.860559367e-002 +8.860559367e-002 -4.155139441e+001 -4.155139441e+001 +3.8521e+000 -3.1519e+000 -4.0014e+000
409 +8.037178093e-002 +8.037178093e-002 -4.155962822e+001 -4.155962822e+001 +3.8754e+000 -3.0596e+000 -3.9953e+000
475 +4.714221991e-002 +4.714221991e-002 -4.159285778e+001 -4.159285778e+001 +3.8898e+000 -3.2284e+000 -4.0141e+000
506 +3.118732870e-002 +3.118732870e-002 -4.160881267e+001 -4.160881267e+001 +3.9141e+000 -3.1559e+000 -4.0036e+000
533 +2.268954434e-002 +2.268954434e-002 -4.161731046e+001 -4.161731046e+001 +3.9038e+000 -3.1058e+000 -3.9565e+000
551 +6.629163176e-003 +6.629163176e-003 -4.163337084e+001 -4.163337084e+001 +3.9097e+000 -3.2128e+000 -3.9638e+000
575 +6.384792420e-003 +6.384792420e-003 -4.163361521e+001 -4.163361521e+001 +3.9082e+000 -3.2033e+000 -3.9618e+000
587 +4.584526363e-003 +4.584526363e-003 -4.163541547e+001 -4.163541547e+001 +3.9133e+000 -3.1835e+000 -3.9557e+000
591 +4.541339093e-003 +4.541339093e-003 -4.163545866e+001 -4.163545866e+001 +3.9163e+000 -3.1903e+000 -3.9586e+000
611 +4.422779626e-003 +4.422779626e-003 -4.163557722e+001 -4.163557722e+001 +3.9119e+000 -3.2037e+000 -3.9579e+000
621 +4.005328819e-003 +4.005328819e-003 -4.163599467e+001 -4.163599467e+001 +3.9059e+000 -3.2059e+000 -3.9509e+000
623 +8.958498168e-004 +8.958498168e-004 -4.163910415e+001 -4.163910415e+001 +3.9141e+000 -3.2116e+000 -3.9456e+000
713 +7.350712752e-004 +7.350712752e-004 -4.163926493e+001 -4.163926493e+001 +3.9102e+000 -3.2105e+000 -3.9411e+000
721 +5.544744409e-004 +5.544744409e-004 -4.163944553e+001 -4.163944553e+001 +3.9090e+000 -3.2135e+000 -3.9370e+000
726 +1.510920179e-004 +1.510920179e-004 -4.163984891e+001 -4.163984891e+001 +3.9117e+000 -3.2071e+000 -3.9367e+000
793 +1.402960141e-004 +1.402960141e-004 -4.163985970e+001 -4.163985970e+001 +3.9116e+000 -3.2085e+000 -3.9363e+000
807 +6.970868642e-005 +6.970868642e-005 -4.163993029e+001 -4.163993029e+001 +3.9125e+000 -3.2088e+000 -3.9366e+000
836 +5.945313927e-005 +5.945313927e-005 -4.163994055e+001 -4.163994055e+001 +3.9125e+000 -3.2084e+000 -3.9363e+000
846 +2.725266638e-005 +2.725266638e-005 -4.163997275e+001 -4.163997275e+001 +3.9134e+000 -3.2078e+000 -3.9363e+000
876 +2.202930371e-005 +2.202930371e-005 -4.163997797e+001 -4.163997797e+001 +3.9135e+000 -3.2091e+000 -3.9364e+000
890 +1.568721383e-005 +1.568721383e-005 -4.163998431e+001 -4.163998431e+001 +3.9132e+000 -3.2080e+000 -3.9358e+000
910 +8.988683085e-006 +8.988683085e-006 -4.163999101e+001 -4.163999101e+001 +3.9133e+000 -3.2082e+000 -3.9356e+000
919 +5.304587567e-006 +5.304587567e-006 -4.163999470e+001 -4.163999470e+001 +3.9134e+000 -3.2084e+000 -3.9356e+000
929 +4.807375127e-006 +4.807375127e-006 -4.163999519e+001 -4.163999519e+001 +3.9133e+000 -3.2086e+000 -3.9354e+000
948 +1.969774139e-006 +1.969774139e-006 -4.163999803e+001 -4.163999803e+001 +3.9135e+000 -3.2088e+000 -3.9355e+000
1005 +1.734765391e-006 +1.734765391e-006 -4.163999827e+001 -4.163999827e+001 +3.9135e+000 -3.2085e+000 -3.9354e+000
1008 +1.586239115e-006 +1.586239115e-006 -4.163999841e+001 -4.163999841e+001 +3.9134e+000 -3.2085e+000 -3.9352e+000
1015 +1.021604646e-006 +1.021604646e-006 -4.163999898e+001 -4.163999898e+001 +3.9135e+000 -3.2086e+000 -3.9354e+000
1035 +9.979274935e-007 +9.979274935e-007 -4.163999900e+001 -4.163999900e+001 +3.9135e+000 -3.2086e+000 -3.9353e+000
1049 +9.324390788e-007 +9.324390788e-007 -4.163999907e+001 -4.163999907e+001 +3.9136e+000 -3.2085e+000 -3.9353e+000
1062 +8.160460752e-007 +8.160460752e-007 -4.163999918e+001 -4.163999918e+001 +3.9136e+000 -3.2085e+000 -3.9353e+000
1083 +5.562076666e-007 +5.562076666e-007 -4.163999944e+001 -4.163999944e+001 +3.9135e+000 -3.2086e+000 -3.9352e+000
1085 +3.422595043e-007 +3.422595043e-007 -4.163999966e+001 -4.163999966e+001 +3.9136e+000 -3.2086e+000 -3.9353e+000
1109 +1.823942455e-007 +1.823942455e-007 -4.163999982e+001 -4.163999982e+001 +3.9136e+000 -3.2087e+000 -3.9352e+000
1112 +1.015182960e-007 +1.015182960e-007 -4.163999990e+001 -4.163999990e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1128 +9.906665355e-008 +9.906665355e-008 -4.163999990e+001 -4.163999990e+001 +3.9136e+000 -3.2087e+000 -3.9352e+000
1139 +7.596730711e-008 +7.596730711e-008 -4.163999992e+001 -4.163999992e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1146 +5.799659419e-008 +5.799659419e-008 -4.163999994e+001 -4.163999994e+001 +3.9136e+000 -3.2087e+000 -3.9352e+000
1148 +5.379187940e-008 +5.379187940e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2087e+000 -3.9352e+000
1150 +5.286877069e-008 +5.286877069e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1161 +5.145557935e-008 +5.145557935e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2087e+000 -3.9352e+000
1172 +4.991778013e-008 +4.991778013e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2087e+000 -3.9352e+000
1179 +3.187142283e-008 +3.187142283e-008 -4.163999997e+001 -4.163999997e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1181 +2.129565502e-008 +2.129565502e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1184 +1.991691789e-008 +1.991691789e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1192 +1.781261716e-008 +1.781261716e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1193 +1.647409675e-008 +1.647409675e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1202 +1.321392062e-008 +1.321392062e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1210 +1.107239456e-008 +1.107239456e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1229 +1.032422858e-008 +1.032422858e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
1240 +7.845713412e-009 +7.845713412e-009 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086564358e+004 +3.086564358e+004 +3.100008358e+004 +3.100008358e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
159 +2.571682912e+004 +2.571682912e+004 +2.585126912e+004 +2.585126912e+004 -2.3943e+000 +4.9276e+000 -3.9543e+000
168 +2.132161414e+004 +2.132161414e+004 +2.145605414e+004 +2.145605414e+004 -2.4169e+000 +5.1763e+000 -3.9092e+000
183 +8.755088120e+003 +8.755088120e+003 +8.889528120e+003 +8.889528120e+003 -2.9821e+000 +6.7086e+000 -3.8755e+000
199 +7.294878744e+003 +7.294878744e+003 +7.429318744e+003 +7.429318744e+003 -3.1233e+000 +7.1266e+000 -3.9303e+000
212 +6.410322979e+003 +6.410322979e+003 +6.544762979e+003 +6.544762979e+003 -3.2249e+000 +6.9705e+000 -3.8767e+000
230 +1.016201189e+003 +1.016201189e+003 +1.150641189e+003 +1.150641189e+003 -3.8880e+000 +8.5264e+000 -3.8593e+000
248 +5.370262860e+002 +5.370262860e+002 +6.714662860e+002 +6.714662860e+002 -3.9768e+000 +8.0533e+000 -3.8511e+000
268 +1.969841961e+002 +1.969841961e+002 +3.314241961e+002 +3.314241961e+002 -4.3053e+000 +8.7859e+000 -3.8650e+000
279 +1.876702736e+002 +1.876702736e+002 +3.221102736e+002 +3.221102736e+002 -4.1802e+000 +8.5611e+000 -3.8524e+000
291 +1.833882653e+002 +1.833882653e+002 +3.178282653e+002 +3.178282653e+002 -4.0256e+000 +8.3901e+000 -3.8273e+000
313 +1.796515132e+002 +1.796515132e+002 +3.140915132e+002 +3.140915132e+002 -4.1657e+000 +8.7338e+000 -3.5669e+000
317 +1.513341482e+002 +1.513341482e+002 +2.857741482e+002 +2.857741482e+002 -4.2211e+000 +9.0176e+000 -2.2976e+000
333 +1.329568514e+002 +1.329568514e+002 +2.673968514e+002 +2.673968514e+002 -4.0627e+000 +8.7081e+000 -1.9953e+000
347 +1.185192020e+002 +1.185192020e+002 +2.529592020e+002 +2.529592020e+002 -3.9925e+000 +9.0269e+000 +4.2796e+000
349 +1.124865494e+002 +1.124865494e+002 +2.469265494e+002 +2.469265494e+002 -3.7527e+000 +9.6129e+000 +8.9151e-001
365 +1.050633562e+002 +1.050633562e+002 +2.395033562e+002 +2.395033562e+002 -3.5317e+000 +8.4918e+000 +3.2618e-001
379 +7.902658027e+001 +7.902658027e+001 +2.134665803e+002 +2.134665803e+002 -3.0679e+000 +7.9595e+000 +2.7563e+000
384 +7.734018947e+001 +7.734018947e+001 +2.117801895e+002 +2.117801895e+002 -3.0524e+000 +8.3217e+000 +1.3495e+000
410 +6.780638528e+001 +6.780638528e+001 +2.022463853e+002 +2.022463853e+002 -2.8459e+000 +6.3447e+000 +2.2738e+000
415 +5.010532684e+001 +5.010532684e+001 +1.845453268e+002 +1.845453268e+002 -2.0324e+000 +7.9860e+000 +2.9127e+000
427 +2.282972801e+001 +2.282972801e+001 +1.572697280e+002 +1.572697280e+002 -1.8827e-001 +7.3786e+000 +2.8063e+000
474 +1.260569668e+001 +1.260569668e+001 +1.470456967e+002 +1.470456967e+002 -5.8078e-001 +5.6667e+000 +1.4507e+000
531 +1.044609386e+001 +1.044609386e+001 +1.448860939e+002 +1.448860939e+002 +1.1162e-001 +5.3443e+000 +2.3578e+000
613 +9.145492550e+000 +9.145492550e+000 +1.435854926e+002 +1.435854926e+002 +1.1009e-001 +5.7052e+000 +1.9317e+000
615 +8.557400261e+000 +8.557400261e+000 +1.429974003e+002 +1.429974003e+002 +1.2257e-001 +5.6006e+000 +1.9475e+000
634 +8.467371244e+000 +8.467371244e+000 +1.429073712e+002 +1.429073712e+002 +3.3227e-001 +5.6283e+000 +1.9720e+000
640 +6.502227421e+000 +6.502227421e+000 +1.409422274e+002 +1.409422274e+002 -8.2663e-002 +5.0027e+000 +1.2595e+000
681 +6.021271459e+000 +6.021271459e+000 +1.404612715e+002 +1.404612715e+002 +1.6080e-001 +4.7600e+000 +1.8206e+000
686 +5.616900434e+000 +5.616900434e+000 +1.400569004e+002 +1.400569004e+002 +1.0187e-001 +4.2047e+000 +1.9075e+000
698 +5.453372279e+000 +5.453372279e+000 +1.398933723e+002 +1.398933723e+002 +1.6700e-001 +4.3062e+000 +1.9180e+000
702 +5.278416945e+000 +5.278416945e+000 +1.397184169e+002 +1.397184169e+002 +6.6873e-002 +3.5537e+000 +1.8841e+000
703 +5.206998494e+000 +5.206998494e+000 +1.396469985e+002 +1.396469985e+002 +8.0162e-002 +4.0575e+000 +1.8423e+000
709 +4.651971149e+000 +4.651971149e+000 +1.390919711e+002 +1.390919711e+002 +1.4546e-001 +3.7912e+000 +1.8672e+000
712 +4.274632915e+000 +4.274632915e+000 +1.387146329e+002 +1.387146329e+002 +2.3355e-001 +4.3656e+000 +1.7063e+000
726 +4.011033181e+000 +4.011033181e+000 +1.384510332e+002 +1.384510332e+002 +2.0095e-001 +3.9686e+000 +1.7450e+000
733 +3.939671390e+000 +3.939671390e+000 +1.383796714e+002 +1.383796714e+002 +1.6594e-001 +3.9600e+000 +1.6842e+000
739 +2.285489486e+000 +2.285489486e+000 +1.367254895e+002 +1.367254895e+002 +2.9035e-001 +3.6160e+000 +1.3938e+000
793 +2.069281640e+000 +2.069281640e+000 +1.365092816e+002 +1.365092816e+002 +2.2923e-001 +3.2383e+000 +1.2709e+000
803 +1.895606979e+000 +1.895606979e+000 +1.363356070e+002 +1.363356070e+002 +3.7466e-001 +3.4781e+000 +1.4286e+000
814 +1.351780699e+000 +1.351780699e+000 +1.357917807e+002 +1.357917807e+002 +3.0560e-001 +3.5219e+000 +9.6385e-001
816 +1.026064618e+000 +1.026064618e+000 +1.354660646e+002 +1.354660646e+002 +4.6671e-001 +3.4301e+000 +1.1771e+000
840 +8.981765268e-001 +8.981765268e-001 +1.353381765e+002 +1.353381765e+002 +3.3622e-001 +3.3157e+000 +7.6905e-001
868 +8.431882717e-001 +8.431882717e-001 +1.352831883e+002 +1.352831883e+002 +4.4609e-001 +3.4058e+000 +1.1099e+000
881 +7.787499003e-001 +7.787499003e-001 +1.352187499e+002 +1.352187499e+002 +3.8323e-001 +3.3068e+000 +9.9754e-001
884 +7.344976574e-001 +7.344976574e-001 +1.351744977e+002 +1.351744977e+002 +4.0034e-001 +3.1028e+000 +1.0375e+000
892 +4.811923447e-001 +4.811923447e-001 +1.349211923e+002 +1.349211923e+002 +4.5810e-001 +3.1962e+000 +9.2865e-001
915 +4.236442984e-001 +4.236442984e-001 +1.348636443e+002 +1.348636443e+002 +4.4751e-001 +3.1200e+000 +8.7092e-001
943 +4.086915771e-001 +4.086915771e-001 +1.348486916e+002 +1.348486916e+002 +4.3922e-001 +3.0508e+000 +8.2629e-001
948 +2.808903552e-001 +2.808903552e-001 +1.347208904e+002 +1.347208904e+002 +5.1035e-001 +3.0204e+000 +9.0212e-001
958 +2.512006450e-001 +2.512006450e-001 +1.346912006e+002 +1.346912006e+002 +5.1795e-001 +3.0827e+000 +8.3042e-001
964 +1.862305631e-001 +1.862305631e-001 +1.346262306e+002 +1.346262306e+002 +5.0578e-001 +2.8979e+000 +7.5995e-001
1015 +1.730385691e-001 +1.730385691e-001 +1.346130386e+002 +1.346130386e+002 +5.1563e-001 +2.9442e+000 +7.7051e-001
1036 +1.651387348e-001 +1.651387348e-001 +1.346051387e+002 +1.346051387e+002 +5.2101e-001 +2.9284e+000 +8.0216e-001
1040 +1.478545309e-001 +1.478545309e-001 +1.345878545e+002 +1.345878545e+002 +5.2627e-001 +2.8933e+000 +7.6447e-001
1074 +8.134453145e-002 +8.134453145e-002 +1.345213445e+002 +1.345213445e+002 +5.5541e-001 +2.8373e+000 +7.0041e-001
1124 +7.937399078e-002 +7.937399078e-002 +1.345193740e+002 +1.345193740e+002 +5.5889e-001 +2.8406e+000 +7.4190e-001
1137 +4.276059613e-002 +4.276059613e-002 +1.344827606e+002 +1.344827606e+002 +5.8681e-001 +2.8361e+000 +7.5964e-001
1160 +4.231289728e-002 +4.231289728e-002 +1.344823129e+002 +1.344823129e+002 +6.0222e-001 +2.8399e+000 +7.8662e-001
1164 +3.216538574e-002 +3.216538574e-002 +1.344721654e+002 +1.344721654e+002 +6.1898e-001 +2.8366e+000 +7.7621e-001
1250 +2.340492216e-002 +2.340492216e-002 +1.344634049e+002 +1.344634049e+002 +6.0661e-001 +2.8242e+000 +7.3158e-001
1341 +2.193748616e-002 +2.193748616e-002 +1.344619375e+002 +1.344619375e+002 +6.0121e-001 +2.7644e+000 +6.9415e-001
1367 +8.381377118e-003 +8.381377118e-003 +1.344483814e+002 +1.344483814e+002 +6.2233e-001 +2.7649e+000 +7.4194e-001
1418 +7.086659732e-003 +7.086659732e-003 +1.344470867e+002 +1.344470867e+002 +6.1938e-001 +2.7513e+000 +7.3577e-001
1454 +4.630332702e-003 +4.630332702e-003 +1.344446303e+002 +1.344446303e+002 +6.2201e-001 +2.7489e+000 +7.2480e-001
1459 +2.468368084e-003 +2.468368084e-003 +1.344424684e+002 +1.344424684e+002 +6.2752e-001 +2.7370e+000 +7.2783e-001
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454033166e+004 +4.454033166e+004 +4.447637166e+004 +4.447637166e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.164058646e+001 +8.164058646e+001 +1.768058646e+001 +1.768058646e+001 +4.6236e+000 +1.8215e+000 -3.0524e+000
4 +7.697844794e+001 +7.697844794e+001 +1.301844794e+001 +1.301844794e+001 +4.6108e+000 +1.7009e+000 -3.0497e+000
25 +7.539143740e+001 +7.539143740e+001 +1.143143740e+001 +1.143143740e+001 +4.6118e+000 +1.6546e+000 -3.0664e+000
36 +7.180592103e+001 +7.180592103e+001 +7.845921030e+000 +7.845921030e+000 +4.4756e+000 +1.6771e+000 -3.1524e+000
48 +6.998022819e+001 +6.998022819e+001 +6.020228192e+000 +6.020228192e+000 +4.5989e+000 +1.4842e+000 -3.1387e+000
53 +6.711176282e+001 +6.711176282e+001 +3.151762823e+000 +3.151762823e+000 +4.5489e+000 +1.4030e+000 -3.1448e+000
57 +6.409467600e+001 +6.409467600e+001 +1.346759971e-001 +1.346759971e-001 +4.4118e+000 +1.3877e+000 -3.1490e+000
64 +5.191976962e+001 +5.191976962e+001 -1.204023038e+001 -1.204023038e+001 +4.1183e+000 +1.1142e+000 -3.0015e+000
77 +3.140427605e+001 +3.140427605e+001 -3.255572395e+001 -3.255572395e+001 +3.0173e+000 +1.1084e+000 -3.2611e+000
85 +2.813449264e+001 +2.813449264e+001 -3.582550736e+001 -3.582550736e+001 +3.7968e+000 +3.3177e-001 -3.2772e+000
95 +2.339581653e+001 +2.339581653e+001 -4.056418347e+001 -4.056418347e+001 +3.5590e+000 +1.3608e-001 -3.2094e+000
104 +2.205285210e+001 +2.205285210e+001 -4.190714790e+001 -4.190714790e+001 +3.3541e+000 +1.2768e-001 -3.0589e+000
114 +2.007087691e+001 +2.007087691e+001 -4.388912309e+001 -4.388912309e+001 +3.8113e+000 -4.4431e-001 -3.3811e+000
120 +1.259320135e+001 +1.259320135e+001 -5.136679865e+001 -5.136679865e+001 +2.9682e+000 -1.7616e-001 -2.5159e+000
125 +5.927517039e+000 +5.927517039e+000 -5.803248296e+001 -5.803248296e+001 +2.8618e+000 -8.6764e-001 -3.2411e+000
204 +4.245856198e+000 +4.245856198e+000 -5.971414380e+001 -5.971414380e+001 +3.0473e+000 -1.3231e+000 -2.0348e+000
224 +2.441082866e+000 +2.441082866e+000 -6.151891713e+001 -6.151891713e+001 +2.7724e+000 -1.4582e+000 -2.4831e+000
545 +2.241062239e+000 +2.241062239e+000 -6.171893776e+001 -6.171893776e+001 +2.6914e+000 -1.3973e+000 -2.4890e+000
