% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12996 +3.142954430e-007 +3.142954430e-007 -4.869999686e+000 -4.869999686e+000 +2.0621e+000 -1.8385e+000 +2.0506e+000
13052 +3.035771607e-007 +3.035771607e-007 -4.869999696e+000 -4.869999696e+000 +2.0617e+000 -1.8382e+000 +2.0508e+000
13060 +2.989856549e-007 +2.989856549e-007 -4.869999701e+000 -4.869999701e+000 +2.0609e+000 -1.8383e+000 +2.0508e+000
13102 +2.940499284e-007 +2.940499284e-007 -4.869999706e+000 -4.869999706e+000 +2.0607e+000 -1.8382e+000 +2.0510e+000
13140 +2.868747311e-007 +2.868747311e-007 -4.869999713e+000 -4.869999713e+000 +2.0604e+000 -1.8383e+000 +2.0514e+000
13228 +2.812603688e-007 +2.812603688e-007 -4.869999719e+000 -4.869999719e+000 +2.0599e+000 -1.8381e+000 +2.0516e+000
13241 +2.740907314e-007 +2.740907314e-007 -4.869999726e+000 -4.869999726e+000 +2.0600e+000 -1.8370e+000 +2.0525e+000
13292 +2.674626014e-007 +2.674626014e-007 -4.869999733e+000 -4.869999733e+000 +2.0590e+000 -1.8379e+000 +2.0523e+000
13308 +2.582497336e-007 +2.582497336e-007 -4.869999742e+000 -4.869999742e+000 +2.0578e+000 -1.8377e+000 +2.0528e+000
13342 +2.569963895e-007 +2.569963895e-007 -4.869999743e+000 -4.869999743e+000 +2.0583e+000 -1.8381e+000 +2.0530e+000
13413 +2.509654884e-007 +2.509654884e-007 -4.869999749e+000 -4.869999749e+000 +2.0575e+000 -1.8384e+000 +2.0529e+000
13489 +2.451606269e-007 +2.451606269e-007 -4.869999755e+000 -4.869999755e+000 +2.0571e+000 -1.8383e+000 +2.0532e+000
13521 +2.178577043e-007 +2.178577043e-007 -4.869999782e+000 -4.869999782e+000 +2.0543e+000 -1.8383e+000 +2.0547e+000
13559 +2.105989072e-007 +2.105989072e-007 -4.869999789e+000 -4.869999789e+000 +2.0538e+000 -1.8383e+000 +2.0555e+000
13606 +2.079759875e-007 +2.079759875e-007 -4.869999792e+000 -4.869999792e+000 +2.0535e+000 -1.8383e+000 +2.0554e+000
13720 +2.039283800e-007 +2.039283800e-007 -4.869999796e+000 -4.869999796e+000 +2.0529e+000 -1.8383e+000 +2.0556e+000
13787 +1.989638880e-007 +1.989638880e-007 -4.869999801e+000 -4.869999801e+000 +2.0522e+000 -1.8383e+000 +2.0560e+000
13811 +1.948828894e-007 +1.948828894e-007 -4.869999805e+000 -4.869999805e+000 +2.0516e+000 -1.8383e+000 +2.0563e+000
13839 +1.879219518e-007 +1.879219518e-007 -4.869999812e+000 -4.869999812e+000 +2.0505e+000 -1.8383e+000 +2.0569e+000
13863 +1.774771752e-007 +1.774771752e-007 -4.869999823e+000 -4.869999823e+000 +2.0491e+000 -1.8382e+000 +2.0578e+000
13880 +1.672546590e-007 +1.672546590e-007 -4.869999833e+000 -4.869999833e+000 +2.0469e+000 -1.8387e+000 +2.0588e+000
13973 +1.657769930e-007 +1.657769930e-007 -4.869999834e+000 -4.869999834e+000 +2.0473e+000 -1.8382e+000 +2.0590e+000
14037 +1.611525740e-007 +1.611525740e-007 -4.869999839e+000 -4.869999839e+000 +2.0459e+000 -1.8384e+000 +2.0602e+000
14051 +1.557282898e-007 +1.557282898e-007 -4.869999844e+000 -4.869999844e+000 +2.0457e+000 -1.8382e+000 +2.0601e+000
14111 +1.548591815e-007 +1.548591815e-007 -4.869999845e+000 -4.869999845e+000 +2.0455e+000 -1.8383e+000 +2.0601e+000
14122 +1.476518898e-007 +1.476518898e-007 -4.869999852e+000 -4.869999852e+000 +2.0436e+000 -1.8382e+000 +2.0618e+000
14148 +1.433658872e-007 +1.433658872e-007 -4.869999857e+000 -4.869999857e+000 +2.0438e+000 -1.8383e+000 +2.0610e+000
14155 +1.401279377e-007 +1.401279377e-007 -4.869999860e+000 -4.869999860e+000 +2.0434e+000 -1.8383e+000 +2.0612e+000
14160 +1.293831087e-007 +1.293831087e-007 -4.869999871e+000 -4.869999871e+000 +2.0418e+000 -1.8383e+000 +2.0620e+000
14189 +1.228174167e-007 +1.228174167e-007 -4.869999877e+000 -4.869999877e+000 +2.0406e+000 -1.8382e+000 +2.0634e+000
14274 +1.186690612e-007 +1.186690612e-007 -4.869999881e+000 -4.869999881e+000 +2.0409e+000 -1.8382e+000 +2.0628e+000
14311 +1.161824494e-007 +1.161824494e-007 -4.869999884e+000 -4.869999884e+000 +2.0405e+000 -1.8382e+000 +2.0629e+000
14344 +1.134870260e-007 +1.134870260e-007 -4.869999887e+000 -4.869999887e+000 +2.0402e+000 -1.8382e+000 +2.0631e+000
14345 +1.107974494e-007 +1.107974494e-007 -4.869999889e+000 -4.869999889e+000 +2.0397e+000 -1.8383e+000 +2.0635e+000
14361 +1.079615854e-007 +1.079615854e-007 -4.869999892e+000 -4.869999892e+000 +2.0405e+000 -1.8375e+000 +2.0637e+000
14383 +1.063925117e-007 +1.063925117e-007 -4.869999894e+000 -4.869999894e+000 +2.0399e+000 -1.8378e+000 +2.0636e+000
14407 +9.956260172e-008 +9.956260172e-008 -4.869999900e+000 -4.869999900e+000 +2.0392e+000 -1.8377e+000 +2.0641e+000
14434 +9.603823692e-008 +9.603823692e-008 -4.869999904e+000 -4.869999904e+000 +2.0392e+000 -1.8374e+000 +2.0644e+000
14448 +9.512264576e-008 +9.512264576e-008 -4.869999905e+000 -4.869999905e+000 +2.0390e+000 -1.8374e+000 +2.0643e+000
14452 +9.266440859e-008 +9.266440859e-008 -4.869999907e+000 -4.869999907e+000 +2.0388e+000 -1.8373e+000 +2.0646e+000
14455 +8.932203066e-008 +8.932203066e-008 -4.869999911e+000 -4.869999911e+000 +2.0383e+000 -1.8373e+000 +2.0647e+000
14497 +8.892059977e-008 +8.892059977e-008 -4.869999911e+000 -4.869999911e+000 +2.0385e+000 -1.8372e+000 +2.0649e+000
14499 +8.450891720e-008 +8.450891720e-008 -4.869999915e+000 -4.869999915e+000 +2.0376e+000 -1.8370e+000 +2.0652e+000
14511 +8.147069241e-008 +8.147069241e-008 -4.869999919e+000 -4.869999919e+000 +2.0378e+000 -1.8370e+000 +2.0654e+000
14516 +8.126426199e-008 +8.126426199e-008 -4.869999919e+000 -4.869999919e+000 +2.0382e+000 -1.8364e+000 +2.0655e+000
14536 +7.795586665e-008 +7.795586665e-008 -4.869999922e+000 -4.869999922e+000 +2.0377e+000 -1.8366e+000 +2.0659e+000
14553 +7.667411595e-008 +7.667411595e-008 -4.869999923e+000 -4.869999923e+000 +2.0375e+000 -1.8365e+000 +2.0661e+000
14663 +7.501815347e-008 +7.501815347e-008 -4.869999925e+000 -4.869999925e+000 +2.0373e+000 -1.8364e+000 +2.0661e+000
14672 +7.407158531e-008 +7.407158531e-008 -4.869999926e+000 -4.869999926e+000 +2.0370e+000 -1.8363e+000 +2.0668e+000
14698 +7.213801201e-008 +7.213801201e-008 -4.869999928e+000 -4.869999928e+000 +2.0369e+000 -1.8363e+000 +2.0663e+000
14721 +7.055941165e-008 +7.055941165e-008 -4.869999929e+000 -4.869999929e+000 +2.0366e+000 -1.8363e+000 +2.0664e+000
14725 +6.768917782e-008 +6.768917782e-008 -4.869999932e+000 -4.869999932e+000 +2.0362e+000 -1.8363e+000 +2.0670e+000
14749 +6.704154742e-008 +6.704154742e-008 -4.869999933e+000 -4.869999933e+000 +2.0361e+000 -1.8362e+000 +2.0668e+000
14758 +6.548890230e-008 +6.548890230e-008 -4.869999935e+000 -4.869999935e+000 +2.0355e+000 -1.8362e+000 +2.0670e+000
14792 +5.792275459e-008 +5.792275459e-008 -4.869999942e+000 -4.869999942e+000 +2.0341e+000 -1.8362e+000 +2.0683e+000
14816 +5.581831530e-008 +5.581831530e-008 -4.869999944e+000 -4.869999944e+000 +2.0330e+000 -1.8363e+000 +2.0684e+000
14879 +5.399450487e-008 +5.399450487e-008 -4.869999946e+000 -4.869999946e+000 +2.0328e+000 -1.8361e+000 +2.0687e+000
14883 +5.295197170e-008 +5.295197170e-008 -4.869999947e+000 -4.869999947e+000 +2.0323e+000 -1.8361e+000 +2.0689e+000
14914 +5.209188458e-008 +5.209188458e-008 -4.869999948e+000 -4.869999948e+000 +2.0319e+000 -1.8364e+000 +2.0694e+000
14939 +5.090220423e-008 +5.090220423e-008 -4.869999949e+000 -4.869999949e+000 +2.0314e+000 -1.8362e+000 +2.0695e+000
14949 +4.983209667e-008 +4.983209667e-008 -4.869999950e+000 -4.869999950e+000 +2.0308e+000 -1.8361e+000 +2.0700e+000
14975 +4.869853676e-008 +4.869853676e-008 -4.869999951e+000 -4.869999951e+000 +2.0297e+000 -1.8361e+000 +2.0705e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667438634e+001 +3.667438634e+001 +1.878143863e+002 +1.878143863e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 +8.553270767e+000 +8.553270767e+000 +1.596932708e+002 +1.596932708e+002 +6.5178e-001 +6.8469e-001 +2.1728e+000
101 +7.783110215e+000 +7.783110215e+000 +1.589231102e+002 +1.589231102e+002 -3.2549e+000 +6.7955e-001 +2.3152e+000
108 +2.329335031e+000 +2.329335031e+000 +1.534693350e+002 +1.534693350e+002 -6.3521e-002 +6.7422e-001 +2.1190e+000
171 +2.285266441e+000 +2.285266441e+000 +1.534252664e+002 +1.534252664e+002 -6.0362e-001 +6.7776e-001 +2.0146e+000
184 +2.195732075e+000 +2.195732075e+000 +1.533357321e+002 +1.533357321e+002 -5.4661e-001 +6.8979e-001 +1.9675e+000
188 +2.108657938e+000 +2.108657938e+000 +1.532486579e+002 +1.532486579e+002 -4.6404e-001 +6.7645e-001 +1.9620e+000
189 +2.046125028e+000 +2.046125028e+000 +1.531861250e+002 +1.531861250e+002 -4.4198e-001 +6.8185e-001 +1.9937e+000
190 +1.963713005e+000 +1.963713005e+000 +1.531037130e+002 +1.531037130e+002 -1.2221e-001 +6.7510e-001 +1.9969e+000
339 +1.948000495e+000 +1.948000495e+000 +1.530880005e+002 +1.530880005e+002 -1.2514e-001 +7.2385e-001 +1.9839e+000
485 +1.903743765e+000 +1.903743765e+000 +1.530437438e+002 +1.530437438e+002 -1.5004e-001 +8.0762e-001 +1.9285e+000
636 +1.860672204e+000 +1.860672204e+000 +1.530006722e+002 +1.530006722e+002 -1.7485e-001 +8.8323e-001 +1.9073e+000
749 +1.811758833e+000 +1.811758833e+000 +1.529517588e+002 +1.529517588e+002 -2.2105e-001 +9.8569e-001 +1.8741e+000
933 +1.756911174e+000 +1.756911174e+000 +1.528969112e+002 +1.528969112e+002 -2.2071e-001 +1.0071e+000 +1.8455e+000
979 +1.728691938e+000 +1.728691938e+000 +1.528686919e+002 +1.528686919e+002 -2.2190e-001 +1.0327e+000 +1.8289e+000
1144 +1.692376407e+000 +1.692376407e+000 +1.528323764e+002 +1.528323764e+002 -2.3260e-001 +1.0687e+000 +1.8114e+000
1251 +1.659566238e+000 +1.659566238e+000 +1.527995662e+002 +1.527995662e+002 -2.7331e-001 +1.1107e+000 +1.7990e+000
1415 +1.606425912e+000 +1.606425912e+000 +1.527464259e+002 +1.527464259e+002 -2.6285e-001 +1.1480e+000 +1.7726e+000
1503 +1.574897235e+000 +1.574897235e+000 +1.527148972e+002 +1.527148972e+002 -2.3208e-001 +1.1918e+000 +1.7560e+000
1524 +1.543338076e+000 +1.543338076e+000 +1.526833381e+002 +1.526833381e+002 -2.5145e-001 +1.2051e+000 +1.7341e+000
1543 +1.443511317e+000 +1.443511317e+000 +1.525835113e+002 +1.525835113e+002 -2.6017e-001 +1.3023e+000 +1.6810e+000
1603 +1.389329312e+000 +1.389329312e+000 +1.525293293e+002 +1.525293293e+002 -2.6455e-001 +1.3629e+000 +1.6722e+000
1637 +1.372963918e+000 +1.372963918e+000 +1.525129639e+002 +1.525129639e+002 -2.7331e-001 +1.3619e+000 +1.6554e+000
1653 +1.255205503e+000 +1.255205503e+000 +1.523952055e+002 +1.523952055e+002 -2.8900e-001 +1.5042e+000 +1.6056e+000
1740 +1.216780222e+000 +1.216780222e+000 +1.523567802e+002 +1.523567802e+002 -3.4324e-001 +1.5009e+000 +1.6053e+000
1847 +1.179865425e+000 +1.179865425e+000 +1.523198654e+002 +1.523198654e+002 -3.2946e-001 +1.5527e+000 +1.5549e+000
1864 +1.174150673e+000 +1.174150673e+000 +1.523141507e+002 +1.523141507e+002 -3.6529e-001 +1.5299e+000 +1.5830e+000
1909 +1.106655225e+000 +1.106655225e+000 +1.522466552e+002 +1.522466552e+002 -3.4876e-001 +1.7534e+000 +1.5002e+000
1947 +1.082164664e+000 +1.082164664e+000 +1.522221647e+002 +1.522221647e+002 -3.4561e-001 +1.6568e+000 +1.5236e+000
1955 +1.068591748e+000 +1.068591748e+000 +1.522085917e+002 +1.522085917e+002 -3.8428e-001 +1.6462e+000 +1.5285e+000
2005 +9.950420392e-001 +9.950420392e-001 +1.521350420e+002 +1.521350420e+002 -4.2095e-001 +1.7379e+000 +1.4878e+000
2031 +9.524036869e-001 +9.524036869e-001 +1.520924037e+002 +1.520924037e+002 -3.7430e-001 +1.9846e+000 +1.3743e+000
2049 +9.170482547e-001 +9.170482547e-001 +1.520570483e+002 +1.520570483e+002 -3.8385e-001 +1.9429e+000 +1.3754e+000
2089 +9.116908250e-001 +9.116908250e-001 +1.520516908e+002 +1.520516908e+002 -4.0542e-001 +1.8960e+000 +1.3972e+000
2144 +8.897790736e-001 +8.897790736e-001 +1.520297791e+002 +1.520297791e+002 -4.1111e-001 +2.0068e+000 +1.3590e+000
2147 +8.689799109e-001 +8.689799109e-001 +1.520089799e+002 +1.520089799e+002 -4.2951e-001 +2.0034e+000 +1.3587e+000
2490 +8.497082673e-001 +8.497082673e-001 +1.519897083e+002 +1.519897083e+002 -4.2830e-001 +2.0640e+000 +1.3214e+000
2540 +8.301138255e-001 +8.301138255e-001 +1.519701138e+002 +1.519701138e+002 -4.7214e-001 +2.0443e+000 +1.3180e+000
2553 +8.113365932e-001 +8.113365932e-001 +1.519513366e+002 +1.519513366e+002 -4.9319e-001 +2.0543e+000 +1.3223e+000
2656 +7.903651158e-001 +7.903651158e-001 +1.519303651e+002 +1.519303651e+002 -5.2903e-001 +2.0970e+000 +1.3087e+000
2921 +7.752549625e-001 +7.752549625e-001 +1.519152550e+002 +1.519152550e+002 -5.5251e-001 +2.1366e+000 +1.2886e+000
3032 +7.574078523e-001 +7.574078523e-001 +1.518974079e+002 +1.518974079e+002 -5.6706e-001 +2.2023e+000 +1.2610e+000
3260 +7.405390168e-001 +7.405390168e-001 +1.518805390e+002 +1.518805390e+002 -5.8840e-001 +2.2561e+000 +1.2268e+000
3725 +7.223818801e-001 +7.223818801e-001 +1.518623819e+002 +1.518623819e+002 -6.1877e-001 +2.3422e+000 +1.1893e+000
4239 +7.076213046e-001 +7.076213046e-001 +1.518476213e+002 +1.518476213e+002 -6.4209e-001 +2.4364e+000 +1.1438e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.249977655e+001 +5.249977655e+001 -8.077022345e+001 -8.077022345e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
82 +2.513073585e+001 +2.513073585e+001 -1.081392641e+002 -1.081392641e+002 -2.6350e+000 -1.0949e+000 -1.2075e-001
109 +2.192160378e+001 +2.192160378e+001 -1.113483962e+002 -1.113483962e+002 -1.9250e+000 -3.5589e+000 +3.3087e-001
118 +1.555130924e+001 +1.555130924e+001 -1.177186908e+002 -1.177186908e+002 -1.9835e+000 -7.5572e-001 +2.6763e-001
131 +4.683233332e+000 +4.683233332e+000 -1.285867667e+002 -1.285867667e+002 -2.5037e+000 -1.9335e-001 +9.4540e-001
157 +3.959870661e+000 +3.959870661e+000 -1.293101293e+002 -1.293101293e+002 -2.6272e+000 -3.8872e-001 +9.0456e-001
171 +3.229395554e+000 +3.229395554e+000 -1.300406044e+002 -1.300406044e+002 -2.6049e+000 -5.1477e-001 +1.2023e+000
183 +3.039271976e+000 +3.039271976e+000 -1.302307280e+002 -1.302307280e+002 -2.7168e+000 -6.2714e-001 +1.0601e+000
188 +2.510262361e+000 +2.510262361e+000 -1.307597376e+002 -1.307597376e+002 -2.6429e+000 -2.5168e-001 +1.3230e+000
212 +2.183059286e+000 +2.183059286e+000 -1.310869407e+002 -1.310869407e+002 -2.7803e+000 -4.1742e-001 +1.1958e+000
227 +2.086109277e+000 +2.086109277e+000 -1.311838907e+002 -1.311838907e+002 -2.8888e+000 -4.4691e-001 +1.3385e+000
233 +1.972537414e+000 +1.972537414e+000 -1.312974626e+002 -1.312974626e+002 -3.0951e+000 -6.4930e-002 +1.2867e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532024148e+001 +4.532024148e+001 -9.559758520e+000 -9.559758520e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +4.020105583e+001 +4.020105583e+001 -1.467894417e+001 -1.467894417e+001 -5.5824e-001 +3.9240e-001 -3.0266e+000
95 +2.054266396e+001 +2.054266396e+001 -3.433733604e+001 -3.433733604e+001 -7.7573e-002 +8.8260e-001 -1.9449e+000
108 +1.864959843e+001 +1.864959843e+001 -3.623040157e+001 -3.623040157e+001 -4.4373e-001 +7.7097e-001 -1.8984e+000
117 +7.868905139e+000 +7.868905139e+000 -4.701109486e+001 -4.701109486e+001 -2.2706e-001 +8.4793e-001 -1.4931e+000
146 +1.751185516e+000 +1.751185516e+000 -5.312881448e+001 -5.312881448e+001 -7.2668e-001 +6.5970e-001 -7.3385e-001
153 +1.656573791e+000 +1.656573791e+000 -5.322342621e+001 -5.322342621e+001 -1.5904e+000 +7.0179e-001 -7.6326e-001
155 +1.540830051e+000 +1.540830051e+000 -5.333916995e+001 -5.333916995e+001 -1.8736e+000 +7.2104e-001 -5.5093e-001
170 +1.395260540e+000 +1.395260540e+000 -5.348473946e+001 -5.348473946e+001 -1.9011e+000 +6.7391e-001 -5.5642e-001
173 +1.248100851e+000 +1.248100851e+000 -5.363189915e+001 -5.363189915e+001 -1.8984e+000 +6.7395e-001 -3.7649e-001
176 +7.406889168e-001 +7.406889168e-001 -5.413931108e+001 -5.413931108e+001 -1.6359e+000 +4.9567e-001 -6.6759e-001
232 +7.047474282e-001 +7.047474282e-001 -5.417525257e+001 -5.417525257e+001 -1.5015e+000 +5.6797e-001 -5.9389e-001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407499663e+001 +5.407499663e+001 -1.712950034e+002 -1.712950034e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.455947360e+001 +3.455947360e+001 -1.908105264e+002 -1.908105264e+002 +2.2081e+000 -1.1945e+000 -3.3351e+000
27 +3.365901079e+001 +3.365901079e+001 -1.917109892e+002 -1.917109892e+002 +2.2218e+000 -1.2034e+000 -3.3359e+000
30 +2.202696928e+001 +2.202696928e+001 -2.033430307e+002 -2.033430307e+002 +2.1910e+000 -1.2177e+000 -3.5445e+000
53 +1.848376111e+001 +1.848376111e+001 -2.068862389e+002 -2.068862389e+002 +2.3276e+000 -1.2146e+000 -3.6666e+000
63 +1.731022891e+001 +1.731022891e+001 -2.080597711e+002 -2.080597711e+002 +2.1375e+000 -1.1134e+000 -3.6600e+000
72 +1.424036998e+001 +1.424036998e+001 -2.111296300e+002 -2.111296300e+002 +2.1569e+000 -1.2296e+000 -3.7156e+000
80 +1.047635695e+001 +1.047635695e+001 -2.148936431e+002 -2.148936431e+002 +2.0366e+000 -2.2052e+000 -3.4194e+000
99 +8.724976366e+000 +8.724976366e+000 -2.166450236e+002 -2.166450236e+002 +2.1202e+000 -1.8119e+000 -3.6583e+000
117 +2.037152587e+000 +2.037152587e+000 -2.233328474e+002 -2.233328474e+002 +2.2012e+000 -3.7971e+000 -3.5659e+000
154 +1.991623168e+000 +1.991623168e+000 -2.233783768e+002 -2.233783768e+002 +2.1538e+000 -3.6904e+000 -3.6086e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488237043e+001 +6.488237043e+001 -1.564076296e+002 -1.564076296e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +5.926953691e+001 +5.926953691e+001 -1.620204631e+002 -1.620204631e+002 +3.1457e-001 -4.6747e+000 -3.8154e+000
106 +5.256842523e+001 +5.256842523e+001 -1.687215748e+002 -1.687215748e+002 +2.9995e-001 -4.5933e+000 -3.9861e+000
117 +4.876865329e+001 +4.876865329e+001 -1.725213467e+002 -1.725213467e+002 +3.0535e-001 -4.3321e+000 -3.7744e+000
139 +4.650298155e+001 +4.650298155e+001 -1.747870185e+002 -1.747870185e+002 +3.0629e-001 -4.3322e+000 -3.9874e+000
151 +4.498280273e+001 +4.498280273e+001 -1.763071973e+002 -1.763071973e+002 +2.8352e-001 -4.2047e+000 -3.9022e+000
159 +4.439543274e+001 +4.439543274e+001 -1.768945673e+002 -1.768945673e+002 +3.2187e-001 -4.0864e+000 -3.9232e+000
161 +3.754361459e+001 +3.754361459e+001 -1.837463854e+002 -1.837463854e+002 +3.2134e-001 -3.5767e+000 -3.5485e+000
170 +3.526058037e+001 +3.526058037e+001 -1.860294196e+002 -1.860294196e+002 +2.3779e-001 -3.4642e+000 -3.4529e+000
182 +3.429897665e+001 +3.429897665e+001 -1.869910234e+002 -1.869910234e+002 +6.3630e-001 -3.5312e+000 -2.8043e+000
205 +3.328952315e+001 +3.328952315e+001 -1.880004768e+002 -1.880004768e+002 +5.2081e-001 -3.5848e+000 -3.1605e+000
233 +3.158801015e+001 +3.158801015e+001 -1.897019899e+002 -1.897019899e+002 +4.5583e-001 -3.3916e+000 -3.0482e+000
300 +3.004162525e+001 +3.004162525e+001 -1.912483747e+002 -1.912483747e+002 +6.6807e-002 -2.8575e+000 -3.0622e+000
308 +2.905195201e+001 +2.905195201e+001 -1.922380480e+002 -1.922380480e+002 +3.2770e-001 -3.0408e+000 -2.9851e+000
311 +2.870059172e+001 +2.870059172e+001 -1.925894083e+002 -1.925894083e+002 +5.4809e-001 -2.0527e+000 -1.6313e+000
317 +2.321800613e+001 +2.321800613e+001 -1.980719939e+002 -1.980719939e+002 +7.8030e-002 -2.0871e+000 -2.4120e+000
348 +2.287260108e+001 +2.287260108e+001 -1.984173989e+002 -1.984173989e+002 -4.1571e-003 -1.9648e+000 -2.5751e+000
403 +2.148826385e+001 +2.148826385e+001 -1.998017362e+002 -1.998017362e+002 -3.1892e-002 -1.7824e+000 -2.4104e+000
468 +2.134604491e+001 +2.134604491e+001 -1.999439551e+002 -1.999439551e+002 -1.0387e-001 -1.6666e+000 -2.4336e+000
534 +2.019908703e+001 +2.019908703e+001 -2.010909130e+002 -2.010909130e+002 -2.2853e-002 -1.6046e+000 -2.2302e+000
596 +1.982039777e+001 +1.982039777e+001 -2.014696022e+002 -2.014696022e+002 +3.5546e-002 -1.5547e+000 -2.1959e+000
636 +1.912745878e+001 +1.912745878e+001 -2.021625412e+002 -2.021625412e+002 +6.8696e-002 -1.4412e+000 -2.0745e+000
677 +1.902624526e+001 +1.902624526e+001 -2.022637547e+002 -2.022637547e+002 +4.0132e-002 -1.3919e+000 -2.0872e+000
693 +1.854083848e+001 +1.854083848e+001 -2.027491615e+002 -2.027491615e+002 +1.9553e-002 -1.3534e+000 -2.0371e+000
723 +1.792593779e+001 +1.792593779e+001 -2.033640622e+002 -2.033640622e+002 +1.9232e-003 -1.2388e+000 -1.9743e+000
748 +1.775754950e+001 +1.775754950e+001 -2.035324505e+002 -2.035324505e+002 +1.1494e-002 -1.1907e+000 -1.9454e+000
822 +1.733630464e+001 +1.733630464e+001 -2.039536954e+002 -2.039536954e+002 -4.2457e-002 -1.0573e+000 -1.9352e+000
832 +1.698239914e+001 +1.698239914e+001 -2.043076009e+002 -2.043076009e+002 -7.3984e-002 -1.0592e+000 -1.9152e+000
842 +1.656912681e+001 +1.656912681e+001 -2.047208732e+002 -2.047208732e+002 -3.0407e-001 -4.2667e-001 -1.8668e+000
861 +1.592353051e+001 +1.592353051e+001 -2.053664695e+002 -2.053664695e+002 -2.5510e-001 -5.8633e-001 -1.8682e+000
888 +1.560710651e+001 +1.560710651e+001 -2.056828935e+002 -2.056828935e+002 -3.0882e-001 -6.5837e-001 -1.8591e+000
903 +1.522636653e+001 +1.522636653e+001 -2.060636335e+002 -2.060636335e+002 -4.0599e-001 -4.3513e-001 -1.8591e+000
1037 +1.507817953e+001 +1.507817953e+001 -2.062118205e+002 -2.062118205e+002 -3.4341e-001 -5.1447e-001 -1.8348e+000
1129 +1.476767841e+001 +1.476767841e+001 -2.065223216e+002 -2.065223216e+002 -3.4868e-001 -4.1563e-001 -1.8009e+000
1200 +1.423714979e+001 +1.423714979e+001 -2.070528502e+002 -2.070528502e+002 -3.6075e-001 -4.0168e-001 -1.7382e+000
1215 +1.407255115e+001 +1.407255115e+001 -2.072174489e+002 -2.072174489e+002 -2.6828e-001 -3.3876e-001 -1.6715e+000
1217 +1.362355806e+001 +1.362355806e+001 -2.076664419e+002 -2.076664419e+002 -3.3903e-001 -3.4674e-001 -1.6499e+000
1238 +1.347124199e+001 +1.347124199e+001 -2.078187580e+002 -2.078187580e+002 -2.9958e-001 -3.2475e-001 -1.6393e+000
1255 +1.277644885e+001 +1.277644885e+001 -2.085135512e+002 -2.085135512e+002 -3.2476e-001 -2.2151e-001 -1.5536e+000
1318 +1.257430296e+001 +1.257430296e+001 -2.087156970e+002 -2.087156970e+002 -3.2020e-001 -1.8301e-001 -1.5301e+000
1376 +1.221435599e+001 +1.221435599e+001 -2.090756440e+002 -2.090756440e+002 -3.0952e-001 -1.4031e-001 -1.4602e+000
1431 +1.196665636e+001 +1.196665636e+001 -2.093233436e+002 -2.093233436e+002 -3.1069e-001 -9.3885e-002 -1.4209e+000
1452 +1.162858023e+001 +1.162858023e+001 -2.096614198e+002 -2.096614198e+002 -2.9537e-001 -3.3444e-002 -1.3405e+000
1478 +1.095779339e+001 +1.095779339e+001 -2.103322066e+002 -2.103322066e+002 -3.5148e-001 +1.8489e-001 -1.3043e+000
1525 +1.061769551e+001 +1.061769551e+001 -2.106723045e+002 -2.106723045e+002 -3.4896e-001 +2.2370e-001 -1.1987e+000
1556 +1.043130421e+001 +1.043130421e+001 -2.108586958e+002 -2.108586958e+002 -3.2074e-001 +2.7117e-001 -1.1251e+000
1559 +1.007760770e+001 +1.007760770e+001 -2.112123923e+002 -2.112123923e+002 -3.6051e-001 +4.5773e-001 -1.1194e+000
1565 +9.976943661e+000 +9.976943661e+000 -2.113130563e+002 -2.113130563e+002 -2.5508e-001 +5.5436e-001 -9.0606e-001
1584 +9.399087917e+000 +9.399087917e+000 -2.118909121e+002 -2.118909121e+002 -2.3549e-001 +1.0727e+000 -4.2509e-001
1592 +9.329883515e+000 +9.329883515e+000 -2.119601165e+002 -2.119601165e+002 -3.3196e-001 +7.4066e-001 -7.4334e-001
1612 +9.016019020e+000 +9.016019020e+000 -2.122739810e+002 -2.122739810e+002 -3.7163e-001 +8.2714e-001 -8.0210e-001
1625 +8.550212972e+000 +8.550212972e+000 -2.127397870e+002 -2.127397870e+002 -4.6933e-001 +1.0177e+000 -7.2538e-001
1636 +8.434533741e+000 +8.434533741e+000 -2.128554663e+002 -2.128554663e+002 -4.5479e-001 +1.1029e+000 -6.5670e-001
