% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282 +5.129906308e-03 +5.129906308e-03 -1.795348701e+02 -1.795348701e+02 +7.3571e-01 +3.9186e-01
295 +1.670199813e-03 +1.670199813e-03 -1.795383298e+02 -1.795383298e+02 +7.3934e-01 +4.0965e-01
301 +1.020124812e-03 +1.020124812e-03 -1.795389799e+02 -1.795389799e+02 +7.4780e-01 +4.2572e-01
984 +9.992078229e-04 +9.992078229e-04 -1.795390008e+02 -1.795390008e+02 +7.4764e-01 +4.2489e-01
1195 +9.713562658e-04 +9.713562658e-04 -1.795390286e+02 -1.795390286e+02 +7.4807e-01 +4.2570e-01
1233 +9.444348923e-04 +9.444348923e-04 -1.795390556e+02 -1.795390556e+02 +7.4852e-01 +4.2646e-01
1301 +9.325192758e-04 +9.325192758e-04 -1.795390675e+02 -1.795390675e+02 +7.4875e-01 +4.2683e-01
1426 +9.092543599e-04 +9.092543599e-04 -1.795390907e+02 -1.795390907e+02 +7.4929e-01 +4.2771e-01
1834 +8.907704655e-04 +8.907704655e-04 -1.795391092e+02 -1.795391092e+02 +7.4937e-01 +4.2819e-01
1949 +8.607690103e-04 +8.607690103e-04 -1.795391392e+02 -1.795391392e+02 +7.4991e-01 +4.2938e-01
2007 +8.489620593e-04 +8.489620593e-04 -1.795391510e+02 -1.795391510e+02 +7.5009e-01 +4.2950e-01
2164 +8.298163369e-04 +8.298163369e-04 -1.795391702e+02 -1.795391702e+02 +7.5042e-01 +4.3014e-01
2282 +8.122536534e-04 +8.122536534e-04 -1.795391877e+02 -1.795391877e+02 +7.5074e-01 +4.3073e-01
2687 +7.937671302e-04 +7.937671302e-04 -1.795392062e+02 -1.795392062e+02 +7.5105e-01 +4.3138e-01
2979 +7.753281526e-04 +7.753281526e-04 -1.795392247e+02 -1.795392247e+02 +7.5138e-01 +4.3207e-01
3012 +7.530808998e-04 +7.530808998e-04 -1.795392469e+02 -1.795392469e+02 +7.5180e-01 +4.3279e-01
3332 +7.411869440e-04 +7.411869440e-04 -1.795392588e+02 -1.795392588e+02 +7.5200e-01 +4.3326e-01
3623 +7.241755819e-04 +7.241755819e-04 -1.795392758e+02 -1.795392758e+02 +7.5233e-01 +4.3391e-01
3938 +7.078472129e-04 +7.078472129e-04 -1.795392922e+02 -1.795392922e+02 +7.5264e-01 +4.3449e-01
4076 +6.897227368e-04 +6.897227368e-04 -1.795393103e+02 -1.795393103e+02 +7.5300e-01 +4.3514e-01
4188 +6.557132597e-04 +6.557132597e-04 -1.795393443e+02 -1.795393443e+02 +7.5371e-01 +4.3644e-01
4281 +6.423206660e-04 +6.423206660e-04 -1.795393577e+02 -1.795393577e+02 +7.5398e-01 +4.3717e-01
4392 +6.245019874e-04 +6.245019874e-04 -1.795393755e+02 -1.795393755e+02 +7.5446e-01 +4.3818e-01
4516 +6.146053578e-04 +6.146053578e-04 -1.795393854e+02 -1.795393854e+02 +7.5457e-01 +4.3809e-01
4920 +6.022871787e-04 +6.022871787e-04 -1.795393977e+02 -1.795393977e+02 +7.5479e-01 +4.3863e-01
4962 +5.779867896e-04 +5.779867896e-04 -1.795394220e+02 -1.795394220e+02 +7.5532e-01 +4.3963e-01
5140 +5.664830499e-04 +5.664830499e-04 -1.795394335e+02 -1.795394335e+02 +7.5566e-01 +4.4016e-01
5410 +5.622707535e-04 +5.622707535e-04 -1.795394377e+02 -1.795394377e+02 +7.5568e-01 +4.4029e-01
5705 +5.493948674e-04 +5.493948674e-04 -1.795394506e+02 -1.795394506e+02 +7.5596e-01 +4.4089e-01
6041 +5.367098971e-04 +5.367098971e-04 -1.795394633e+02 -1.795394633e+02 +7.5626e-01 +4.4143e-01
6213 +5.231672038e-04 +5.231672038e-04 -1.795394768e+02 -1.795394768e+02 +7.5657e-01 +4.4209e-01
6691 +5.127760554e-04 +5.127760554e-04 -1.795394872e+02 -1.795394872e+02 +7.5682e-01 +4.4255e-01
6862 +4.948014169e-04 +4.948014169e-04 -1.795395052e+02 -1.795395052e+02 +7.5739e-01 +4.4380e-01
6923 +4.886404081e-04 +4.886404081e-04 -1.795395114e+02 -1.795395114e+02 +7.5745e-01 +4.4366e-01
7458 +4.785299340e-04 +4.785299340e-04 -1.795395215e+02 -1.795395215e+02 +7.5766e-01 +4.4413e-01
7704 +4.670647401e-04 +4.670647401e-04 -1.795395329e+02 -1.795395329e+02 +7.5796e-01 +4.4469e-01
8067 +4.569673624e-04 +4.569673624e-04 -1.795395430e+02 -1.795395430e+02 +7.5822e-01 +4.4519e-01
8318 +4.427864823e-04 +4.427864823e-04 -1.795395572e+02 -1.795395572e+02 +7.5857e-01 +4.4592e-01
8383 +4.240746989e-04 +4.240746989e-04 -1.795395759e+02 -1.795395759e+02 +7.5909e-01 +4.4687e-01
9051 +4.158013675e-04 +4.158013675e-04 -1.795395842e+02 -1.795395842e+02 +7.5931e-01 +4.4738e-01
9204 +4.073061372e-04 +4.073061372e-04 -1.795395927e+02 -1.795395927e+02 +7.5955e-01 +4.4776e-01
9486 +3.966140503e-04 +3.966140503e-04 -1.795396034e+02 -1.795396034e+02 +7.5984e-01 +4.4836e-01
9557 +3.885857678e-04 +3.885857678e-04 -1.795396114e+02 -1.795396114e+02 +7.6015e-01 +4.4907e-01
9627 +3.799716964e-04 +3.799716964e-04 -1.795396200e+02 -1.795396200e+02 +7.6035e-01 +4.4928e-01
9877 +3.706073133e-04 +3.706073133e-04 -1.795396294e+02 -1.795396294e+02 +7.6059e-01 +4.4981e-01
10206 +3.629863201e-04 +3.629863201e-04 -1.795396370e+02 -1.795396370e+02 +7.6083e-01 +4.5024e-01
10483 +3.544760038e-04 +3.544760038e-04 -1.795396455e+02 -1.795396455e+02 +7.6108e-01 +4.5075e-01
10792 +3.464263760e-04 +3.464263760e-04 -1.795396536e+02 -1.795396536e+02 +7.6133e-01 +4.5126e-01
11303 +3.320521724e-04 +3.320521724e-04 -1.795396679e+02 -1.795396679e+02 +7.6178e-01 +4.5210e-01
11312 +3.256160072e-04 +3.256160072e-04 -1.795396744e+02 -1.795396744e+02 +7.6205e-01 +4.5270e-01
11443 +3.234847350e-04 +3.234847350e-04 -1.795396765e+02 -1.795396765e+02 +7.6207e-01 +4.5263e-01
12547 +3.160988391e-04 +3.160988391e-04 -1.795396839e+02 -1.795396839e+02 +7.6230e-01 +4.5313e-01
13088 +3.084458871e-04 +3.084458871e-04 -1.795396916e+02 -1.795396916e+02 +7.6256e-01 +4.5359e-01
13389 +3.013957916e-04 +3.013957916e-04 -1.795396986e+02 -1.795396986e+02 +7.6279e-01 +4.5405e-01
14143 +2.950957298e-04 +2.950957298e-04 -1.795397049e+02 -1.795397049e+02 +7.6301e-01 +4.5448e-01
14638 +2.881737735e-04 +2.881737735e-04 -1.795397118e+02 -1.795397118e+02 +7.6325e-01 +4.5494e-01
14847 +2.811591070e-04 +2.811591070e-04 -1.795397188e+02 -1.795397188e+02 +7.6352e-01 +4.5543e-01
14858 +2.748163485e-04 +2.748163485e-04 -1.795397252e+02 -1.795397252e+02 +7.6378e-01 +4.5602e-01
14906 +2.599938083e-04 +2.599938083e-04 -1.795397400e+02 -1.795397400e+02 +7.6534e-01 +4.5922e-01
14915 +2.496607778e-04 +2.496607778e-04 -1.795397503e+02 -1.795397503e+02 +7.6471e-01 +4.5771e-01
14931 +2.350450708e-04 +2.350450708e-04 -1.795397650e+02 -1.795397650e+02 +7.6534e-01 +4.5905e-01
17020 +2.344125753e-04 +2.344125753e-04 -1.795397656e+02 -1.795397656e+02 +7.6527e-01 +4.5884e-01
17539 +2.280593191e-04 +2.280593191e-04 -1.795397719e+02 -1.795397719e+02 +7.6553e-01 +4.5936e-01
17921 +2.237123140e-04 +2.237123140e-04 -1.795397763e+02 -1.795397763e+02 +7.6571e-01 +4.5968e-01
18988 +2.187017114e-04 +2.187017114e-04 -1.795397813e+02 -1.795397813e+02 +7.6592e-01 +4.6011e-01
20539 +2.136216007e-04 +2.136216007e-04 -1.795397864e+02 -1.795397864e+02 +7.6613e-01 +4.6051e-01
21552 +2.089178466e-04 +2.089178466e-04 -1.795397911e+02 -1.795397911e+02 +7.6634e-01 +4.6090e-01
22487 +2.041485334e-04 +2.041485334e-04 -1.795397959e+02 -1.795397959e+02 +7.6655e-01 +4.6130e-01
24155 +1.994081036e-04 +1.994081036e-04 -1.795398006e+02 -1.795398006e+02 +7.6676e-01 +4.6171e-01
25403 +1.949824741e-04 +1.949824741e-04 -1.795398050e+02 -1.795398050e+02 +7.6696e-01 +4.6210e-01
26664 +1.903761489e-04 +1.903761489e-04 -1.795398096e+02 -1.795398096e+02 +7.6719e-01 +4.6252e-01
27652 +1.862021508e-04 +1.862021508e-04 -1.795398138e+02 -1.795398138e+02 +7.6737e-01 +4.6288e-01
28696 +1.818266538e-04 +1.818266538e-04 -1.795398182e+02 -1.795398182e+02 +7.6757e-01 +4.6328e-01
29297 +1.778251186e-04 +1.778251186e-04 -1.795398222e+02 -1.795398222e+02 +7.6776e-01 +4.6365e-01
30147 +1.737196327e-04 +1.737196327e-04 -1.795398263e+02 -1.795398263e+02 +7.6796e-01 +4.6405e-01
31208 +1.698215748e-04 +1.698215748e-04 -1.795398302e+02 -1.795398302e+02 +7.6816e-01 +4.6441e-01
32354 +1.658554733e-04 +1.658554733e-04 -1.795398341e+02 -1.795398341e+02 +7.6836e-01 +4.6480e-01
33238 +1.620618353e-04 +1.620618353e-04 -1.795398379e+02 -1.795398379e+02 +7.6856e-01 +4.6518e-01
34976 +1.584879534e-04 +1.584879534e-04 -1.795398415e+02 -1.795398415e+02 +7.6873e-01 +4.6554e-01
36363 +1.548365277e-04 +1.548365277e-04 -1.795398452e+02 -1.795398452e+02 +7.6893e-01 +4.6591e-01
37483 +1.510736674e-04 +1.510736674e-04 -1.795398489e+02 -1.795398489e+02 +7.6913e-01 +4.6631e-01
38403 +1.478695939e-04 +1.478695939e-04 -1.795398521e+02 -1.795398521e+02 +7.6930e-01 +4.6664e-01
40389 +1.445322696e-04 +1.445322696e-04 -1.795398555e+02 -1.795398555e+02 +7.6949e-01 +4.6699e-01
41962 +1.412388063e-04 +1.412388063e-04 -1.795398588e+02 -1.795398588e+02 +7.6967e-01 +4.6735e-01
43631 +1.380337451e-04 +1.380337451e-04 -1.795398620e+02 -1.795398620e+02 +7.6985e-01 +4.6770e-01
44994 +1.348538070e-04 +1.348538070e-04 -1.795398651e+02 -1.795398651e+02 +7.7004e-01 +4.6806e-01
47549 +1.318250189e-04 +1.318250189e-04 -1.795398682e+02 -1.795398682e+02 +7.7022e-01 +4.6840e-01
48922 +1.288064651e-04 +1.288064651e-04 -1.795398712e+02 -1.795398712e+02 +7.7040e-01 +4.6875e-01
50223 +1.258645498e-04 +1.258645498e-04 -1.795398741e+02 -1.795398741e+02 +7.7057e-01 +4.6909e-01
52283 +1.228521791e-04 +1.228521791e-04 -1.795398771e+02 -1.795398771e+02 +7.7076e-01 +4.6945e-01
53374 +1.202177820e-04 +1.202177820e-04 -1.795398798e+02 -1.795398798e+02 +7.7092e-01 +4.6976e-01
55281 +1.174739094e-04 +1.174739094e-04 -1.795398825e+02 -1.795398825e+02 +7.7110e-01 +4.7010e-01
57457 +1.148127298e-04 +1.148127298e-04 -1.795398852e+02 -1.795398852e+02 +7.7127e-01 +4.7043e-01
60434 +1.121956483e-04 +1.121956483e-04 -1.795398878e+02 -1.795398878e+02 +7.7144e-01 +4.7076e-01
62404 +1.094899705e-04 +1.094899705e-04 -1.795398905e+02 -1.795398905e+02 +7.7162e-01 +4.7112e-01
63749 +1.071023173e-04 +1.071023173e-04 -1.795398929e+02 -1.795398929e+02 +7.7178e-01 +4.7142e-01
65460 +1.046336001e-04 +1.046336001e-04 -1.795398954e+02 -1.795398954e+02 +7.7195e-01 +4.7175e-01
68298 +1.023211478e-04 +1.023211478e-04 -1.795398977e+02 -1.795398977e+02 +7.7211e-01 +4.7206e-01
70212 +9.999429923e-05 +9.999429923e-05 -1.795399000e+02 -1.795399000e+02 +7.7228e-01 +4.7237e-01
72180 +9.758291159e-05 +9.758291159e-05 -1.795399024e+02 -1.795399024e+02 +7.7245e-01 +4.7271e-01
74677 +9.546211203e-05 +9.546211203e-05 -1.795399045e+02 -1.795399045e+02 +7.7260e-01 +4.7301e-01
77918 +9.331422507e-05 +9.331422507e-05 -1.795399067e+02 -1.795399067e+02 +7.7276e-01 +4.7331e-01
79950 +9.120007499e-05 +9.120007499e-05 -1.795399088e+02 -1.795399088e+02 +7.7292e-01 +4.7362e-01
81919 +8.912408776e-05 +8.912408776e-05 -1.795399109e+02 -1.795399109e+02 +7.7308e-01 +4.7393e-01
84396 +8.708348045e-05 +8.708348045e-05 -1.795399129e+02 -1.795399129e+02 +7.7324e-01 +4.7423e-01
86801 +8.510595515e-05 +8.510595515e-05 -1.795399149e+02 -1.795399149e+02 +7.7339e-01 +4.7453e-01
91183 +8.317565860e-05 +8.317565860e-05 -1.795399168e+02 -1.795399168e+02 +7.7354e-01 +4.7483e-01
94803 +8.067058744e-05 +8.067058744e-05 -1.795399193e+02 -1.795399193e+02 +7.7375e-01 +4.7523e-01
96839 +7.943203425e-05 +7.943203425e-05 -1.795399206e+02 -1.795399206e+02 +7.7385e-01 +4.7542e-01
99788 +7.762433873e-05 +7.762433873e-05 -1.795399224e+02 -1.795399224e+02 +7.7400e-01 +4.7571e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
133 +8.221127953e-01 +8.221127953e-01 +7.813211280e+01 +7.813211280e+01 +1.2804e-01 +9.5118e-03
143 +5.695415167e-01 +5.695415167e-01 +7.787954152e+01 +7.787954152e+01 +5.1570e-01 +1.4119e-01
151 +5.159606920e-01 +5.159606920e-01 +7.782596069e+01 +7.782596069e+01 +9.6783e-01 +1.9086e-01
154 +2.583148407e-01 +2.583148407e-01 +7.756831484e+01 +7.756831484e+01 +1.0179e+00 +9.9163e-03
163 +1.221367789e-01 +1.221367789e-01 +7.743213678e+01 +7.743213678e+01 +8.0977e-01 -2.1365e-01
165 +4.521730935e-02 +4.521730935e-02 +7.735521731e+01 +7.735521731e+01 +9.4872e-01 -3.1642e-01
179 +3.365969473e-02 +3.365969473e-02 +7.734365969e+01 +7.734365969e+01 +9.1822e-01 -2.8727e-01
212 +1.930655702e-02 +1.930655702e-02 +7.732930656e+01 +7.732930656e+01 +8.9911e-01 -8.2897e-01
222 +1.390313070e-02 +1.390313070e-02 +7.732390313e+01 +7.732390313e+01 +8.7872e-01 -6.5442e-01
225 +1.365975435e-02 +1.365975435e-02 +7.732365975e+01 +7.732365975e+01 +9.0081e-01 -7.4919e-01
231 +1.037721624e-02 +1.037721624e-02 +7.732037722e+01 +7.732037722e+01 +8.7735e-01 -7.5128e-01
232 +4.312595606e-03 +4.312595606e-03 +7.731431260e+01 +7.731431260e+01 +8.8894e-01 -7.6230e-01
257 +2.108703626e-03 +2.108703626e-03 +7.731210870e+01 +7.731210870e+01 +8.8760e-01 -7.1473e-01
264 +1.558857182e-03 +1.558857182e-03 +7.731155886e+01 +7.731155886e+01 +8.8858e-01 -7.0541e-01
269 +1.165549474e-03 +1.165549474e-03 +7.731116555e+01 +7.731116555e+01 +8.8915e-01 -7.1143e-01
272 +6.140984297e-04 +6.140984297e-04 +7.731061410e+01 +7.731061410e+01 +8.9262e-01 -6.6548e-01
284 +4.720433060e-04 +4.720433060e-04 +7.731047204e+01 +7.731047204e+01 +8.9380e-01 -6.2481e-01
293 +3.181790241e-04 +3.181790241e-04 +7.731031818e+01 +7.731031818e+01 +8.9286e-01 -6.5593e-01
304 +2.196769098e-04 +2.196769098e-04 +7.731021968e+01 +7.731021968e+01 +8.9592e-01 -5.9093e-01
346 +1.508142055e-04 +1.508142055e-04 +7.731015081e+01 +7.731015081e+01 +8.9548e-01 -6.0020e-01
364 +8.063401930e-05 +8.063401930e-05 +7.731008063e+01 +7.731008063e+01 +8.9555e-01 -6.0313e-01
372 +1.203827972e-05 +1.203827972e-05 +7.731001204e+01 +7.731001204e+01 +8.9556e-01 -6.0124e-01
432 +4.901958235e-06 +4.901958235e-06 +7.731000490e+01 +7.731000490e+01 +8.9559e-01 -6.0109e-01
460 +3.267975188e-06 +3.267975188e-06 +7.731000327e+01 +7.731000327e+01 +8.9560e-01 -6.0082e-01
466 +2.995544023e-06 +2.995544023e-06 +7.731000300e+01 +7.731000300e+01 +8.9561e-01 -6.0058e-01
502 +1.604678857e-06 +1.604678857e-06 +7.731000160e+01 +7.731000160e+01 +8.9560e-01 -6.0066e-01
504 +7.200860921e-07 +7.200860921e-07 +7.731000072e+01 +7.731000072e+01 +8.9561e-01 -6.0065e-01
511 +6.855498498e-07 +6.855498498e-07 +7.731000069e+01 +7.731000069e+01 +8.9561e-01 -6.0065e-01
579 +4.076668318e-07 +4.076668318e-07 +7.731000041e+01 +7.731000041e+01 +8.9561e-01 -6.0063e-01
601 +4.014555230e-07 +4.014555230e-07 +7.731000040e+01 +7.731000040e+01 +8.9561e-01 -6.0064e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 +4.891469576e+00 +4.891469576e+00 +4.481146958e+01 +4.481146958e+01 -9.5224e-01 -1.5361e+00
18 +4.785041330e+00 +4.785041330e+00 +4.470504133e+01 +4.470504133e+01 -8.4904e-01 -1.5236e+00
33 +4.674813522e+00 +4.674813522e+00 +4.459481352e+01 +4.459481352e+01 -7.4061e-01 -1.5444e+00
34 +4.570340731e+00 +4.570340731e+00 +4.449034073e+01 +4.449034073e+01 -6.3738e-01 -1.5430e+00
37 +4.292735000e+00 +4.292735000e+00 +4.421273500e+01 +4.421273500e+01 -3.6037e-01 -1.5381e+00
43 +4.218411536e+00 +4.218411536e+00 +4.413841154e+01 +4.413841154e+01 -2.9764e-01 -1.4284e+00
48 +4.009702941e+00 +4.009702941e+00 +4.392970294e+01 +4.392970294e+01 -7.7747e-02 -1.5163e+00
52 +1.976969970e+00 +1.976969970e+00 +4.189696997e+01 +4.189696997e+01 +2.0094e+00 -1.4690e+00
71 +1.782597394e+00 +1.782597394e+00 +4.170259739e+01 +4.170259739e+01 +2.2201e+00 -1.5010e+00
82 +1.670448444e+00 +1.670448444e+00 +4.159044844e+01 +4.159044844e+01 +2.3363e+00 -1.5001e+00
88 +7.618426263e-01 +7.618426263e-01 +4.068184263e+01 +4.068184263e+01 +3.2842e+00 -1.5165e+00
93 +5.799801682e-01 +5.799801682e-01 +4.049998017e+01 +4.049998017e+01 +3.4681e+00 -1.4977e+00
97 +3.669170185e-01 +3.669170185e-01 +4.028691702e+01 +4.028691702e+01 +3.6899e+00 -1.4938e+00
99 +1.159505048e-01 +1.159505048e-01 +4.003595050e+01 +4.003595050e+01 +4.1389e+00 -1.4872e+00
117 +1.088974236e-01 +1.088974236e-01 +4.002889742e+01 +4.002889742e+01 +4.1295e+00 -1.4855e+00
142 +8.490102492e-02 +8.490102492e-02 +4.000490102e+01 +4.000490102e+01 +4.0700e+00 -1.4925e+00
157 +7.928572461e-02 +7.928572461e-02 +3.999928572e+01 +3.999928572e+01 +4.0505e+00 -1.4849e+00
178 +7.467731322e-02 +7.467731322e-02 +3.999467731e+01 +3.999467731e+01 +4.0508e+00 -1.4767e+00
182 +7.245238440e-02 +7.245238440e-02 +3.999245238e+01 +3.999245238e+01 +4.0714e+00 -1.4673e+00
188 +7.151519710e-02 +7.151519710e-02 +3.999151520e+01 +3.999151520e+01 +4.0733e+00 -1.4640e+00
189 +6.702192965e-02 +6.702192965e-02 +3.998702193e+01 +3.998702193e+01 +4.0597e+00 -1.4608e+00
191 +3.131554555e-02 +3.131554555e-02 +3.995131555e+01 +3.995131555e+01 +3.9982e+00 -1.3337e+00
218 +2.310621307e-02 +2.310621307e-02 +3.994310621e+01 +3.994310621e+01 +4.0317e+00 -1.3394e+00
240 +2.124019887e-02 +2.124019887e-02 +3.994124020e+01 +3.994124020e+01 +4.0221e+00 -1.3364e+00
244 +2.085866997e-02 +2.085866997e-02 +3.994085867e+01 +3.994085867e+01 +4.0218e+00 -1.3348e+00
249 +1.966950993e-02 +1.966950993e-02 +3.993966951e+01 +3.993966951e+01 +4.0100e+00 -1.3201e+00
265 +1.844657958e-02 +1.844657958e-02 +3.993844658e+01 +3.993844658e+01 +4.0134e+00 -1.3202e+00
278 +1.810308671e-02 +1.810308671e-02 +3.993810309e+01 +3.993810309e+01 +4.0176e+00 -1.3221e+00
296 +1.419428916e-02 +1.419428916e-02 +3.993419429e+01 +3.993419429e+01 +4.0186e+00 -1.2977e+00
302 +1.353250481e-02 +1.353250481e-02 +3.993353250e+01 +3.993353250e+01 +4.0134e+00 -1.2992e+00
305 +1.327578283e-02 +1.327578283e-02 +3.993327578e+01 +3.993327578e+01 +4.0169e+00 -1.2924e+00
331 +9.910268488e-03 +9.910268488e-03 +3.992991027e+01 +3.992991027e+01 +4.0091e+00 -1.2756e+00
357 +9.243947726e-03 +9.243947726e-03 +3.992924395e+01 +3.992924395e+01 +4.0086e+00 -1.2618e+00
366 +7.900394122e-03 +7.900394122e-03 +3.992790039e+01 +3.992790039e+01 +4.0001e+00 -1.2581e+00
372 +7.484182245e-03 +7.484182245e-03 +3.992748418e+01 +3.992748418e+01 +4.0042e+00 -1.2554e+00
442 +7.332555531e-03 +7.332555531e-03 +3.992733256e+01 +3.992733256e+01 +4.0039e+00 -1.2526e+00
457 +6.138116667e-03 +6.138116667e-03 +3.992613812e+01 +3.992613812e+01 +4.0004e+00 -1.2446e+00
472 +5.560830648e-03 +5.560830648e-03 +3.992556083e+01 +3.992556083e+01 +3.9988e+00 -1.2356e+00
490 +4.982163587e-03 +4.982163587e-03 +3.992498216e+01 +3.992498216e+01 +3.9969e+00 -1.2300e+00
522 +4.894816856e-03 +4.894816856e-03 +3.992489482e+01 +3.992489482e+01 +3.9967e+00 -1.2312e+00
525 +4.701011549e-03 +4.701011549e-03 +3.992470101e+01 +3.992470101e+01 +3.9959e+00 -1.2301e+00
533 +4.572584622e-03 +4.572584622e-03 +3.992457258e+01 +3.992457258e+01 +3.9950e+00 -1.2295e+00
541 +4.230601407e-03 +4.230601407e-03 +3.992423060e+01 +3.992423060e+01 +3.9944e+00 -1.2239e+00
563 +4.092321397e-03 +4.092321397e-03 +3.992409232e+01 +3.992409232e+01 +3.9936e+00 -1.2234e+00
577 +4.018940776e-03 +4.018940776e-03 +3.992401894e+01 +3.992401894e+01 +3.9928e+00 -1.2227e+00
603 +3.973228307e-03 +3.973228307e-03 +3.992397323e+01 +3.992397323e+01 +3.9932e+00 -1.2219e+00
609 +3.889273059e-03 +3.889273059e-03 +3.992388927e+01 +3.992388927e+01 +3.9931e+00 -1.2197e+00
623 +3.749476314e-03 +3.749476314e-03 +3.992374948e+01 +3.992374948e+01 +3.9926e+00 -1.2178e+00
634 +3.636263527e-03 +3.636263527e-03 +3.992363626e+01 +3.992363626e+01 +3.9921e+00 -1.2169e+00
656 +3.564429302e-03 +3.564429302e-03 +3.992356443e+01 +3.992356443e+01 +3.9918e+00 -1.2153e+00
668 +3.266479004e-03 +3.266479004e-03 +3.992326648e+01 +3.992326648e+01 +3.9903e+00 -1.2077e+00
679 +3.009575265e-03 +3.009575265e-03 +3.992300958e+01 +3.992300958e+01 +3.9880e+00 -1.2073e+00
683 +2.936836584e-03 +2.936836584e-03 +3.992293684e+01 +3.992293684e+01 +3.9892e+00 -1.2064e+00
712 +2.853059379e-03 +2.853059379e-03 +3.992285306e+01 +3.992285306e+01 +3.9887e+00 -1.2057e+00
747 +2.788125203e-03 +2.788125203e-03 +3.992278813e+01 +3.992278813e+01 +3.9884e+00 -1.2049e+00
753 +2.753496133e-03 +2.753496133e-03 +3.992275350e+01 +3.992275350e+01 +3.9883e+00 -1.2038e+00
787 +2.623421267e-03 +2.623421267e-03 +3.992262342e+01 +3.992262342e+01 +3.9875e+00 -1.1991e+00
795 +2.531091725e-03 +2.531091725e-03 +3.992253109e+01 +3.992253109e+01 +3.9872e+00 -1.1998e+00
804 +2.438435800e-03 +2.438435800e-03 +3.992243844e+01 +3.992243844e+01 +3.9864e+00 -1.1992e+00
815 +2.179122201e-03 +2.179122201e-03 +3.992217912e+01 +3.992217912e+01 +3.9849e+00 -1.1943e+00
832 +2.110068277e-03 +2.110068277e-03 +3.992211007e+01 +3.992211007e+01 +3.9849e+00 -1.1930e+00
840 +2.077249717e-03 +2.077249717e-03 +3.992207725e+01 +3.992207725e+01 +3.9847e+00 -1.1925e+00
855 +2.016142216e-03 +2.016142216e-03 +3.992201614e+01 +3.992201614e+01 +3.9844e+00 -1.1912e+00
874 +1.994212635e-03 +1.994212635e-03 +3.992199421e+01 +3.992199421e+01 +3.9843e+00 -1.1906e+00
903 +1.946551313e-03 +1.946551313e-03 +3.992194655e+01 +3.992194655e+01 +3.9840e+00 -1.1886e+00
912 +1.882575704e-03 +1.882575704e-03 +3.992188258e+01 +3.992188258e+01 +3.9832e+00 -1.1882e+00
928 +1.856464279e-03 +1.856464279e-03 +3.992185646e+01 +3.992185646e+01 +3.9833e+00 -1.1880e+00
945 +1.795665859e-03 +1.795665859e-03 +3.992179567e+01 +3.992179567e+01 +3.9832e+00 -1.1857e+00
970 +1.770159643e-03 +1.770159643e-03 +3.992177016e+01 +3.992177016e+01 +3.9830e+00 -1.1856e+00
987 +1.731483510e-03 +1.731483510e-03 +3.992173148e+01 +3.992173148e+01 +3.9827e+00 -1.1852e+00
1010 +1.693687575e-03 +1.693687575e-03 +3.992169369e+01 +3.992169369e+01 +3.9825e+00 -1.1843e+00
1060 +1.642524751e-03 +1.642524751e-03 +3.992164252e+01 +3.992164252e+01 +3.9820e+00 -1.1832e+00
1089 +1.618409092e-03 +1.618409092e-03 +3.992161841e+01 +3.992161841e+01 +3.9820e+00 -1.1827e+00
1136 +1.577598111e-03 +1.577598111e-03 +3.992157760e+01 +3.992157760e+01 +3.9818e+00 -1.1815e+00
1168 +1.545496643e-03 +1.545496643e-03 +3.992154550e+01 +3.992154550e+01 +3.9815e+00 -1.1810e+00
1332 +1.513368081e-03 +1.513368081e-03 +3.992151337e+01 +3.992151337e+01 +3.9812e+00 -1.1802e+00
1505 +1.475044617e-03 +1.475044617e-03 +3.992147504e+01 +3.992147504e+01 +3.9811e+00 -1.1787e+00
1523 +1.438583008e-03 +1.438583008e-03 +3.992143858e+01 +3.992143858e+01 +3.9803e+00 -1.1778e+00
1537 +1.346716181e-03 +1.346716181e-03 +3.992134672e+01 +3.992134672e+01 +3.9801e+00 -1.1751e+00
1606 +1.309106130e-03 +1.309106130e-03 +3.992130911e+01 +3.992130911e+01 +3.9798e+00 -1.1749e+00
1663 +1.280235194e-03 +1.280235194e-03 +3.992128024e+01 +3.992128024e+01 +3.9796e+00 -1.1740e+00
1748 +1.155290933e-03 +1.155290933e-03 +3.992115529e+01 +3.992115529e+01 +3.9785e+00 -1.1707e+00
1774 +9.897991914e-04 +9.897991914e-04 +3.992098980e+01 +3.992098980e+01 +3.9770e+00 -1.1639e+00
1834 +9.711045421e-04 +9.711045421e-04 +3.992097110e+01 +3.992097110e+01 +3.9770e+00 -1.1649e+00
1863 +9.463283312e-04 +9.463283312e-04 +3.992094633e+01 +3.992094633e+01 +3.9767e+00 -1.1642e+00
