% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
412 +1.850552676e+001 +1.850552676e+001 -3.428447324e+001 -3.428447324e+001 +3.8011e-001 -1.9424e+000
432 +1.562744229e+001 +1.562744229e+001 -3.716255771e+001 -3.716255771e+001 +3.1254e-002 -1.9424e+000
438 +7.611629104e+000 +7.611629104e+000 -4.517837090e+001 -4.517837090e+001 -1.1627e+000 -1.9424e+000
456 +4.587459781e+000 +4.587459781e+000 -4.820254022e+001 -4.820254022e+001 -1.7918e+000 -1.9426e+000
472 +2.910035720e+000 +2.910035720e+000 -4.987996428e+001 -4.987996428e+001 -2.2662e+000 -1.9428e+000
482 +1.450235805e+000 +1.450235805e+000 -5.133976419e+001 -5.133976419e+001 -2.7515e+000 -1.9427e+000
495 +9.641999206e-001 +9.641999206e-001 -5.182580008e+001 -5.182580008e+001 -2.9563e+000 -1.9426e+000
497 +3.294332313e-001 +3.294332313e-001 -5.246056677e+001 -5.246056677e+001 -3.4404e+000 -1.9427e+000
506 +2.006365663e-001 +2.006365663e-001 -5.258936343e+001 -5.258936343e+001 -3.6037e+000 -1.9427e+000
509 +1.112134441e-001 +1.112134441e-001 -5.267878656e+001 -5.267878656e+001 -3.7624e+000 -1.9427e+000
524 +5.529345521e-002 +5.529345521e-002 -5.273470654e+001 -5.273470654e+001 -3.8219e+000 -1.9426e+000
532 +5.129866814e-002 +5.129866814e-002 -5.273870133e+001 -5.273870133e+001 -3.8637e+000 -1.9426e+000
538 +8.590547119e-003 +8.590547119e-003 -5.278140945e+001 -5.278140945e+001 -3.8455e+000 -1.9425e+000
563 +8.362056822e-003 +8.362056822e-003 -5.278163794e+001 -5.278163794e+001 -3.8323e+000 -1.9424e+000
573 +8.097855185e-003 +8.097855185e-003 -5.278190214e+001 -5.278190214e+001 -3.8353e+000 -1.9424e+000
586 +5.700506654e-003 +5.700506654e-003 -5.278429949e+001 -5.278429949e+001 -3.8464e+000 -1.9424e+000
587 +3.329818400e-003 +3.329818400e-003 -5.278667018e+001 -5.278667018e+001 -3.8786e+000 -1.9424e+000
594 +6.141552371e-004 +6.141552371e-004 -5.278938584e+001 -5.278938584e+001 -3.9144e+000 -1.9424e+000
607 +4.025851223e-004 +4.025851223e-004 -5.278959741e+001 -5.278959741e+001 -3.9024e+000 -1.9424e+000
619 +2.139788022e-004 +2.139788022e-004 -5.278978602e+001 -5.278978602e+001 -3.9082e+000 -1.9424e+000
632 +1.382077245e-004 +1.382077245e-004 -5.278986179e+001 -5.278986179e+001 -3.9099e+000 -1.9424e+000
667 +1.219840659e-005 +1.219840659e-005 -5.278998780e+001 -5.278998780e+001 -3.9206e+000 -1.9424e+000
696 +6.300817716e-006 +6.300817716e-006 -5.278999370e+001 -5.278999370e+001 -3.9201e+000 -1.9424e+000
726 +1.777658888e-006 +1.777658888e-006 -5.278999822e+001 -5.278999822e+001 -3.9214e+000 -1.9424e+000
738 +9.586656162e-007 +9.586656162e-007 -5.278999904e+001 -5.278999904e+001 -3.9210e+000 -1.9424e+000
742 +9.541973327e-007 +9.541973327e-007 -5.278999905e+001 -5.278999905e+001 -3.9206e+000 -1.9424e+000
752 +1.233837139e-007 +1.233837139e-007 -5.278999988e+001 -5.278999988e+001 -3.9213e+000 -1.9424e+000
766 +1.009089914e-007 +1.009089914e-007 -5.278999990e+001 -5.278999990e+001 -3.9213e+000 -1.9424e+000
774 +9.543498436e-008 +9.543498436e-008 -5.278999990e+001 -5.278999990e+001 -3.9216e+000 -1.9424e+000
782 +6.767933058e-008 +6.767933058e-008 -5.278999993e+001 -5.278999993e+001 -3.9215e+000 -1.9424e+000
787 +1.295639862e-008 +1.295639862e-008 -5.278999999e+001 -5.278999999e+001 -3.9215e+000 -1.9424e+000
795 +7.364690191e-009 +7.364690191e-009 -5.278999999e+001 -5.278999999e+001 -3.9216e+000 -1.9424e+000
976 +0.000000000e+000 +0.000000000e+000 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
