% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8116 +1.198976508e-04 +1.198976508e-04 -9.999998801e+02 -9.999998801e+02 +1.1854e+00 +1.0517e+00
8176 +1.152972070e-04 +1.152972070e-04 -9.999998847e+02 -9.999998847e+02 +1.1870e+00 +1.0493e+00
8193 +1.140701053e-04 +1.140701053e-04 -9.999998859e+02 -9.999998859e+02 +1.1875e+00 +1.0486e+00
8197 +1.108221313e-04 +1.108221313e-04 -9.999998892e+02 -9.999998892e+02 +1.1888e+00 +1.0462e+00
8217 +1.067553422e-04 +1.067553422e-04 -9.999998932e+02 -9.999998932e+02 +1.1902e+00 +1.0420e+00
8233 +1.002141471e-04 +1.002141471e-04 -9.999998998e+02 -9.999998998e+02 +1.1939e+00 +1.0374e+00
8263 +9.958661462e-05 +9.958661462e-05 -9.999999004e+02 -9.999999004e+02 +1.1935e+00 +1.0343e+00
8312 +9.727032375e-05 +9.727032375e-05 -9.999999027e+02 -9.999999027e+02 +1.1945e+00 +1.0342e+00
8313 +9.297878967e-05 +9.297878967e-05 -9.999999070e+02 -9.999999070e+02 +1.1967e+00 +1.0302e+00
8352 +9.083973544e-05 +9.083973544e-05 -9.999999092e+02 -9.999999092e+02 +1.1980e+00 +1.0282e+00
8382 +8.896135887e-05 +8.896135887e-05 -9.999999110e+02 -9.999999110e+02 +1.1986e+00 +1.0246e+00
8409 +8.707921643e-05 +8.707921643e-05 -9.999999129e+02 -9.999999129e+02 +1.1995e+00 +1.0233e+00
8464 +8.500884474e-05 +8.500884474e-05 -9.999999150e+02 -9.999999150e+02 +1.2006e+00 +1.0210e+00
8487 +8.235017526e-05 +8.235017526e-05 -9.999999176e+02 -9.999999176e+02 +1.2024e+00 +1.0193e+00
8497 +8.098732189e-05 +8.098732189e-05 -9.999999190e+02 -9.999999190e+02 +1.2028e+00 +1.0158e+00
8509 +7.629301786e-05 +7.629301786e-05 -9.999999237e+02 -9.999999237e+02 +1.2051e+00 +1.0115e+00
8533 +7.476900407e-05 +7.476900407e-05 -9.999999252e+02 -9.999999252e+02 +1.2060e+00 +1.0088e+00
8536 +7.284056028e-05 +7.284056028e-05 -9.999999272e+02 -9.999999272e+02 +1.2071e+00 +1.0097e+00
8551 +7.145407744e-05 +7.145407744e-05 -9.999999285e+02 -9.999999285e+02 +1.2073e+00 +1.0072e+00
8796 +7.054426385e-05 +7.054426385e-05 -9.999999295e+02 -9.999999295e+02 +1.2078e+00 +1.0064e+00
8828 +6.909142883e-05 +6.909142883e-05 -9.999999309e+02 -9.999999309e+02 +1.2091e+00 +1.0061e+00
8875 +6.626858919e-05 +6.626858919e-05 -9.999999337e+02 -9.999999337e+02 +1.2098e+00 +1.0033e+00
8889 +6.557076927e-05 +6.557076927e-05 -9.999999344e+02 -9.999999344e+02 +1.2102e+00 +1.0007e+00
8894 +5.932714726e-05 +5.932714726e-05 -9.999999407e+02 -9.999999407e+02 +1.2132e+00 +9.9403e-01
8912 +5.792115985e-05 +5.792115985e-05 -9.999999421e+02 -9.999999421e+02 +1.2135e+00 +9.9573e-01
8964 +5.699151325e-05 +5.699151325e-05 -9.999999430e+02 -9.999999430e+02 +1.2139e+00 +9.9481e-01
8993 +5.589176283e-05 +5.589176283e-05 -9.999999441e+02 -9.999999441e+02 +1.2143e+00 +9.9360e-01
8999 +5.480454570e-05 +5.480454570e-05 -9.999999452e+02 -9.999999452e+02 +1.2149e+00 +9.9114e-01
9032 +5.303433511e-05 +5.303433511e-05 -9.999999470e+02 -9.999999470e+02 +1.2165e+00 +9.9137e-01
9036 +5.244845124e-05 +5.244845124e-05 -9.999999476e+02 -9.999999476e+02 +1.2161e+00 +9.8853e-01
9043 +4.887466912e-05 +4.887466912e-05 -9.999999511e+02 -9.999999511e+02 +1.2176e+00 +9.8715e-01
9046 +4.758387047e-05 +4.758387047e-05 -9.999999524e+02 -9.999999524e+02 +1.2182e+00 +9.8582e-01
9058 +4.599316969e-05 +4.599316969e-05 -9.999999540e+02 -9.999999540e+02 +1.2196e+00 +9.8465e-01
9062 +4.466037888e-05 +4.466037888e-05 -9.999999553e+02 -9.999999553e+02 +1.2206e+00 +9.8311e-01
9068 +4.156070383e-05 +4.156070383e-05 -9.999999584e+02 -9.999999584e+02 +1.2219e+00 +9.7989e-01
9074 +4.064847451e-05 +4.064847451e-05 -9.999999594e+02 -9.999999594e+02 +1.2221e+00 +9.7886e-01
9101 +3.976748428e-05 +3.976748428e-05 -9.999999602e+02 -9.999999602e+02 +1.2225e+00 +9.7775e-01
9136 +3.880508541e-05 +3.880508541e-05 -9.999999612e+02 -9.999999612e+02 +1.2234e+00 +9.7660e-01
9150 +3.763095356e-05 +3.763095356e-05 -9.999999624e+02 -9.999999624e+02 +1.2237e+00 +9.7396e-01
9165 +3.702598167e-05 +3.702598167e-05 -9.999999630e+02 -9.999999630e+02 +1.2245e+00 +9.7425e-01
9176 +3.629496496e-05 +3.629496496e-05 -9.999999637e+02 -9.999999637e+02 +1.2247e+00 +9.7306e-01
9184 +3.540595083e-05 +3.540595083e-05 -9.999999646e+02 -9.999999646e+02 +1.2253e+00 +9.7163e-01
9186 +3.391362850e-05 +3.391362850e-05 -9.999999661e+02 -9.999999661e+02 +1.2271e+00 +9.6941e-01
9256 +3.386413141e-05 +3.386413141e-05 -9.999999661e+02 -9.999999661e+02 +1.2266e+00 +9.6936e-01
9362 +3.306825033e-05 +3.306825033e-05 -9.999999669e+02 -9.999999669e+02 +1.2272e+00 +9.6755e-01
9398 +3.213075968e-05 +3.213075968e-05 -9.999999679e+02 -9.999999679e+02 +1.2280e+00 +9.6523e-01
9406 +3.159090659e-05 +3.159090659e-05 -9.999999684e+02 -9.999999684e+02 +1.2289e+00 +9.6512e-01
9493 +3.088839458e-05 +3.088839458e-05 -9.999999691e+02 -9.999999691e+02 +1.2294e+00 +9.6323e-01
9553 +2.999443154e-05 +2.999443154e-05 -9.999999700e+02 -9.999999700e+02 +1.2305e+00 +9.6098e-01
9631 +2.889767870e-05 +2.889767870e-05 -9.999999711e+02 -9.999999711e+02 +1.2322e+00 +9.5580e-01
9637 +2.882422257e-05 +2.882422257e-05 -9.999999712e+02 -9.999999712e+02 +1.2323e+00 +9.5766e-01
9687 +2.814155516e-05 +2.814155516e-05 -9.999999719e+02 -9.999999719e+02 +1.2336e+00 +9.5529e-01
9779 +2.751396437e-05 +2.751396437e-05 -9.999999725e+02 -9.999999725e+02 +1.2351e+00 +9.5257e-01
9937 +2.691302859e-05 +2.691302859e-05 -9.999999731e+02 -9.999999731e+02 +1.2363e+00 +9.4897e-01
9955 +2.605662530e-05 +2.605662530e-05 -9.999999739e+02 -9.999999739e+02 +1.2402e+00 +9.4356e-01
9988 +2.566782507e-05 +2.566782507e-05 -9.999999743e+02 -9.999999743e+02 +1.2410e+00 +9.4147e-01
10042 +2.509586272e-05 +2.509586272e-05 -9.999999749e+02 -9.999999749e+02 +1.2415e+00 +9.3864e-01
10131 +2.447684574e-05 +2.447684574e-05 -9.999999755e+02 -9.999999755e+02 +1.2430e+00 +9.3607e-01
10158 +2.147983344e-05 +2.147983344e-05 -9.999999785e+02 -9.999999785e+02 +1.2474e+00 +9.2726e-01
10166 +2.065910849e-05 +2.065910849e-05 -9.999999793e+02 -9.999999793e+02 +1.2505e+00 +9.2333e-01
10181 +2.001934206e-05 +2.001934206e-05 -9.999999800e+02 -9.999999800e+02 +1.2487e+00 +9.2300e-01
10184 +1.881096284e-05 +1.881096284e-05 -9.999999812e+02 -9.999999812e+02 +1.2515e+00 +9.2069e-01
10193 +1.803930684e-05 +1.803930684e-05 -9.999999820e+02 -9.999999820e+02 +1.2506e+00 +9.2009e-01
10212 +1.751304342e-05 +1.751304342e-05 -9.999999825e+02 -9.999999825e+02 +1.2520e+00 +9.1895e-01
10217 +1.573130317e-05 +1.573130317e-05 -9.999999843e+02 -9.999999843e+02 +1.2554e+00 +9.1351e-01
10229 +1.474372891e-05 +1.474372891e-05 -9.999999853e+02 -9.999999853e+02 +1.2536e+00 +9.1363e-01
10245 +1.421723175e-05 +1.421723175e-05 -9.999999858e+02 -9.999999858e+02 +1.2563e+00 +9.1134e-01
10252 +1.371139604e-05 +1.371139604e-05 -9.999999863e+02 -9.999999863e+02 +1.2547e+00 +9.1016e-01
10268 +1.332285444e-05 +1.332285444e-05 -9.999999867e+02 -9.999999867e+02 +1.2550e+00 +9.1129e-01
10275 +1.278628588e-05 +1.278628588e-05 -9.999999872e+02 -9.999999872e+02 +1.2556e+00 +9.0848e-01
10280 +1.158124473e-05 +1.158124473e-05 -9.999999884e+02 -9.999999884e+02 +1.2570e+00 +9.0773e-01
10298 +1.132392515e-05 +1.132392515e-05 -9.999999887e+02 -9.999999887e+02 +1.2605e+00 +9.0360e-01
10302 +1.008330867e-05 +1.008330867e-05 -9.999999899e+02 -9.999999899e+02 +1.2586e+00 +9.0387e-01
10303 +9.348506183e-06 +9.348506183e-06 -9.999999907e+02 -9.999999907e+02 +1.2600e+00 +9.0180e-01
10310 +7.961846222e-06 +7.961846222e-06 -9.999999920e+02 -9.999999920e+02 +1.2622e+00 +8.9593e-01
10333 +7.858809795e-06 +7.858809795e-06 -9.999999921e+02 -9.999999921e+02 +1.2628e+00 +8.9597e-01
10341 +7.761456118e-06 +7.761456118e-06 -9.999999922e+02 -9.999999922e+02 +1.2630e+00 +8.9545e-01
10404 +7.558254310e-06 +7.558254310e-06 -9.999999924e+02 -9.999999924e+02 +1.2634e+00 +8.9420e-01
10508 +7.408867532e-06 +7.408867532e-06 -9.999999926e+02 -9.999999926e+02 +1.2638e+00 +8.9304e-01
10529 +7.117807399e-06 +7.117807399e-06 -9.999999929e+02 -9.999999929e+02 +1.2654e+00 +8.9096e-01
10612 +7.019457485e-06 +7.019457485e-06 -9.999999930e+02 -9.999999930e+02 +1.2654e+00 +8.8986e-01
10642 +6.874219821e-06 +6.874219821e-06 -9.999999931e+02 -9.999999931e+02 +1.2665e+00 +8.8839e-01
10744 +6.756612038e-06 +6.756612038e-06 -9.999999932e+02 -9.999999932e+02 +1.2672e+00 +8.8632e-01
10892 +6.602759299e-06 +6.602759299e-06 -9.999999934e+02 -9.999999934e+02 +1.2692e+00 +8.8152e-01
11050 +6.439644267e-06 +6.439644267e-06 -9.999999936e+02 -9.999999936e+02 +1.2724e+00 +8.7522e-01
11210 +6.292042485e-06 +6.292042485e-06 -9.999999937e+02 -9.999999937e+02 +1.2740e+00 +8.7284e-01
11304 +6.156623385e-06 +6.156623385e-06 -9.999999938e+02 -9.999999938e+02 +1.2748e+00 +8.6946e-01
11327 +6.002611372e-06 +6.002611372e-06 -9.999999940e+02 -9.999999940e+02 +1.2760e+00 +8.6949e-01
11354 +5.874988688e-06 +5.874988688e-06 -9.999999941e+02 -9.999999941e+02 +1.2761e+00 +8.6855e-01
11366 +4.683774023e-06 +4.683774023e-06 -9.999999953e+02 -9.999999953e+02 +1.2808e+00 +8.6045e-01
11435 +4.355874239e-06 +4.355874239e-06 -9.999999956e+02 -9.999999956e+02 +1.2802e+00 +8.5970e-01
11459 +4.217370360e-06 +4.217370360e-06 -9.999999958e+02 -9.999999958e+02 +1.2805e+00 +8.5877e-01
11465 +3.295781653e-06 +3.295781653e-06 -9.999999967e+02 -9.999999967e+02 +1.2839e+00 +8.5378e-01
11488 +3.147079042e-06 +3.147079042e-06 -9.999999969e+02 -9.999999969e+02 +1.2838e+00 +8.5348e-01
11492 +2.958704727e-06 +2.958704727e-06 -9.999999970e+02 -9.999999970e+02 +1.2839e+00 +8.5229e-01
11522 +2.923337092e-06 +2.923337092e-06 -9.999999971e+02 -9.999999971e+02 +1.2840e+00 +8.5183e-01
11533 +2.775474854e-06 +2.775474854e-06 -9.999999972e+02 -9.999999972e+02 +1.2844e+00 +8.5093e-01
11552 +2.752258183e-06 +2.752258183e-06 -9.999999972e+02 -9.999999972e+02 +1.2845e+00 +8.5078e-01
11580 +2.653574711e-06 +2.653574711e-06 -9.999999973e+02 -9.999999973e+02 +1.2849e+00 +8.5000e-01
11597 +2.557646098e-06 +2.557646098e-06 -9.999999974e+02 -9.999999974e+02 +1.2856e+00 +8.4959e-01
11609 +2.461059808e-06 +2.461059808e-06 -9.999999975e+02 -9.999999975e+02 +1.2856e+00 +8.4857e-01
11636 +2.429777169e-06 +2.429777169e-06 -9.999999976e+02 -9.999999976e+02 +1.2858e+00 +8.4854e-01
11642 +2.361199677e-06 +2.361199677e-06 -9.999999976e+02 -9.999999976e+02 +1.2864e+00 +8.4556e-01
11652 +2.317145459e-06 +2.317145459e-06 -9.999999977e+02 -9.999999977e+02 +1.2863e+00 +8.4694e-01
11660 +2.284841571e-06 +2.284841571e-06 -9.999999977e+02 -9.999999977e+02 +1.2864e+00 +8.4697e-01
11733 +2.232047564e-06 +2.232047564e-06 -9.999999978e+02 -9.999999978e+02 +1.2867e+00 +8.4653e-01
11804 +2.186570896e-06 +2.186570896e-06 -9.999999978e+02 -9.999999978e+02 +1.2870e+00 +8.4615e-01
11882 +2.136648959e-06 +2.136648959e-06 -9.999999979e+02 -9.999999979e+02 +1.2872e+00 +8.4523e-01
11937 +2.076023520e-06 +2.076023520e-06 -9.999999979e+02 -9.999999979e+02 +1.2876e+00 +8.4483e-01
11954 +2.037880222e-06 +2.037880222e-06 -9.999999980e+02 -9.999999980e+02 +1.2878e+00 +8.4423e-01
11983 +1.991704835e-06 +1.991704835e-06 -9.999999980e+02 -9.999999980e+02 +1.2882e+00 +8.4360e-01
11984 +1.886917971e-06 +1.886917971e-06 -9.999999981e+02 -9.999999981e+02 +1.2899e+00 +8.4144e-01
11998 +1.834007890e-06 +1.834007890e-06 -9.999999982e+02 -9.999999982e+02 +1.2896e+00 +8.4084e-01
12004 +1.807646072e-06 +1.807646072e-06 -9.999999982e+02 -9.999999982e+02 +1.2899e+00 +8.4015e-01
12134 +1.775200758e-06 +1.775200758e-06 -9.999999982e+02 -9.999999982e+02 +1.2904e+00 +8.3939e-01
12212 +1.737338721e-06 +1.737338721e-06 -9.999999983e+02 -9.999999983e+02 +1.2908e+00 +8.3775e-01
12244 +1.686678047e-06 +1.686678047e-06 -9.999999983e+02 -9.999999983e+02 +1.2919e+00 +8.3620e-01
12272 +1.655861070e-06 +1.655861070e-06 -9.999999983e+02 -9.999999983e+02 +1.2925e+00 +8.3444e-01
12334 +1.618716510e-06 +1.618716510e-06 -9.999999984e+02 -9.999999984e+02 +1.2941e+00 +8.2980e-01
12378 +1.459996724e-06 +1.459996724e-06 -9.999999985e+02 -9.999999985e+02 +1.2977e+00 +8.2567e-01
12417 +1.417190219e-06 +1.417190219e-06 -9.999999986e+02 -9.999999986e+02 +1.2970e+00 +8.2547e-01
12462 +1.410820460e-06 +1.410820460e-06 -9.999999986e+02 -9.999999986e+02 +1.2971e+00 +8.2522e-01
12520 +1.337828735e-06 +1.337828735e-06 -9.999999987e+02 -9.999999987e+02 +1.2978e+00 +8.2363e-01
12543 +1.313797384e-06 +1.313797384e-06 -9.999999987e+02 -9.999999987e+02 +1.2981e+00 +8.2306e-01
12644 +1.281523510e-06 +1.281523510e-06 -9.999999987e+02 -9.999999987e+02 +1.2987e+00 +8.2274e-01
12652 +1.191058459e-06 +1.191058459e-06 -9.999999988e+02 -9.999999988e+02 +1.2993e+00 +8.2115e-01
12682 +1.162873446e-06 +1.162873446e-06 -9.999999988e+02 -9.999999988e+02 +1.2996e+00 +8.2069e-01
12690 +1.146403520e-06 +1.146403520e-06 -9.999999989e+02 -9.999999989e+02 +1.2996e+00 +8.2020e-01
12713 +1.120539764e-06 +1.120539764e-06 -9.999999989e+02 -9.999999989e+02 +1.2999e+00 +8.1886e-01
12723 +1.090309411e-06 +1.090309411e-06 -9.999999989e+02 -9.999999989e+02 +1.3002e+00 +8.1943e-01
12830 +1.034606498e-06 +1.034606498e-06 -9.999999990e+02 -9.999999990e+02 +1.3006e+00 +8.1843e-01
12873 +1.022218726e-06 +1.022218726e-06 -9.999999990e+02 -9.999999990e+02 +1.3006e+00 +8.1806e-01
12899 +9.960757552e-07 +9.960757552e-07 -9.999999990e+02 -9.999999990e+02 +1.3008e+00 +8.1757e-01
12923 +9.748105185e-07 +9.748105185e-07 -9.999999990e+02 -9.999999990e+02 +1.3012e+00 +8.1743e-01
12992 +9.467705695e-07 +9.467705695e-07 -9.999999991e+02 -9.999999991e+02 +1.3013e+00 +8.1655e-01
13007 +9.008130064e-07 +9.008130064e-07 -9.999999991e+02 -9.999999991e+02 +1.3017e+00 +8.1562e-01
13017 +8.817178241e-07 +8.817178241e-07 -9.999999991e+02 -9.999999991e+02 +1.3019e+00 +8.1566e-01
13028 +8.706706467e-07 +8.706706467e-07 -9.999999991e+02 -9.999999991e+02 +1.3020e+00 +8.1544e-01
13076 +8.495712791e-07 +8.495712791e-07 -9.999999992e+02 -9.999999992e+02 +1.3024e+00 +8.1506e-01
13115 +8.224858448e-07 +8.224858448e-07 -9.999999992e+02 -9.999999992e+02 +1.3026e+00 +8.1454e-01
13135 +8.119629911e-07 +8.119629911e-07 -9.999999992e+02 -9.999999992e+02 +1.3026e+00 +8.1377e-01
13153 +6.735734814e-07 +6.735734814e-07 -9.999999993e+02 -9.999999993e+02 +1.3042e+00 +8.1029e-01
13240 +6.584351695e-07 +6.584351695e-07 -9.999999993e+02 -9.999999993e+02 +1.3044e+00 +8.1059e-01
13359 +6.433637054e-07 +6.433637054e-07 -9.999999994e+02 -9.999999994e+02 +1.3046e+00 +8.1006e-01
13394 +6.238128663e-07 +6.238128663e-07 -9.999999994e+02 -9.999999994e+02 +1.3049e+00 +8.0909e-01
13395 +6.111768016e-07 +6.111768016e-07 -9.999999994e+02 -9.999999994e+02 +1.3051e+00 +8.0914e-01
13447 +6.023431069e-07 +6.023431069e-07 -9.999999994e+02 -9.999999994e+02 +1.3052e+00 +8.0867e-01
13531 +5.886167855e-07 +5.886167855e-07 -9.999999994e+02 -9.999999994e+02 +1.3055e+00 +8.0836e-01
13710 +5.752101515e-07 +5.752101515e-07 -9.999999994e+02 -9.999999994e+02 +1.3057e+00 +8.0741e-01
13805 +5.621618584e-07 +5.621618584e-07 -9.999999994e+02 -9.999999994e+02 +1.3060e+00 +8.0736e-01
13854 +5.467438768e-07 +5.467438768e-07 -9.999999995e+02 -9.999999995e+02 +1.3063e+00 +8.0650e-01
13942 +5.351632808e-07 +5.351632808e-07 -9.999999995e+02 -9.999999995e+02 +1.3066e+00 +8.0617e-01
13991 +5.222387927e-07 +5.222387927e-07 -9.999999995e+02 -9.999999995e+02 +1.3069e+00 +8.0563e-01
14018 +5.085494195e-07 +5.085494195e-07 -9.999999995e+02 -9.999999995e+02 +1.3072e+00 +8.0495e-01
14029 +4.975515822e-07 +4.975515822e-07 -9.999999995e+02 -9.999999995e+02 +1.3076e+00 +8.0441e-01
14061 +4.610046744e-07 +4.610046744e-07 -9.999999995e+02 -9.999999995e+02 +1.3087e+00 +8.0230e-01
14152 +4.467383405e-07 +4.467383405e-07 -9.999999996e+02 -9.999999996e+02 +1.3088e+00 +8.0128e-01
14168 +4.434319862e-07 +4.434319862e-07 -9.999999996e+02 -9.999999996e+02 +1.3092e+00 +8.0135e-01
14196 +4.329701824e-07 +4.329701824e-07 -9.999999996e+02 -9.999999996e+02 +1.3092e+00 +8.0059e-01
14208 +4.225989869e-07 +4.225989869e-07 -9.999999996e+02 -9.999999996e+02 +1.3095e+00 +8.0003e-01
14242 +4.151423809e-07 +4.151423809e-07 -9.999999996e+02 -9.999999996e+02 +1.3097e+00 +7.9927e-01
14256 +4.067289865e-07 +4.067289865e-07 -9.999999996e+02 -9.999999996e+02 +1.3099e+00 +7.9922e-01
14271 +3.939628641e-07 +3.939628641e-07 -9.999999996e+02 -9.999999996e+02 +1.3103e+00 +7.9850e-01
14276 +3.868452723e-07 +3.868452723e-07 -9.999999996e+02 -9.999999996e+02 +1.3105e+00 +7.9808e-01
14287 +3.187691391e-07 +3.187691391e-07 -9.999999997e+02 -9.999999997e+02 +1.3124e+00 +7.9359e-01
14305 +3.072028676e-07 +3.072028676e-07 -9.999999997e+02 -9.999999997e+02 +1.3126e+00 +7.9323e-01
14405 +3.007608029e-07 +3.007608029e-07 -9.999999997e+02 -9.999999997e+02 +1.3128e+00 +7.9279e-01
14456 +2.859405868e-07 +2.859405868e-07 -9.999999997e+02 -9.999999997e+02 +1.3134e+00 +7.9259e-01
14477 +2.792843361e-07 +2.792843361e-07 -9.999999997e+02 -9.999999997e+02 +1.3134e+00 +7.9174e-01
14480 +2.752719865e-07 +2.752719865e-07 -9.999999997e+02 -9.999999997e+02 +1.3139e+00 +7.9183e-01
14482 +2.658630365e-07 +2.658630365e-07 -9.999999997e+02 -9.999999997e+02 +1.3138e+00 +7.9117e-01
14494 +2.603143230e-07 +2.603143230e-07 -9.999999997e+02 -9.999999997e+02 +1.3141e+00 +7.9104e-01
14509 +2.511343382e-07 +2.511343382e-07 -9.999999997e+02 -9.999999997e+02 +1.3144e+00 +7.9043e-01
14522 +2.435418764e-07 +2.435418764e-07 -9.999999998e+02 -9.999999998e+02 +1.3146e+00 +7.8988e-01
14578 +2.377710189e-07 +2.377710189e-07 -9.999999998e+02 -9.999999998e+02 +1.3149e+00 +7.8949e-01
14616 +2.294927981e-07 +2.294927981e-07 -9.999999998e+02 -9.999999998e+02 +1.3159e+00 +7.8819e-01
14656 +2.261421059e-07 +2.261421059e-07 -9.999999998e+02 -9.999999998e+02 +1.3153e+00 +7.8860e-01
14676 +2.224818445e-07 +2.224818445e-07 -9.999999998e+02 -9.999999998e+02 +1.3154e+00 +7.8826e-01
14687 +2.187725840e-07 +2.187725840e-07 -9.999999998e+02 -9.999999998e+02 +1.3158e+00 +7.8788e-01
14707 +2.119204510e-07 +2.119204510e-07 -9.999999998e+02 -9.999999998e+02 +1.3158e+00 +7.8681e-01
14712 +2.085323558e-07 +2.085323558e-07 -9.999999998e+02 -9.999999998e+02 +1.3159e+00 +7.8681e-01
14715 +1.544646011e-07 +1.544646011e-07 -9.999999998e+02 -9.999999998e+02 +1.3202e+00 +7.7670e-01
14747 +1.392978675e-07 +1.392978675e-07 -9.999999999e+02 -9.999999999e+02 +1.3199e+00 +7.7885e-01
14758 +1.378676870e-07 +1.378676870e-07 -9.999999999e+02 -9.999999999e+02 +1.3200e+00 +7.7875e-01
14782 +1.332601869e-07 +1.332601869e-07 -9.999999999e+02 -9.999999999e+02 +1.3203e+00 +7.7835e-01
14801 +1.305440946e-07 +1.305440946e-07 -9.999999999e+02 -9.999999999e+02 +1.3204e+00 +7.7809e-01
14819 +1.272583177e-07 +1.272583177e-07 -9.999999999e+02 -9.999999999e+02 +1.3209e+00 +7.7587e-01
14822 +1.245186922e-07 +1.245186922e-07 -9.999999999e+02 -9.999999999e+02 +1.3207e+00 +7.7675e-01
14824 +1.202413387e-07 +1.202413387e-07 -9.999999999e+02 -9.999999999e+02 +1.3210e+00 +7.7707e-01
14832 +1.180866320e-07 +1.180866320e-07 -9.999999999e+02 -9.999999999e+02 +1.3209e+00 +7.7676e-01
14859 +1.135748562e-07 +1.135748562e-07 -9.999999999e+02 -9.999999999e+02 +1.3213e+00 +7.7642e-01
14868 +1.087165629e-07 +1.087165629e-07 -9.999999999e+02 -9.999999999e+02 +1.3213e+00 +7.7597e-01
14873 +1.070877715e-07 +1.070877715e-07 -9.999999999e+02 -9.999999999e+02 +1.3218e+00 +7.7571e-01
14880 +1.036622734e-07 +1.036622734e-07 -9.999999999e+02 -9.999999999e+02 +1.3216e+00 +7.7543e-01
14882 +1.020400759e-07 +1.020400759e-07 -9.999999999e+02 -9.999999999e+02 +1.3217e+00 +7.7540e-01
14895 +9.996972494e-08 +9.996972494e-08 -9.999999999e+02 -9.999999999e+02 +1.3220e+00 +7.7514e-01
14899 +8.944618912e-08 +8.944618912e-08 -9.999999999e+02 -9.999999999e+02 +1.3233e+00 +7.7313e-01
14909 +8.479787539e-08 +8.479787539e-08 -9.999999999e+02 -9.999999999e+02 +1.3225e+00 +7.7364e-01
15046 +8.284484920e-08 +8.284484920e-08 -9.999999999e+02 -9.999999999e+02 +1.3227e+00 +7.7349e-01
15071 +7.999585705e-08 +7.999585705e-08 -9.999999999e+02 -9.999999999e+02 +1.3228e+00 +7.7314e-01
15084 +7.928929335e-08 +7.928929335e-08 -9.999999999e+02 -9.999999999e+02 +1.3228e+00 +7.7310e-01
15159 +7.711980743e-08 +7.711980743e-08 -9.999999999e+02 -9.999999999e+02 +1.3229e+00 +7.7270e-01
15208 +7.554297099e-08 +7.554297099e-08 -9.999999999e+02 -9.999999999e+02 +1.3230e+00 +7.7262e-01
15238 +7.388757695e-08 +7.388757695e-08 -9.999999999e+02 -9.999999999e+02 +1.3232e+00 +7.7246e-01
15279 +7.230062238e-08 +7.230062238e-08 -9.999999999e+02 -9.999999999e+02 +1.3233e+00 +7.7226e-01
15286 +7.024436854e-08 +7.024436854e-08 -9.999999999e+02 -9.999999999e+02 +1.3233e+00 +7.7179e-01
15336 +6.902473615e-08 +6.902473615e-08 -9.999999999e+02 -9.999999999e+02 +1.3234e+00 +7.7169e-01
15344 +6.568336630e-08 +6.568336630e-08 -9.999999999e+02 -9.999999999e+02 +1.3237e+00 +7.7130e-01
15376 +6.235052297e-08 +6.235052297e-08 -9.999999999e+02 -9.999999999e+02 +1.3240e+00 +7.7077e-01
15408 +5.992330898e-08 +5.992330898e-08 -9.999999999e+02 -9.999999999e+02 +1.3243e+00 +7.7031e-01
15432 +5.768720257e-08 +5.768720257e-08 -9.999999999e+02 -9.999999999e+02 +1.3245e+00 +7.6985e-01
15460 +5.732283626e-08 +5.732283626e-08 -9.999999999e+02 -9.999999999e+02 +1.3245e+00 +7.6976e-01
15499 +5.621927812e-08 +5.621927812e-08 -9.999999999e+02 -9.999999999e+02 +1.3246e+00 +7.6946e-01
15510 +5.452920959e-08 +5.452920959e-08 -9.999999999e+02 -9.999999999e+02 +1.3249e+00 +7.6903e-01
15519 +5.314086593e-08 +5.314086593e-08 -9.999999999e+02 -9.999999999e+02 +1.3251e+00 +7.6798e-01
15530 +5.130004865e-08 +5.130004865e-08 -9.999999999e+02 -9.999999999e+02 +1.3253e+00 +7.6753e-01
15545 +5.070012321e-08 +5.070012321e-08 -9.999999999e+02 -9.999999999e+02 +1.3255e+00 +7.6763e-01
15562 +4.962851108e-08 +4.962851108e-08 -1.000000000e+03 -1.000000000e+03 +1.3258e+00 +7.6654e-01
15581 +4.865216852e-08 +4.865216852e-08 -1.000000000e+03 -1.000000000e+03 +1.3261e+00 +7.6626e-01
15677 +4.773767159e-08 +4.773767159e-08 -1.000000000e+03 -1.000000000e+03 +1.3265e+00 +7.6533e-01
15712 +4.626917871e-08 +4.626917871e-08 -1.000000000e+03 -1.000000000e+03 +1.3271e+00 +7.6394e-01
15716 +4.543574050e-08 +4.543574050e-08 -1.000000000e+03 -1.000000000e+03 +1.3274e+00 +7.6351e-01
15719 +4.440482826e-08 +4.440482826e-08 -1.000000000e+03 -1.000000000e+03 +1.3280e+00 +7.6301e-01
15741 +4.359571903e-08 +4.359571903e-08 -1.000000000e+03 -1.000000000e+03 +1.3278e+00 +7.6267e-01
15828 +4.248897767e-08 +4.248897767e-08 -1.000000000e+03 -1.000000000e+03 +1.3282e+00 +7.6238e-01
15838 +4.078844995e-08 +4.078844995e-08 -1.000000000e+03 -1.000000000e+03 +1.3283e+00 +7.6193e-01
15865 +4.039679879e-08 +4.039679879e-08 -1.000000000e+03 -1.000000000e+03 +1.3283e+00 +7.6161e-01
15888 +3.935213044e-08 +3.935213044e-08 -1.000000000e+03 -1.000000000e+03 +1.3285e+00 +7.6156e-01
