% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33515 +2.286819552e-007 +2.286819552e-007 -5.754999977e+001 -5.754999977e+001 +4.7832e-001 +7.3868e-001 +1.2147e-001
33517 +2.219672197e-007 +2.219672197e-007 -5.754999978e+001 -5.754999978e+001 +4.7823e-001 +7.3843e-001 +1.2151e-001
33591 +2.186448995e-007 +2.186448995e-007 -5.754999978e+001 -5.754999978e+001 +4.7823e-001 +7.3824e-001 +1.2154e-001
33769 +2.135031423e-007 +2.135031423e-007 -5.754999979e+001 -5.754999979e+001 +4.7820e-001 +7.3802e-001 +1.2161e-001
33953 +2.086995678e-007 +2.086995678e-007 -5.754999979e+001 -5.754999979e+001 +4.7815e-001 +7.3779e-001 +1.2164e-001
34179 +2.040154641e-007 +2.040154641e-007 -5.754999980e+001 -5.754999980e+001 +4.7812e-001 +7.3736e-001 +1.2172e-001
34219 +1.993466086e-007 +1.993466086e-007 -5.754999980e+001 -5.754999980e+001 +4.7804e-001 +7.3735e-001 +1.2173e-001
34341 +1.936359126e-007 +1.936359126e-007 -5.754999981e+001 -5.754999981e+001 +4.7797e-001 +7.3706e-001 +1.2176e-001
34463 +1.903174436e-007 +1.903174436e-007 -5.754999981e+001 -5.754999981e+001 +4.7792e-001 +7.3684e-001 +1.2176e-001
34518 +1.859731640e-007 +1.859731640e-007 -5.754999981e+001 -5.754999981e+001 +4.7791e-001 +7.3662e-001 +1.2181e-001
34656 +1.818541477e-007 +1.818541477e-007 -5.754999982e+001 -5.754999982e+001 +4.7778e-001 +7.3623e-001 +1.2183e-001
34755 +1.775453811e-007 +1.775453811e-007 -5.754999982e+001 -5.754999982e+001 +4.7781e-001 +7.3618e-001 +1.2188e-001
34839 +1.732368275e-007 +1.732368275e-007 -5.754999983e+001 -5.754999983e+001 +4.7781e-001 +7.3583e-001 +1.2199e-001
34875 +1.695451459e-007 +1.695451459e-007 -5.754999983e+001 -5.754999983e+001 +4.7775e-001 +7.3564e-001 +1.2198e-001
34954 +1.641785587e-007 +1.641785587e-007 -5.754999984e+001 -5.754999984e+001 +4.7766e-001 +7.3545e-001 +1.2204e-001
34970 +1.621253389e-007 +1.621253389e-007 -5.754999984e+001 -5.754999984e+001 +4.7768e-001 +7.3527e-001 +1.2209e-001
35079 +1.581880298e-007 +1.581880298e-007 -5.754999984e+001 -5.754999984e+001 +4.7763e-001 +7.3509e-001 +1.2210e-001
35121 +1.534388332e-007 +1.534388332e-007 -5.754999985e+001 -5.754999985e+001 +4.7757e-001 +7.3482e-001 +1.2213e-001
35182 +1.510809255e-007 +1.510809255e-007 -5.754999985e+001 -5.754999985e+001 +4.7751e-001 +7.3458e-001 +1.2212e-001
35254 +1.476187919e-007 +1.476187919e-007 -5.754999985e+001 -5.754999985e+001 +4.7749e-001 +7.3431e-001 +1.2228e-001
35343 +1.442043995e-007 +1.442043995e-007 -5.754999986e+001 -5.754999986e+001 +4.7745e-001 +7.3425e-001 +1.2221e-001
35420 +1.408158425e-007 +1.408158425e-007 -5.754999986e+001 -5.754999986e+001 +4.7740e-001 +7.3406e-001 +1.2226e-001
35496 +1.379081027e-007 +1.379081027e-007 -5.754999986e+001 -5.754999986e+001 +4.7737e-001 +7.3387e-001 +1.2228e-001
35654 +1.347501808e-007 +1.347501808e-007 -5.754999987e+001 -5.754999987e+001 +4.7726e-001 +7.3353e-001 +1.2228e-001
35807 +1.317156091e-007 +1.317156091e-007 -5.754999987e+001 -5.754999987e+001 +4.7728e-001 +7.3344e-001 +1.2233e-001
35981 +1.273738093e-007 +1.273738093e-007 -5.754999987e+001 -5.754999987e+001 +4.7723e-001 +7.3318e-001 +1.2239e-001
36029 +1.256716189e-007 +1.256716189e-007 -5.754999987e+001 -5.754999987e+001 +4.7722e-001 +7.3305e-001 +1.2241e-001
36049 +1.211703449e-007 +1.211703449e-007 -5.754999988e+001 -5.754999988e+001 +4.7710e-001 +7.3269e-001 +1.2248e-001
36212 +1.192056871e-007 +1.192056871e-007 -5.754999988e+001 -5.754999988e+001 +4.7714e-001 +7.3260e-001 +1.2250e-001
36450 +1.174461701e-007 +1.174461701e-007 -5.754999988e+001 -5.754999988e+001 +4.7711e-001 +7.3241e-001 +1.2250e-001
36521 +1.144490298e-007 +1.144490298e-007 -5.754999989e+001 -5.754999989e+001 +4.7707e-001 +7.3205e-001 +1.2256e-001
36656 +1.107335237e-007 +1.107335237e-007 -5.754999989e+001 -5.754999989e+001 +4.7698e-001 +7.3198e-001 +1.2257e-001
36666 +1.068018918e-007 +1.068018918e-007 -5.754999989e+001 -5.754999989e+001 +4.7695e-001 +7.3143e-001 +1.2275e-001
36821 +1.044090112e-007 +1.044090112e-007 -5.754999990e+001 -5.754999990e+001 +4.7688e-001 +7.3141e-001 +1.2263e-001
36938 +1.020577685e-007 +1.020577685e-007 -5.754999990e+001 -5.754999990e+001 +4.7686e-001 +7.3133e-001 +1.2271e-001
37007 +9.968061221e-008 +9.968061221e-008 -5.754999990e+001 -5.754999990e+001 +4.7685e-001 +7.3114e-001 +1.2271e-001
37098 +9.718121419e-008 +9.718121419e-008 -5.754999990e+001 -5.754999990e+001 +4.7679e-001 +7.3088e-001 +1.2273e-001
37122 +9.536709911e-008 +9.536709911e-008 -5.754999990e+001 -5.754999990e+001 +4.7679e-001 +7.3077e-001 +1.2282e-001
37185 +9.309022175e-008 +9.309022175e-008 -5.754999991e+001 -5.754999991e+001 +4.7675e-001 +7.3061e-001 +1.2281e-001
37427 +9.104419263e-008 +9.104419263e-008 -5.754999991e+001 -5.754999991e+001 +4.7673e-001 +7.3043e-001 +1.2286e-001
37564 +8.903199955e-008 +8.903199955e-008 -5.754999991e+001 -5.754999991e+001 +4.7667e-001 +7.3028e-001 +1.2285e-001
37899 +8.709425714e-008 +8.709425714e-008 -5.754999991e+001 -5.754999991e+001 +4.7660e-001 +7.3003e-001 +1.2286e-001
37937 +8.481059410e-008 +8.481059410e-008 -5.754999992e+001 -5.754999992e+001 +4.7660e-001 +7.2994e-001 +1.2292e-001
38047 +8.303533150e-008 +8.303533150e-008 -5.754999992e+001 -5.754999992e+001 +4.7660e-001 +7.2963e-001 +1.2298e-001
38210 +8.112326100e-008 +8.112326100e-008 -5.754999992e+001 -5.754999992e+001 +4.7655e-001 +7.2961e-001 +1.2298e-001
38323 +7.913088496e-008 +7.913088496e-008 -5.754999992e+001 -5.754999992e+001 +4.7653e-001 +7.2939e-001 +1.2302e-001
38365 +7.655168588e-008 +7.655168588e-008 -5.754999992e+001 -5.754999992e+001 +4.7645e-001 +7.2920e-001 +1.2303e-001
38385 +7.530296386e-008 +7.530296386e-008 -5.754999992e+001 -5.754999992e+001 +4.7643e-001 +7.2904e-001 +1.2310e-001
38432 +7.305885674e-008 +7.305885674e-008 -5.754999993e+001 -5.754999993e+001 +4.7640e-001 +7.2888e-001 +1.2310e-001
38463 +7.241927591e-008 +7.241927591e-008 -5.754999993e+001 -5.754999993e+001 +4.7639e-001 +7.2881e-001 +1.2310e-001
38581 +7.064640783e-008 +7.064640783e-008 -5.754999993e+001 -5.754999993e+001 +4.7635e-001 +7.2863e-001 +1.2312e-001
38660 +6.907565364e-008 +6.907565364e-008 -5.754999993e+001 -5.754999993e+001 +4.7632e-001 +7.2850e-001 +1.2315e-001
38734 +6.741979064e-008 +6.741979064e-008 -5.754999993e+001 -5.754999993e+001 +4.7629e-001 +7.2833e-001 +1.2317e-001
38848 +6.602573421e-008 +6.602573421e-008 -5.754999993e+001 -5.754999993e+001 +4.7627e-001 +7.2817e-001 +1.2320e-001
38912 +6.426735411e-008 +6.426735411e-008 -5.754999994e+001 -5.754999994e+001 +4.7623e-001 +7.2802e-001 +1.2323e-001
39060 +6.300436439e-008 +6.300436439e-008 -5.754999994e+001 -5.754999994e+001 +4.7622e-001 +7.2776e-001 +1.2330e-001
39200 +6.143918796e-008 +6.143918796e-008 -5.754999994e+001 -5.754999994e+001 +4.7618e-001 +7.2770e-001 +1.2327e-001
39346 +6.024842492e-008 +6.024842492e-008 -5.754999994e+001 -5.754999994e+001 +4.7616e-001 +7.2759e-001 +1.2330e-001
39407 +5.882029086e-008 +5.882029086e-008 -5.754999994e+001 -5.754999994e+001 +4.7614e-001 +7.2739e-001 +1.2335e-001
39498 +5.754068155e-008 +5.754068155e-008 -5.754999994e+001 -5.754999994e+001 +4.7611e-001 +7.2728e-001 +1.2336e-001
39572 +5.610040432e-008 +5.610040432e-008 -5.754999994e+001 -5.754999994e+001 +4.7605e-001 +7.2716e-001 +1.2337e-001
39702 +5.486327836e-008 +5.486327836e-008 -5.754999995e+001 -5.754999995e+001 +4.7603e-001 +7.2702e-001 +1.2339e-001
39740 +5.268161374e-008 +5.268161374e-008 -5.754999995e+001 -5.754999995e+001 +4.7599e-001 +7.2677e-001 +1.2345e-001
39773 +5.169277273e-008 +5.169277273e-008 -5.754999995e+001 -5.754999995e+001 +4.7594e-001 +7.2660e-001 +1.2343e-001
39873 +5.107284551e-008 +5.107284551e-008 -5.754999995e+001 -5.754999995e+001 +4.7593e-001 +7.2655e-001 +1.2345e-001
39935 +4.990798885e-008 +4.990798885e-008 -5.754999995e+001 -5.754999995e+001 +4.7593e-001 +7.2644e-001 +1.2349e-001
40005 +4.845087176e-008 +4.845087176e-008 -5.754999995e+001 -5.754999995e+001 +4.7586e-001 +7.2616e-001 +1.2350e-001
40051 +4.740631709e-008 +4.740631709e-008 -5.754999995e+001 -5.754999995e+001 +4.7587e-001 +7.2612e-001 +1.2353e-001
40221 +4.664035202e-008 +4.664035202e-008 -5.754999995e+001 -5.754999995e+001 +4.7584e-001 +7.2604e-001 +1.2354e-001
40321 +4.568391887e-008 +4.568391887e-008 -5.754999995e+001 -5.754999995e+001 +4.7584e-001 +7.2590e-001 +1.2357e-001
40347 +4.443467816e-008 +4.443467816e-008 -5.754999996e+001 -5.754999996e+001 +4.7581e-001 +7.2575e-001 +1.2361e-001
40391 +4.329665160e-008 +4.329665160e-008 -5.754999996e+001 -5.754999996e+001 +4.7577e-001 +7.2562e-001 +1.2361e-001
40461 +4.264247622e-008 +4.264247622e-008 -5.754999996e+001 -5.754999996e+001 +4.7574e-001 +7.2555e-001 +1.2362e-001
40664 +4.164802903e-008 +4.164802903e-008 -5.754999996e+001 -5.754999996e+001 +4.7572e-001 +7.2543e-001 +1.2366e-001
40826 +4.073427107e-008 +4.073427107e-008 -5.754999996e+001 -5.754999996e+001 +4.7571e-001 +7.2529e-001 +1.2367e-001
41014 +3.974011520e-008 +3.974011520e-008 -5.754999996e+001 -5.754999996e+001 +4.7565e-001 +7.2512e-001 +1.2367e-001
41253 +3.884520083e-008 +3.884520083e-008 -5.754999996e+001 -5.754999996e+001 +4.7564e-001 +7.2504e-001 +1.2370e-001
41358 +3.790751890e-008 +3.790751890e-008 -5.754999996e+001 -5.754999996e+001 +4.7564e-001 +7.2491e-001 +1.2375e-001
41558 +3.713393681e-008 +3.713393681e-008 -5.754999996e+001 -5.754999996e+001 +4.7561e-001 +7.2482e-001 +1.2375e-001
41800 +3.616914057e-008 +3.616914057e-008 -5.754999996e+001 -5.754999996e+001 +4.7558e-001 +7.2469e-001 +1.2378e-001
41862 +3.471083687e-008 +3.471083687e-008 -5.754999997e+001 -5.754999997e+001 +4.7550e-001 +7.2427e-001 +1.2379e-001
41882 +3.450540476e-008 +3.450540476e-008 -5.754999997e+001 -5.754999997e+001 +4.7553e-001 +7.2444e-001 +1.2380e-001
42020 +3.352496947e-008 +3.352496947e-008 -5.754999997e+001 -5.754999997e+001 +4.7549e-001 +7.2430e-001 +1.2383e-001
42080 +3.307262375e-008 +3.307262375e-008 -5.754999997e+001 -5.754999997e+001 +4.7549e-001 +7.2424e-001 +1.2383e-001
42194 +3.233651569e-008 +3.233651569e-008 -5.754999997e+001 -5.754999997e+001 +4.7547e-001 +7.2413e-001 +1.2385e-001
42318 +3.152132422e-008 +3.152132422e-008 -5.754999997e+001 -5.754999997e+001 +4.7545e-001 +7.2401e-001 +1.2389e-001
42411 +3.086415035e-008 +3.086415035e-008 -5.754999997e+001 -5.754999997e+001 +4.7543e-001 +7.2390e-001 +1.2389e-001
42486 +3.007041727e-008 +3.007041727e-008 -5.754999997e+001 -5.754999997e+001 +4.7541e-001 +7.2379e-001 +1.2392e-001
42498 +2.900330287e-008 +2.900330287e-008 -5.754999997e+001 -5.754999997e+001 +4.7538e-001 +7.2359e-001 +1.2395e-001
42519 +2.800510401e-008 +2.800510401e-008 -5.754999997e+001 -5.754999997e+001 +4.7535e-001 +7.2344e-001 +1.2399e-001
42669 +2.714680392e-008 +2.714680392e-008 -5.754999997e+001 -5.754999997e+001 +4.7529e-001 +7.2331e-001 +1.2400e-001
42739 +2.665260013e-008 +2.665260013e-008 -5.754999997e+001 -5.754999997e+001 +4.7531e-001 +7.2321e-001 +1.2401e-001
42803 +2.622416417e-008 +2.622416417e-008 -5.754999997e+001 -5.754999997e+001 +4.7528e-001 +7.2318e-001 +1.2402e-001
42888 +2.562880042e-008 +2.562880042e-008 -5.754999997e+001 -5.754999997e+001 +4.7526e-001 +7.2307e-001 +1.2403e-001
42950 +2.501511176e-008 +2.501511176e-008 -5.754999997e+001 -5.754999997e+001 +4.7524e-001 +7.2294e-001 +1.2404e-001
43037 +2.423354317e-008 +2.423354317e-008 -5.754999998e+001 -5.754999998e+001 +4.7521e-001 +7.2281e-001 +1.2406e-001
43211 +2.396679832e-008 +2.396679832e-008 -5.754999998e+001 -5.754999998e+001 +4.7519e-001 +7.2278e-001 +1.2407e-001
43374 +2.344105354e-008 +2.344105354e-008 -5.754999998e+001 -5.754999998e+001 +4.7518e-001 +7.2269e-001 +1.2410e-001
43491 +2.287266199e-008 +2.287266199e-008 -5.754999998e+001 -5.754999998e+001 +4.7518e-001 +7.2255e-001 +1.2412e-001
43578 +2.236423313e-008 +2.236423313e-008 -5.754999998e+001 -5.754999998e+001 +4.7516e-001 +7.2246e-001 +1.2414e-001
43699 +2.187400128e-008 +2.187400128e-008 -5.754999998e+001 -5.754999998e+001 +4.7514e-001 +7.2240e-001 +1.2414e-001
43773 +2.131869081e-008 +2.131869081e-008 -5.754999998e+001 -5.754999998e+001 +4.7510e-001 +7.2230e-001 +1.2415e-001
43940 +2.088049200e-008 +2.088049200e-008 -5.754999998e+001 -5.754999998e+001 +4.7508e-001 +7.2219e-001 +1.2416e-001
44038 +2.037898383e-008 +2.037898383e-008 -5.754999998e+001 -5.754999998e+001 +4.7508e-001 +7.2213e-001 +1.2418e-001
44208 +1.987496745e-008 +1.987496745e-008 -5.754999998e+001 -5.754999998e+001 +4.7504e-001 +7.2203e-001 +1.2420e-001
44282 +1.940417604e-008 +1.940417604e-008 -5.754999998e+001 -5.754999998e+001 +4.7504e-001 +7.2194e-001 +1.2422e-001
44365 +1.901594970e-008 +1.901594970e-008 -5.754999998e+001 -5.754999998e+001 +4.7502e-001 +7.2186e-001 +1.2422e-001
44448 +1.851546472e-008 +1.851546472e-008 -5.754999998e+001 -5.754999998e+001 +4.7501e-001 +7.2173e-001 +1.2425e-001
44534 +1.815662642e-008 +1.815662642e-008 -5.754999998e+001 -5.754999998e+001 +4.7499e-001 +7.2169e-001 +1.2426e-001
44628 +1.775927672e-008 +1.775927672e-008 -5.754999998e+001 -5.754999998e+001 +4.7496e-001 +7.2158e-001 +1.2426e-001
44789 +1.736680133e-008 +1.736680133e-008 -5.754999998e+001 -5.754999998e+001 +4.7494e-001 +7.2141e-001 +1.2428e-001
44871 +1.695204332e-008 +1.695204332e-008 -5.754999998e+001 -5.754999998e+001 +4.7493e-001 +7.2143e-001 +1.2429e-001
44917 +1.659248028e-008 +1.659248028e-008 -5.754999998e+001 -5.754999998e+001 +4.7493e-001 +7.2134e-001 +1.2431e-001
44957 +1.620929879e-008 +1.620929879e-008 -5.754999998e+001 -5.754999998e+001 +4.7491e-001 +7.2128e-001 +1.2432e-001
44992 +1.571080332e-008 +1.571080332e-008 -5.754999998e+001 -5.754999998e+001 +4.7489e-001 +7.2117e-001 +1.2434e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.880696263e+002 -1.880696263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
980 +1.280631818e-001 +1.280631818e-001 -1.881919368e+002 -1.881919368e+002 +3.8925e-001 +7.7359e-001 -3.4032e-001
4656 +6.454708872e-002 +6.454708872e-002 -1.882554529e+002 -1.882554529e+002 -1.6605e+000 -9.3194e-001 +5.1227e-001
6056 +3.970468337e-002 +3.970468337e-002 -1.882802953e+002 -1.882802953e+002 -1.8039e-001 -2.9739e-001 +2.1208e-002
24599 +1.165384229e-002 +1.165384229e-002 -1.883083462e+002 -1.883083462e+002 -2.7036e-001 -3.9406e-001 -1.8377e-001
42254 +1.048529379e-002 +1.048529379e-002 -1.883095147e+002 -1.883095147e+002 -1.7578e-001 -3.6136e-001 -2.0615e-001
42289 +9.805169657e-003 +9.805169657e-003 -1.883101948e+002 -1.883101948e+002 -1.8399e-001 -3.6189e-001 -2.0519e-001
42300 +9.734985477e-003 +9.734985477e-003 -1.883102650e+002 -1.883102650e+002 -1.8443e-001 -3.6349e-001 -2.0572e-001
42328 +9.520883559e-003 +9.520883559e-003 -1.883104791e+002 -1.883104791e+002 -1.8547e-001 -3.6377e-001 -2.0472e-001
42352 +9.253231015e-003 +9.253231015e-003 -1.883107468e+002 -1.883107468e+002 -1.8839e-001 -3.6503e-001 -2.0419e-001
42385 +9.096922482e-003 +9.096922482e-003 -1.883109031e+002 -1.883109031e+002 -1.9076e-001 -3.6543e-001 -2.0383e-001
42411 +8.795809422e-003 +8.795809422e-003 -1.883112042e+002 -1.883112042e+002 -1.9400e-001 -3.7035e-001 -2.0402e-001
42412 +8.601273666e-003 +8.601273666e-003 -1.883113987e+002 -1.883113987e+002 -2.0090e-001 -3.7025e-001 -2.0419e-001
42430 +8.398875666e-003 +8.398875666e-003 -1.883116011e+002 -1.883116011e+002 -1.9919e-001 -3.7281e-001 -2.0392e-001
42452 +8.253068913e-003 +8.253068913e-003 -1.883117469e+002 -1.883117469e+002 -2.0306e-001 -3.7249e-001 -2.0389e-001
42479 +8.091625052e-003 +8.091625052e-003 -1.883119084e+002 -1.883119084e+002 -2.0556e-001 -3.7711e-001 -2.0389e-001
42487 +7.865582442e-003 +7.865582442e-003 -1.883121344e+002 -1.883121344e+002 -2.2463e-001 -3.8858e-001 -2.0389e-001
42528 +7.751255711e-003 +7.751255711e-003 -1.883122487e+002 -1.883122487e+002 -2.1753e-001 -3.8131e-001 -2.0381e-001
42587 +7.447932234e-003 +7.447932234e-003 -1.883125521e+002 -1.883125521e+002 -2.1724e-001 -3.8021e-001 -2.0303e-001
42605 +7.363783286e-003 +7.363783286e-003 -1.883126362e+002 -1.883126362e+002 -2.1681e-001 -3.8092e-001 -2.0295e-001
42620 +7.032229491e-003 +7.032229491e-003 -1.883129678e+002 -1.883129678e+002 -2.1754e-001 -3.8203e-001 -2.0182e-001
42632 +6.890097756e-003 +6.890097756e-003 -1.883131099e+002 -1.883131099e+002 -2.2225e-001 -3.8126e-001 -2.0142e-001
42678 +6.739008036e-003 +6.739008036e-003 -1.883132610e+002 -1.883132610e+002 -2.2037e-001 -3.8131e-001 -2.0076e-001
42702 +6.535541835e-003 +6.535541835e-003 -1.883134645e+002 -1.883134645e+002 -2.2547e-001 -3.8110e-001 -1.9848e-001
42704 +6.449060886e-003 +6.449060886e-003 -1.883135509e+002 -1.883135509e+002 -2.2746e-001 -3.8179e-001 -1.9865e-001
42783 +6.288864053e-003 +6.288864053e-003 -1.883137111e+002 -1.883137111e+002 -2.2664e-001 -3.8350e-001 -1.9893e-001
42839 +6.165905599e-003 +6.165905599e-003 -1.883138341e+002 -1.883138341e+002 -2.2831e-001 -3.8465e-001 -1.9873e-001
43009 +5.979574341e-003 +5.979574341e-003 -1.883140204e+002 -1.883140204e+002 -2.3104e-001 -3.8723e-001 -1.9863e-001
43039 +5.799579165e-003 +5.799579165e-003 -1.883142004e+002 -1.883142004e+002 -2.3516e-001 -3.8702e-001 -1.9809e-001
43072 +5.685579544e-003 +5.685579544e-003 -1.883143144e+002 -1.883143144e+002 -2.3662e-001 -3.8855e-001 -1.9829e-001
43159 +5.616451763e-003 +5.616451763e-003 -1.883143835e+002 -1.883143835e+002 -2.3691e-001 -3.8993e-001 -1.9800e-001
43187 +5.483975936e-003 +5.483975936e-003 -1.883145160e+002 -1.883145160e+002 -2.3984e-001 -3.9075e-001 -1.9804e-001
43217 +5.351210580e-003 +5.351210580e-003 -1.883146488e+002 -1.883146488e+002 -2.4236e-001 -3.9333e-001 -1.9795e-001
43285 +5.244298262e-003 +5.244298262e-003 -1.883147557e+002 -1.883147557e+002 -2.4318e-001 -3.9265e-001 -1.9695e-001
43597 +5.100297012e-003 +5.100297012e-003 -1.883148997e+002 -1.883148997e+002 -2.4606e-001 -3.9375e-001 -1.9687e-001
43631 +4.997529472e-003 +4.997529472e-003 -1.883150025e+002 -1.883150025e+002 -2.4792e-001 -3.9579e-001 -1.9667e-001
43709 +4.870223869e-003 +4.870223869e-003 -1.883151298e+002 -1.883151298e+002 -2.5011e-001 -3.9603e-001 -1.9626e-001
43743 +4.753184732e-003 +4.753184732e-003 -1.883152468e+002 -1.883152468e+002 -2.5277e-001 -3.9670e-001 -1.9599e-001
43796 +4.662618896e-003 +4.662618896e-003 -1.883153374e+002 -1.883153374e+002 -2.5381e-001 -3.9774e-001 -1.9533e-001
43866 +4.558927122e-003 +4.558927122e-003 -1.883154411e+002 -1.883154411e+002 -2.5597e-001 -3.9929e-001 -1.9533e-001
43893 +4.443107977e-003 +4.443107977e-003 -1.883155569e+002 -1.883155569e+002 -2.6138e-001 -4.0020e-001 -1.9534e-001
43910 +4.360049112e-003 +4.360049112e-003 -1.883156400e+002 -1.883156400e+002 -2.6138e-001 -4.0320e-001 -1.9515e-001
43935 +4.153374430e-003 +4.153374430e-003 -1.883158466e+002 -1.883158466e+002 -2.6692e-001 -4.0515e-001 -1.9490e-001
43948 +4.037468830e-003 +4.037468830e-003 -1.883159625e+002 -1.883159625e+002 -2.7720e-001 -4.1182e-001 -1.9467e-001
43965 +3.766030697e-003 +3.766030697e-003 -1.883162340e+002 -1.883162340e+002 -2.7722e-001 -4.0660e-001 -1.9255e-001
43997 +3.687020022e-003 +3.687020022e-003 -1.883163130e+002 -1.883163130e+002 -2.7473e-001 -4.0770e-001 -1.9157e-001
44043 +3.610930129e-003 +3.610930129e-003 -1.883163891e+002 -1.883163891e+002 -2.7635e-001 -4.0771e-001 -1.9162e-001
44060 +3.489648910e-003 +3.489648910e-003 -1.883165104e+002 -1.883165104e+002 -2.8025e-001 -4.0960e-001 -1.9025e-001
44087 +3.461524005e-003 +3.461524005e-003 -1.883165385e+002 -1.883165385e+002 -2.8217e-001 -4.1152e-001 -1.9229e-001
44122 +3.353596492e-003 +3.353596492e-003 -1.883166464e+002 -1.883166464e+002 -2.8348e-001 -4.1172e-001 -1.9157e-001
44231 +3.265681057e-003 +3.265681057e-003 -1.883167343e+002 -1.883167343e+002 -2.8481e-001 -4.1230e-001 -1.9006e-001
44258 +3.229258558e-003 +3.229258558e-003 -1.883167707e+002 -1.883167707e+002 -2.8585e-001 -4.1247e-001 -1.9065e-001
44297 +3.157698962e-003 +3.157698962e-003 -1.883168423e+002 -1.883168423e+002 -2.8809e-001 -4.1410e-001 -1.9071e-001
44397 +3.065967908e-003 +3.065967908e-003 -1.883169340e+002 -1.883169340e+002 -2.9299e-001 -4.1637e-001 -1.9064e-001
44424 +3.010251151e-003 +3.010251151e-003 -1.883169897e+002 -1.883169897e+002 -2.9142e-001 -4.1501e-001 -1.8937e-001
44511 +2.947319138e-003 +2.947319138e-003 -1.883170527e+002 -1.883170527e+002 -2.9358e-001 -4.1592e-001 -1.8944e-001
44547 +2.877631359e-003 +2.877631359e-003 -1.883171224e+002 -1.883171224e+002 -2.9710e-001 -4.1715e-001 -1.8928e-001
44658 +2.811666026e-003 +2.811666026e-003 -1.883171883e+002 -1.883171883e+002 -2.9781e-001 -4.1717e-001 -1.8831e-001
44892 +2.736155688e-003 +2.736155688e-003 -1.883172638e+002 -1.883172638e+002 -3.0021e-001 -4.1812e-001 -1.8753e-001
44987 +2.685727773e-003 +2.685727773e-003 -1.883173143e+002 -1.883173143e+002 -3.0114e-001 -4.1898e-001 -1.8756e-001
