% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +9.569775106e-003 +9.569775106e-003 +3.335295698e+002 +3.335295698e+002 +1.4864e+000 -3.7124e+000
88 +5.330365870e-003 +5.330365870e-003 +3.335253304e+002 +3.335253304e+002 +1.5055e+000 -3.6990e+000
109 +3.258400774e-003 +3.258400774e-003 +3.335232584e+002 +3.335232584e+002 +1.5129e+000 -3.6819e+000
132 +3.089530828e-003 +3.089530828e-003 +3.335230895e+002 +3.335230895e+002 +1.5156e+000 -3.6784e+000
151 +2.745024775e-003 +2.745024775e-003 +3.335227450e+002 +3.335227450e+002 +1.5206e+000 -3.6707e+000
190 +2.434638462e-003 +2.434638462e-003 +3.335224346e+002 +3.335224346e+002 +1.5237e+000 -3.6653e+000
195 +2.381340084e-003 +2.381340084e-003 +3.335223813e+002 +3.335223813e+002 +1.5203e+000 -3.6692e+000
201 +2.333483720e-003 +2.333483720e-003 +3.335223335e+002 +3.335223335e+002 +1.5204e+000 -3.6678e+000
233 +2.280620735e-003 +2.280620735e-003 +3.335222806e+002 +3.335222806e+002 +1.5216e+000 -3.6673e+000
245 +2.205696231e-003 +2.205696231e-003 +3.335222057e+002 +3.335222057e+002 +1.5216e+000 -3.6664e+000
259 +2.186968938e-003 +2.186968938e-003 +3.335221870e+002 +3.335221870e+002 +1.5220e+000 -3.6661e+000
309 +2.094756574e-003 +2.094756574e-003 +3.335220948e+002 +3.335220948e+002 +1.5228e+000 -3.6645e+000
328 +2.071555731e-003 +2.071555731e-003 +3.335220716e+002 +3.335220716e+002 +1.5231e+000 -3.6633e+000
444 +2.032539005e-003 +2.032539005e-003 +3.335220325e+002 +3.335220325e+002 +1.5235e+000 -3.6634e+000
529 +1.991155300e-003 +1.991155300e-003 +3.335219912e+002 +3.335219912e+002 +1.5239e+000 -3.6627e+000
604 +1.949100994e-003 +1.949100994e-003 +3.335219491e+002 +3.335219491e+002 +1.5243e+000 -3.6617e+000
623 +1.902566053e-003 +1.902566053e-003 +3.335219026e+002 +3.335219026e+002 +1.5248e+000 -3.6610e+000
663 +1.860557016e-003 +1.860557016e-003 +3.335218606e+002 +3.335218606e+002 +1.5253e+000 -3.6602e+000
694 +1.801949087e-003 +1.801949087e-003 +3.335218019e+002 +3.335218019e+002 +1.5260e+000 -3.6591e+000
802 +1.776702359e-003 +1.776702359e-003 +3.335217767e+002 +3.335217767e+002 +1.5263e+000 -3.6583e+000
1003 +1.736108063e-003 +1.736108063e-003 +3.335217361e+002 +3.335217361e+002 +1.5267e+000 -3.6578e+000
1058 +1.695831282e-003 +1.695831282e-003 +3.335216958e+002 +3.335216958e+002 +1.5273e+000 -3.6570e+000
1119 +1.645445822e-003 +1.645445822e-003 +3.335216454e+002 +3.335216454e+002 +1.5279e+000 -3.6560e+000
1215 +1.621731639e-003 +1.621731639e-003 +3.335216217e+002 +3.335216217e+002 +1.5281e+000 -3.6553e+000
1264 +1.571335194e-003 +1.571335194e-003 +3.335215713e+002 +3.335215713e+002 +1.5288e+000 -3.6544e+000
1363 +1.540802799e-003 +1.540802799e-003 +3.335215408e+002 +3.335215408e+002 +1.5292e+000 -3.6538e+000
1389 +1.466997745e-003 +1.466997745e-003 +3.335214670e+002 +3.335214670e+002 +1.5301e+000 -3.6521e+000
1484 +1.444775752e-003 +1.444775752e-003 +3.335214448e+002 +3.335214448e+002 +1.5304e+000 -3.6517e+000
1506 +1.407345398e-003 +1.407345398e-003 +3.335214073e+002 +3.335214073e+002 +1.5309e+000 -3.6508e+000
1592 +1.377905057e-003 +1.377905057e-003 +3.335213779e+002 +3.335213779e+002 +1.5313e+000 -3.6501e+000
1787 +1.345662128e-003 +1.345662128e-003 +3.335213457e+002 +3.335213457e+002 +1.5318e+000 -3.6494e+000
1923 +1.317991259e-003 +1.317991259e-003 +3.335213180e+002 +3.335213180e+002 +1.5321e+000 -3.6487e+000
2022 +1.279747092e-003 +1.279747092e-003 +3.335212797e+002 +3.335212797e+002 +1.5327e+000 -3.6478e+000
2079 +1.253507799e-003 +1.253507799e-003 +3.335212535e+002 +3.335212535e+002 +1.5330e+000 -3.6471e+000
2178 +1.228086412e-003 +1.228086412e-003 +3.335212281e+002 +3.335212281e+002 +1.5335e+000 -3.6466e+000
2217 +1.199614470e-003 +1.199614470e-003 +3.335211996e+002 +3.335211996e+002 +1.5339e+000 -3.6458e+000
2294 +1.174697626e-003 +1.174697626e-003 +3.335211747e+002 +3.335211747e+002 +1.5342e+000 -3.6452e+000
2567 +1.139894114e-003 +1.139894114e-003 +3.335211399e+002 +3.335211399e+002 +1.5348e+000 -3.6440e+000
2685 +1.121657915e-003 +1.121657915e-003 +3.335211217e+002 +3.335211217e+002 +1.5350e+000 -3.6438e+000
2824 +1.083026376e-003 +1.083026376e-003 +3.335210830e+002 +3.335210830e+002 +1.5359e+000 -3.6419e+000
2840 +1.058145399e-003 +1.058145399e-003 +3.335210581e+002 +3.335210581e+002 +1.5363e+000 -3.6419e+000
2853 +1.029584064e-003 +1.029584064e-003 +3.335210296e+002 +3.335210296e+002 +1.5368e+000 -3.6411e+000
2963 +1.020371207e-003 +1.020371207e-003 +3.335210204e+002 +3.335210204e+002 +1.5368e+000 -3.6410e+000
3269 +9.970632108e-004 +9.970632108e-004 +3.335209971e+002 +3.335209971e+002 +1.5371e+000 -3.6404e+000
3394 +9.747058440e-004 +9.747058440e-004 +3.335209747e+002 +3.335209747e+002 +1.5375e+000 -3.6397e+000
3487 +9.537726109e-004 +9.537726109e-004 +3.335209538e+002 +3.335209538e+002 +1.5378e+000 -3.6391e+000
3809 +9.331214609e-004 +9.331214609e-004 +3.335209331e+002 +3.335209331e+002 +1.5382e+000 -3.6385e+000
3882 +9.112300743e-004 +9.112300743e-004 +3.335209112e+002 +3.335209112e+002 +1.5389e+000 -3.6376e+000
3923 +8.907977451e-004 +8.907977451e-004 +3.335208908e+002 +3.335208908e+002 +1.5390e+000 -3.6372e+000
4094 +8.705470377e-004 +8.705470377e-004 +3.335208705e+002 +3.335208705e+002 +1.5393e+000 -3.6366e+000
4330 +8.475654528e-004 +8.475654528e-004 +3.335208476e+002 +3.335208476e+002 +1.5398e+000 -3.6358e+000
4499 +8.308861774e-004 +8.308861774e-004 +3.335208309e+002 +3.335208309e+002 +1.5401e+000 -3.6353e+000
4941 +8.113396743e-004 +8.113396743e-004 +3.335208113e+002 +3.335208113e+002 +1.5405e+000 -3.6346e+000
5170 +7.940824740e-004 +7.940824740e-004 +3.335207941e+002 +3.335207941e+002 +1.5408e+000 -3.6341e+000
5413 +7.737359020e-004 +7.737359020e-004 +3.335207737e+002 +3.335207737e+002 +1.5412e+000 -3.6334e+000
5632 +7.572977685e-004 +7.572977685e-004 +3.335207573e+002 +3.335207573e+002 +1.5416e+000 -3.6328e+000
5867 +7.412666759e-004 +7.412666759e-004 +3.335207413e+002 +3.335207413e+002 +1.5419e+000 -3.6323e+000
5953 +7.233705165e-004 +7.233705165e-004 +3.335207234e+002 +3.335207234e+002 +1.5423e+000 -3.6315e+000
6124 +7.061379125e-004 +7.061379125e-004 +3.335207061e+002 +3.335207061e+002 +1.5427e+000 -3.6310e+000
6309 +6.916095241e-004 +6.916095241e-004 +3.335206916e+002 +3.335206916e+002 +1.5430e+000 -3.6305e+000
6469 +6.681922947e-004 +6.681922947e-004 +3.335206682e+002 +3.335206682e+002 +1.5436e+000 -3.6291e+000
6491 +6.574722047e-004 +6.574722047e-004 +3.335206575e+002 +3.335206575e+002 +1.5437e+000 -3.6292e+000
6692 +6.456130683e-004 +6.456130683e-004 +3.335206456e+002 +3.335206456e+002 +1.5440e+000 -3.6287e+000
6904 +6.278278647e-004 +6.278278647e-004 +3.335206278e+002 +3.335206278e+002 +1.5444e+000 -3.6280e+000
7040 +6.159003657e-004 +6.159003657e-004 +3.335206159e+002 +3.335206159e+002 +1.5447e+000 -3.6276e+000
7358 +6.022907512e-004 +6.022907512e-004 +3.335206023e+002 +3.335206023e+002 +1.5450e+000 -3.6271e+000
7808 +5.884105364e-004 +5.884105364e-004 +3.335205884e+002 +3.335205884e+002 +1.5453e+000 -3.6265e+000
7979 +5.740960176e-004 +5.740960176e-004 +3.335205741e+002 +3.335205741e+002 +1.5457e+000 -3.6258e+000
8125 +5.617368121e-004 +5.617368121e-004 +3.335205617e+002 +3.335205617e+002 +1.5460e+000 -3.6254e+000
8502 +5.494479895e-004 +5.494479895e-004 +3.335205494e+002 +3.335205494e+002 +1.5463e+000 -3.6249e+000
8827 +5.369628228e-004 +5.369628228e-004 +3.335205370e+002 +3.335205370e+002 +1.5466e+000 -3.6243e+000
9400 +5.241140010e-004 +5.241140010e-004 +3.335205241e+002 +3.335205241e+002 +1.5469e+000 -3.6238e+000
9703 +5.124780934e-004 +5.124780934e-004 +3.335205125e+002 +3.335205125e+002 +1.5472e+000 -3.6233e+000
9942 +5.007111301e-004 +5.007111301e-004 +3.335205007e+002 +3.335205007e+002 +1.5476e+000 -3.6227e+000
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-001 +7.944205352e-001 -5.744255795e+002 -5.744255795e+002 +0.0000e+000 +0.0000e+000
297 +5.529589843e-001 +5.529589843e-001 -5.746670410e+002 -5.746670410e+002 +1.2793e-001 +6.6406e-001
303 +3.076955139e-001 +3.076955139e-001 -5.749123045e+002 -5.749123045e+002 +1.2958e+000 +9.3454e-001
311 +2.692341562e-001 +2.692341562e-001 -5.749507658e+002 -5.749507658e+002 +3.6145e-001 +5.0065e-001
314 +1.393985897e-001 +1.393985897e-001 -5.750806014e+002 -5.750806014e+002 +6.3374e-001 +6.2671e-001
318 +3.187200994e-002 +3.187200994e-002 -5.751881280e+002 -5.751881280e+002 +9.6046e-001 +8.0127e-001
336 +8.856582816e-003 +8.856582816e-003 -5.752111434e+002 -5.752111434e+002 +8.6341e-001 +6.7212e-001
341 +3.422611929e-003 +3.422611929e-003 -5.752165774e+002 -5.752165774e+002 +8.4940e-001 +6.6477e-001
374 +1.870578699e-003 +1.870578699e-003 -5.752181294e+002 -5.752181294e+002 +8.2467e-001 +6.4036e-001
380 +1.331843856e-003 +1.331843856e-003 -5.752186682e+002 -5.752186682e+002 +8.2642e-001 +6.4090e-001
391 +1.248477712e-003 +1.248477712e-003 -5.752187515e+002 -5.752187515e+002 +8.2280e-001 +6.3686e-001
416 +1.164000359e-003 +1.164000359e-003 -5.752188360e+002 -5.752188360e+002 +8.2325e-001 +6.3704e-001
417 +1.143743352e-003 +1.143743352e-003 -5.752188563e+002 -5.752188563e+002 +8.2409e-001 +6.3772e-001
478 +1.120404745e-003 +1.120404745e-003 -5.752188796e+002 -5.752188796e+002 +8.2392e-001 +6.3737e-001
513 +1.077595072e-003 +1.077595072e-003 -5.752189224e+002 -5.752189224e+002 +8.2320e-001 +6.3622e-001
579 +1.070423407e-003 +1.070423407e-003 -5.752189296e+002 -5.752189296e+002 +8.2302e-001 +6.3621e-001
763 +1.044353808e-003 +1.044353808e-003 -5.752189556e+002 -5.752189556e+002 +8.2249e-001 +6.3532e-001
905 +1.023177934e-003 +1.023177934e-003 -5.752189768e+002 -5.752189768e+002 +8.2208e-001 +6.3503e-001
1007 +9.967373356e-004 +9.967373356e-004 -5.752190033e+002 -5.752190033e+002 +8.2133e-001 +6.3428e-001
1009 +9.717947538e-004 +9.717947538e-004 -5.752190282e+002 -5.752190282e+002 +8.2100e-001 +6.3370e-001
1304 +9.547499724e-004 +9.547499724e-004 -5.752190453e+002 -5.752190453e+002 +8.2062e-001 +6.3326e-001
1620 +9.317758228e-004 +9.317758228e-004 -5.752190682e+002 -5.752190682e+002 +8.2012e-001 +6.3261e-001
1903 +9.116635521e-004 +9.116635521e-004 -5.752190883e+002 -5.752190883e+002 +8.1966e-001 +6.3211e-001
2049 +8.911737630e-004 +8.911737630e-004 -5.752191088e+002 -5.752191088e+002 +8.1920e-001 +6.3151e-001
2296 +8.523142270e-004 +8.523142270e-004 -5.752191477e+002 -5.752191477e+002 +8.1806e-001 +6.3035e-001
2315 +8.428341988e-004 +8.428341988e-004 -5.752191572e+002 -5.752191572e+002 +8.1800e-001 +6.3018e-001
2368 +8.271008633e-004 +8.271008633e-004 -5.752191729e+002 -5.752191729e+002 +8.1768e-001 +6.2972e-001
2702 +8.128139716e-004 +8.128139716e-004 -5.752191872e+002 -5.752191872e+002 +8.1733e-001 +6.2930e-001
3053 +7.935937538e-004 +7.935937538e-004 -5.752192064e+002 -5.752192064e+002 +8.1686e-001 +6.2870e-001
3244 +7.754473869e-004 +7.754473869e-004 -5.752192246e+002 -5.752192246e+002 +8.1635e-001 +6.2819e-001
3372 +7.583610467e-004 +7.583610467e-004 -5.752192416e+002 -5.752192416e+002 +8.1597e-001 +6.2765e-001
3680 +7.407920476e-004 +7.407920476e-004 -5.752192592e+002 -5.752192592e+002 +8.1550e-001 +6.2713e-001
3872 +7.220407612e-004 +7.220407612e-004 -5.752192780e+002 -5.752192780e+002 +8.1502e-001 +6.2652e-001
4092 +7.073411416e-004 +7.073411416e-004 -5.752192927e+002 -5.752192927e+002 +8.1462e-001 +6.2606e-001
4295 +6.880548575e-004 +6.880548575e-004 -5.752193119e+002 -5.752193119e+002 +8.1407e-001 +6.2544e-001
4601 +6.758810730e-004 +6.758810730e-004 -5.752193241e+002 -5.752193241e+002 +8.1377e-001 +6.2503e-001
5122 +6.603071366e-004 +6.603071366e-004 -5.752193397e+002 -5.752193397e+002 +8.1328e-001 +6.2451e-001
5846 +6.456056848e-004 +6.456056848e-004 -5.752193544e+002 -5.752193544e+002 +8.1291e-001 +6.2401e-001
5984 +6.295576504e-004 +6.295576504e-004 -5.752193704e+002 -5.752193704e+002 +8.1245e-001 +6.2345e-001
6354 +6.140201154e-004 +6.140201154e-004 -5.752193860e+002 -5.752193860e+002 +8.1184e-001 +6.2283e-001
6605 +6.005404063e-004 +6.005404063e-004 -5.752193995e+002 -5.752193995e+002 +8.1157e-001 +6.2233e-001
6872 +5.885070598e-004 +5.885070598e-004 -5.752194115e+002 -5.752194115e+002 +8.1120e-001 +6.2199e-001
7245 +5.748540084e-004 +5.748540084e-004 -5.752194251e+002 -5.752194251e+002 +8.1079e-001 +6.2149e-001
7792 +5.622037936e-004 +5.622037936e-004 -5.752194378e+002 -5.752194378e+002 +8.1041e-001 +6.2102e-001
8228 +5.494962219e-004 +5.494962219e-004 -5.752194505e+002 -5.752194505e+002 +8.1002e-001 +6.2053e-001
8484 +5.368179835e-004 +5.368179835e-004 -5.752194632e+002 -5.752194632e+002 +8.0961e-001 +6.2001e-001
8842 +5.246889488e-004 +5.246889488e-004 -5.752194753e+002 -5.752194753e+002 +8.0922e-001 +6.1956e-001
9294 +5.127588036e-004 +5.127588036e-004 -5.752194872e+002 -5.752194872e+002 +8.0882e-001 +6.1910e-001
9609 +4.995102357e-004 +4.995102357e-004 -5.752195005e+002 -5.752195005e+002 +8.0838e-001 +6.1857e-001
9733 +4.894470875e-004 +4.894470875e-004 -5.752195106e+002 -5.752195106e+002 +8.0800e-001 +6.1804e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+000 +4.738721688e+000 +9.480872169e+001 +9.480872169e+001 +0.0000e+000 +0.0000e+000
52 +1.672022887e+000 +1.672022887e+000 +9.174202289e+001 +9.174202289e+001 -2.8176e+000 -2.2069e+000
97 +6.738651588e-001 +6.738651588e-001 +9.074386516e+001 +9.074386516e+001 -2.8110e+000 +3.7996e-001
118 +1.877979796e-001 +1.877979796e-001 +9.025779798e+001 +9.025779798e+001 -2.2614e+000 -5.7716e-001
136 +1.634935945e-001 +1.634935945e-001 +9.023349359e+001 +9.023349359e+001 -2.1943e+000 -6.9542e-001
142 +9.415523346e-002 +9.415523346e-002 +9.016415523e+001 +9.016415523e+001 -2.2726e+000 -8.1474e-001
148 +4.886459935e-002 +4.886459935e-002 +9.011886460e+001 +9.011886460e+001 -2.3358e+000 -7.2772e-001
164 +3.097536719e-002 +3.097536719e-002 +9.010097537e+001 +9.010097537e+001 -2.4767e+000 -6.7403e-001
173 +2.745554746e-002 +2.745554746e-002 +9.009745555e+001 +9.009745555e+001 -2.3881e+000 -7.1391e-001
180 +2.073907411e-002 +2.073907411e-002 +9.009073907e+001 +9.009073907e+001 -2.4118e+000 -6.9738e-001
189 +1.999169613e-002 +1.999169613e-002 +9.008999170e+001 +9.008999170e+001 -2.4213e+000 -6.9414e-001
194 +1.443835772e-002 +1.443835772e-002 +9.008443836e+001 +9.008443836e+001 -2.4549e+000 -6.6677e-001
195 +1.348476985e-002 +1.348476985e-002 +9.008348477e+001 +9.008348477e+001 -2.4347e+000 -6.7013e-001
205 +1.191526878e-002 +1.191526878e-002 +9.008191527e+001 +9.008191527e+001 -2.4436e+000 -6.6550e-001
222 +1.148524795e-002 +1.148524795e-002 +9.008148525e+001 +9.008148525e+001 -2.4957e+000 -6.3182e-001
239 +1.036092067e-002 +1.036092067e-002 +9.008036092e+001 +9.008036092e+001 -2.4501e+000 -6.5500e-001
241 +7.119918813e-003 +7.119918813e-003 +9.007711992e+001 +9.007711992e+001 -2.4881e+000 -6.3114e-001
251 +6.252523422e-003 +6.252523422e-003 +9.007625252e+001 +9.007625252e+001 -2.4768e+000 -6.3580e-001
284 +6.141299772e-003 +6.141299772e-003 +9.007614130e+001 +9.007614130e+001 -2.4762e+000 -6.3418e-001
295 +5.940393803e-003 +5.940393803e-003 +9.007594039e+001 +9.007594039e+001 -2.4793e+000 -6.3367e-001
298 +5.498996750e-003 +5.498996750e-003 +9.007549900e+001 +9.007549900e+001 -2.4857e+000 -6.2924e-001
312 +4.816474548e-003 +4.816474548e-003 +9.007481647e+001 +9.007481647e+001 -2.4880e+000 -6.2552e-001
318 +4.217621513e-003 +4.217621513e-003 +9.007421762e+001 +9.007421762e+001 -2.4961e+000 -6.1940e-001
343 +4.095077662e-003 +4.095077662e-003 +9.007409508e+001 +9.007409508e+001 -2.4938e+000 -6.1861e-001
344 +4.066262802e-003 +4.066262802e-003 +9.007406626e+001 +9.007406626e+001 -2.4946e+000 -6.1737e-001
356 +3.961914988e-003 +3.961914988e-003 +9.007396191e+001 +9.007396191e+001 -2.4960e+000 -6.1839e-001
402 +3.743220025e-003 +3.743220025e-003 +9.007374322e+001 +9.007374322e+001 -2.4979e+000 -6.1648e-001
420 +3.553975171e-003 +3.553975171e-003 +9.007355398e+001 +9.007355398e+001 -2.4992e+000 -6.1408e-001
453 +3.540647215e-003 +3.540647215e-003 +9.007354065e+001 +9.007354065e+001 -2.4996e+000 -6.1461e-001
499 +3.463147157e-003 +3.463147157e-003 +9.007346315e+001 +9.007346315e+001 -2.5002e+000 -6.1350e-001
553 +3.362999590e-003 +3.362999590e-003 +9.007336300e+001 +9.007336300e+001 -2.5014e+000 -6.1287e-001
621 +3.299354342e-003 +3.299354342e-003 +9.007329935e+001 +9.007329935e+001 -2.5021e+000 -6.1218e-001
663 +3.226880864e-003 +3.226880864e-003 +9.007322688e+001 +9.007322688e+001 -2.5028e+000 -6.1134e-001
688 +3.087693632e-003 +3.087693632e-003 +9.007308769e+001 +9.007308769e+001 -2.5045e+000 -6.0952e-001
1016 +3.015337666e-003 +3.015337666e-003 +9.007301534e+001 +9.007301534e+001 -2.5053e+000 -6.0919e-001
1089 +2.934082909e-003 +2.934082909e-003 +9.007293408e+001 +9.007293408e+001 -2.5063e+000 -6.0809e-001
1121 +2.859460301e-003 +2.859460301e-003 +9.007285946e+001 +9.007285946e+001 -2.5072e+000 -6.0739e-001
1163 +2.814962258e-003 +2.814962258e-003 +9.007281496e+001 +9.007281496e+001 -2.5078e+000 -6.0711e-001
1278 +2.753691169e-003 +2.753691169e-003 +9.007275369e+001 +9.007275369e+001 -2.5085e+000 -6.0628e-001
1399 +2.691198702e-003 +2.691198702e-003 +9.007269120e+001 +9.007269120e+001 -2.5093e+000 -6.0562e-001
1466 +2.611999719e-003 +2.611999719e-003 +9.007261200e+001 +9.007261200e+001 -2.5106e+000 -6.0396e-001
1479 +2.569028190e-003 +2.569028190e-003 +9.007256903e+001 +9.007256903e+001 -2.5111e+000 -6.0434e-001
1521 +2.491978457e-003 +2.491978457e-003 +9.007249198e+001 +9.007249198e+001 -2.5121e+000 -6.0342e-001
1541 +2.447178317e-003 +2.447178317e-003 +9.007244718e+001 +9.007244718e+001 -2.5126e+000 -6.0277e-001
1592 +2.367975006e-003 +2.367975006e-003 +9.007236798e+001 +9.007236798e+001 -2.5140e+000 -6.0189e-001
1653 +2.330821263e-003 +2.330821263e-003 +9.007233082e+001 +9.007233082e+001 -2.5142e+000 -6.0138e-001
1800 +2.287826098e-003 +2.287826098e-003 +9.007228783e+001 +9.007228783e+001 -2.5150e+000 -6.0090e-001
1836 +2.237563273e-003 +2.237563273e-003 +9.007223756e+001 +9.007223756e+001 -2.5157e+000 -6.0025e-001
1884 +2.169328481e-003 +2.169328481e-003 +9.007216933e+001 +9.007216933e+001 -2.5166e+000 -5.9912e-001
1964 +2.134183983e-003 +2.134183983e-003 +9.007213418e+001 +9.007213418e+001 -2.5171e+000 -5.9879e-001
2012 +2.078433200e-003 +2.078433200e-003 +9.007207843e+001 +9.007207843e+001 -2.5179e+000 -5.9798e-001
2044 +2.041314203e-003 +2.041314203e-003 +9.007204131e+001 +9.007204131e+001 -2.5185e+000 -5.9757e-001
2072 +1.956479258e-003 +1.956479258e-003 +9.007195648e+001 +9.007195648e+001 -2.5205e+000 -5.9628e-001
2100 +1.945164369e-003 +1.945164369e-003 +9.007194516e+001 +9.007194516e+001 -2.5200e+000 -5.9625e-001
2203 +1.902747336e-003 +1.902747336e-003 +9.007190275e+001 +9.007190275e+001 -2.5208e+000 -5.9568e-001
2507 +1.858707145e-003 +1.858707145e-003 +9.007185871e+001 +9.007185871e+001 -2.5215e+000 -5.9504e-001
2577 +1.811185248e-003 +1.811185248e-003 +9.007181119e+001 +9.007181119e+001 -2.5224e+000 -5.9433e-001
2601 +1.778216496e-003 +1.778216496e-003 +9.007177822e+001 +9.007177822e+001 -2.5228e+000 -5.9382e-001
2636 +1.737480916e-003 +1.737480916e-003 +9.007173748e+001 +9.007173748e+001 -2.5236e+000 -5.9323e-001
2716 +1.599371975e-003 +1.599371975e-003 +9.007159937e+001 +9.007159937e+001 -2.5281e+000 -5.8986e-001
2867 +1.582868289e-003 +1.582868289e-003 +9.007158287e+001 +9.007158287e+001 -2.5263e+000 -5.9077e-001
2970 +1.529264404e-003 +1.529264404e-003 +9.007152926e+001 +9.007152926e+001 -2.5274e+000 -5.8990e-001
3013 +1.511890291e-003 +1.511890291e-003 +9.007151189e+001 +9.007151189e+001 -2.5276e+000 -5.8942e-001
3024 +1.448607700e-003 +1.448607700e-003 +9.007144861e+001 +9.007144861e+001 -2.5289e+000 -5.8826e-001
3062 +1.443594173e-003 +1.443594173e-003 +9.007144359e+001 +9.007144359e+001 -2.5289e+000 -5.8842e-001
3226 +1.400998951e-003 +1.400998951e-003 +9.007140100e+001 +9.007140100e+001 -2.5298e+000 -5.8771e-001
3264 +1.362702859e-003 +1.362702859e-003 +9.007136270e+001 +9.007136270e+001 -2.5305e+000 -5.8700e-001
3280 +1.311040497e-003 +1.311040497e-003 +9.007131104e+001 +9.007131104e+001 -2.5321e+000 -5.8591e-001
3552 +1.287317670e-003 +1.287317670e-003 +9.007128732e+001 +9.007128732e+001 -2.5321e+000 -5.8563e-001
3820 +1.258512857e-003 +1.258512857e-003 +9.007125851e+001 +9.007125851e+001 -2.5327e+000 -5.8510e-001
4014 +1.229969155e-003 +1.229969155e-003 +9.007122997e+001 +9.007122997e+001 -2.5333e+000 -5.8451e-001
4098 +1.191344455e-003 +1.191344455e-003 +9.007119134e+001 +9.007119134e+001 -2.5342e+000 -5.8381e-001
4323 +1.174041158e-003 +1.174041158e-003 +9.007117404e+001 +9.007117404e+001 -2.5345e+000 -5.8341e-001
4372 +1.135014409e-003 +1.135014409e-003 +9.007113501e+001 +9.007113501e+001 -2.5356e+000 -5.8263e-001
4516 +1.119919280e-003 +1.119919280e-003 +9.007111992e+001 +9.007111992e+001 -2.5359e+000 -5.8237e-001
4616 +1.091742326e-003 +1.091742326e-003 +9.007109174e+001 +9.007109174e+001 -2.5364e+000 -5.8170e-001
4669 +1.068724552e-003 +1.068724552e-003 +9.007106872e+001 +9.007106872e+001 -2.5370e+000 -5.8130e-001
4780 +1.021895042e-003 +1.021895042e-003 +9.007102190e+001 +9.007102190e+001 -2.5381e+000 -5.8018e-001
4974 +9.957843722e-004 +9.957843722e-004 +9.007099578e+001 +9.007099578e+001 -2.5388e+000 -5.7967e-001
5174 +9.761903876e-004 +9.761903876e-004 +9.007097619e+001 +9.007097619e+001 -2.5393e+000 -5.7928e-001
5445 +9.547113183e-004 +9.547113183e-004 +9.007095471e+001 +9.007095471e+001 -2.5398e+000 -5.7881e-001
5849 +9.327870504e-004 +9.327870504e-004 +9.007093279e+001 +9.007093279e+001 -2.5404e+000 -5.7828e-001
6128 +9.118639151e-004 +9.118639151e-004 +9.007091186e+001 +9.007091186e+001 -2.5410e+000 -5.7782e-001
6379 +8.909461339e-004 +8.909461339e-004 +9.007089095e+001 +9.007089095e+001 -2.5415e+000 -5.7731e-001
6473 +8.686033818e-004 +8.686033818e-004 +9.007086860e+001 +9.007086860e+001 -2.5421e+000 -5.7676e-001
6594 +8.373665246e-004 +8.373665246e-004 +9.007083737e+001 +9.007083737e+001 -2.5432e+000 -5.7595e-001
6633 +8.311485373e-004 +8.311485373e-004 +9.007083115e+001 +9.007083115e+001 -2.5432e+000 -5.7586e-001
6684 +8.102359338e-004 +8.102359338e-004 +9.007081024e+001 +9.007081024e+001 -2.5437e+000 -5.7530e-001
7087 +7.916570419e-004 +7.916570419e-004 +9.007079166e+001 +9.007079166e+001 -2.5446e+000 -5.7474e-001
7336 +7.703241576e-004 +7.703241576e-004 +9.007077032e+001 +9.007077032e+001 -2.5449e+000 -5.7426e-001
7367 +7.574877345e-004 +7.574877345e-004 +9.007075749e+001 +9.007075749e+001 -2.5453e+000 -5.7394e-001
7707 +7.366184029e-004 +7.366184029e-004 +9.007073662e+001 +9.007073662e+001 -2.5460e+000 -5.7340e-001
7902 +7.243690502e-004 +7.243690502e-004 +9.007072437e+001 +9.007072437e+001 -2.5463e+000 -5.7302e-001
8357 +7.077955760e-004 +7.077955760e-004 +9.007070780e+001 +9.007070780e+001 -2.5468e+000 -5.7259e-001
8572 +6.917474922e-004 +6.917474922e-004 +9.007069175e+001 +9.007069175e+001 -2.5473e+000 -5.7209e-001
8916 +6.755079561e-004 +6.755079561e-004 +9.007067551e+001 +9.007067551e+001 -2.5479e+000 -5.7158e-001
9328 +6.485917581e-004 +6.485917581e-004 +9.007064859e+001 +9.007064859e+001 -2.5492e+000 -5.7063e-001
9352 +6.347135772e-004 +6.347135772e-004 +9.007063471e+001 +9.007063471e+001 -2.5492e+000 -5.7049e-001
9779 +6.309262559e-004 +6.309262559e-004 +9.007063093e+001 +9.007063093e+001 -2.5493e+000 -5.7039e-001
