% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
366 +3.795755076e+000 +3.795755076e+000 -7.449424492e+001 -7.449424492e+001 -9.6449e-001 -1.4885e+000
372 +3.137612275e+000 +3.137612275e+000 -7.515238773e+001 -7.515238773e+001 -1.0866e+000 -1.6388e+000
373 +2.766849084e+000 +2.766849084e+000 -7.552315092e+001 -7.552315092e+001 -1.1955e+000 -1.7019e+000
377 +2.593550224e+000 +2.593550224e+000 -7.569644978e+001 -7.569644978e+001 -1.1722e+000 -1.9635e+000
380 +2.560896705e+000 +2.560896705e+000 -7.572910329e+001 -7.572910329e+001 -1.3326e+000 -1.7465e+000
382 +2.107617881e+000 +2.107617881e+000 -7.618238212e+001 -7.618238212e+001 -1.4470e+000 -1.9033e+000
394 +1.736273532e+000 +1.736273532e+000 -7.655372647e+001 -7.655372647e+001 -1.4329e+000 -2.0333e+000
396 +1.448873375e+000 +1.448873375e+000 -7.684112662e+001 -7.684112662e+001 -1.5306e+000 -2.0785e+000
410 +1.397442766e+000 +1.397442766e+000 -7.689255723e+001 -7.689255723e+001 -1.6023e+000 -2.0856e+000
434 +1.362882363e+000 +1.362882363e+000 -7.692711764e+001 -7.692711764e+001 -1.7190e+000 -2.1294e+000
442 +1.072955847e+000 +1.072955847e+000 -7.721704415e+001 -7.721704415e+001 -1.8441e+000 -2.2471e+000
464 +1.017100535e+000 +1.017100535e+000 -7.727289946e+001 -7.727289946e+001 -1.7507e+000 -2.2627e+000
472 +9.996821430e-001 +9.996821430e-001 -7.729031786e+001 -7.729031786e+001 -1.7483e+000 -2.2686e+000
480 +9.540505760e-001 +9.540505760e-001 -7.733594942e+001 -7.733594942e+001 -1.7445e+000 -2.2848e+000
482 +6.899035597e-001 +6.899035597e-001 -7.760009644e+001 -7.760009644e+001 -1.8903e+000 -2.4333e+000
499 +5.816453215e-001 +5.816453215e-001 -7.770835468e+001 -7.770835468e+001 -1.8785e+000 -2.6229e+000
512 +4.795184523e-001 +4.795184523e-001 -7.781048155e+001 -7.781048155e+001 -1.9107e+000 -2.5633e+000
517 +3.684969156e-001 +3.684969156e-001 -7.792150308e+001 -7.792150308e+001 -1.9892e+000 -2.6408e+000
537 +3.452748265e-001 +3.452748265e-001 -7.794472517e+001 -7.794472517e+001 -2.0158e+000 -2.6301e+000
547 +3.323989967e-001 +3.323989967e-001 -7.795760100e+001 -7.795760100e+001 -2.0263e+000 -2.6336e+000
551 +2.997274545e-001 +2.997274545e-001 -7.799027255e+001 -7.799027255e+001 -2.0490e+000 -2.6472e+000
554 +2.934384384e-001 +2.934384384e-001 -7.799656156e+001 -7.799656156e+001 -2.0753e+000 -2.6397e+000
562 +2.445652909e-001 +2.445652909e-001 -7.804543471e+001 -7.804543471e+001 -2.0707e+000 -2.7101e+000
586 +1.565212802e-001 +1.565212802e-001 -7.813347872e+001 -7.813347872e+001 -2.1541e+000 -2.7517e+000
593 +4.112147562e-002 +4.112147562e-002 -7.824887852e+001 -7.824887852e+001 -2.2894e+000 -2.8980e+000
632 +3.539888584e-002 +3.539888584e-002 -7.825460111e+001 -7.825460111e+001 -2.2857e+000 -2.9184e+000
658 +2.774440975e-002 +2.774440975e-002 -7.826225559e+001 -7.826225559e+001 -2.3119e+000 -2.9169e+000
662 +2.141718176e-002 +2.141718176e-002 -7.826858282e+001 -7.826858282e+001 -2.3215e+000 -2.9336e+000
666 +1.822583377e-002 +1.822583377e-002 -7.827177417e+001 -7.827177417e+001 -2.3252e+000 -2.9414e+000
671 +1.500143571e-002 +1.500143571e-002 -7.827499856e+001 -7.827499856e+001 -2.3253e+000 -2.9701e+000
680 +1.087289126e-002 +1.087289126e-002 -7.827912711e+001 -7.827912711e+001 -2.3698e+000 -2.9693e+000
702 +9.753039867e-003 +9.753039867e-003 -7.828024696e+001 -7.828024696e+001 -2.3616e+000 -2.9668e+000
703 +9.124650208e-003 +9.124650208e-003 -7.828087535e+001 -7.828087535e+001 -2.3577e+000 -2.9671e+000
712 +8.818875200e-003 +8.818875200e-003 -7.828118112e+001 -7.828118112e+001 -2.3452e+000 -2.9690e+000
718 +8.450596385e-003 +8.450596385e-003 -7.828154940e+001 -7.828154940e+001 -2.3545e+000 -2.9709e+000
723 +4.576668366e-003 +4.576668366e-003 -7.828542333e+001 -7.828542333e+001 -2.3588e+000 -2.9922e+000
756 +3.267675243e-003 +3.267675243e-003 -7.828673232e+001 -7.828673232e+001 -2.3639e+000 -2.9942e+000
787 +2.527851405e-003 +2.527851405e-003 -7.828747215e+001 -7.828747215e+001 -2.3685e+000 -2.9962e+000
803 +2.476787257e-003 +2.476787257e-003 -7.828752321e+001 -7.828752321e+001 -2.3686e+000 -2.9980e+000
806 +2.437123140e-003 +2.437123140e-003 -7.828756288e+001 -7.828756288e+001 -2.3692e+000 -2.9985e+000
813 +1.817724197e-003 +1.817724197e-003 -7.828818228e+001 -7.828818228e+001 -2.3745e+000 -3.0005e+000
816 +1.382741582e-003 +1.382741582e-003 -7.828861726e+001 -7.828861726e+001 -2.3809e+000 -3.0038e+000
823 +3.239917798e-004 +3.239917798e-004 -7.828967601e+001 -7.828967601e+001 -2.3865e+000 -3.0141e+000
1005 +2.938403448e-004 +2.938403448e-004 -7.828970616e+001 -7.828970616e+001 -2.3858e+000 -3.0148e+000
1014 +2.852108943e-004 +2.852108943e-004 -7.828971479e+001 -7.828971479e+001 -2.3864e+000 -3.0147e+000
1026 +2.816832857e-004 +2.816832857e-004 -7.828971832e+001 -7.828971832e+001 -2.3868e+000 -3.0147e+000
1030 +2.751040796e-004 +2.751040796e-004 -7.828972490e+001 -7.828972490e+001 -2.3863e+000 -3.0151e+000
1046 +2.486473653e-004 +2.486473653e-004 -7.828975135e+001 -7.828975135e+001 -2.3868e+000 -3.0179e+000
1061 +1.282085935e-004 +1.282085935e-004 -7.828987179e+001 -7.828987179e+001 -2.3911e+000 -3.0185e+000
1062 +1.251199857e-004 +1.251199857e-004 -7.828987488e+001 -7.828987488e+001 -2.3908e+000 -3.0184e+000
1064 +9.778007771e-005 +9.778007771e-005 -7.828990222e+001 -7.828990222e+001 -2.3893e+000 -3.0194e+000
1294 +8.374142973e-005 +8.374142973e-005 -7.828991626e+001 -7.828991626e+001 -2.3900e+000 -3.0191e+000
1312 +7.937417993e-005 +7.937417993e-005 -7.828992063e+001 -7.828992063e+001 -2.3905e+000 -3.0192e+000
1334 +7.676087991e-005 +7.676087991e-005 -7.828992324e+001 -7.828992324e+001 -2.3905e+000 -3.0192e+000
1337 +7.538741430e-005 +7.538741430e-005 -7.828992461e+001 -7.828992461e+001 -2.3901e+000 -3.0194e+000
1348 +7.342437610e-005 +7.342437610e-005 -7.828992658e+001 -7.828992658e+001 -2.3902e+000 -3.0195e+000
1355 +6.688128093e-005 +6.688128093e-005 -7.828993312e+001 -7.828993312e+001 -2.3906e+000 -3.0195e+000
1362 +6.274763543e-005 +6.274763543e-005 -7.828993725e+001 -7.828993725e+001 -2.3903e+000 -3.0200e+000
1372 +5.681366916e-005 +5.681366916e-005 -7.828994319e+001 -7.828994319e+001 -2.3904e+000 -3.0205e+000
1378 +5.576135935e-005 +5.576135935e-005 -7.828994424e+001 -7.828994424e+001 -2.3906e+000 -3.0201e+000
1386 +5.203203081e-005 +5.203203081e-005 -7.828994797e+001 -7.828994797e+001 -2.3908e+000 -3.0203e+000
1416 +5.110099039e-005 +5.110099039e-005 -7.828994890e+001 -7.828994890e+001 -2.3908e+000 -3.0204e+000
1427 +4.502941582e-005 +4.502941582e-005 -7.828995497e+001 -7.828995497e+001 -2.3909e+000 -3.0206e+000
1433 +3.980974718e-005 +3.980974718e-005 -7.828996019e+001 -7.828996019e+001 -2.3910e+000 -3.0209e+000
1439 +3.322889721e-005 +3.322889721e-005 -7.828996677e+001 -7.828996677e+001 -2.3912e+000 -3.0213e+000
1466 +2.971503743e-005 +2.971503743e-005 -7.828997028e+001 -7.828997028e+001 -2.3915e+000 -3.0209e+000
1472 +2.722876911e-005 +2.722876911e-005 -7.828997277e+001 -7.828997277e+001 -2.3921e+000 -3.0211e+000
1477 +1.507127990e-005 +1.507127990e-005 -7.828998493e+001 -7.828998493e+001 -2.3922e+000 -3.0218e+000
1485 +7.750113298e-006 +7.750113298e-006 -7.828999225e+001 -7.828999225e+001 -2.3927e+000 -3.0221e+000
1498 +3.688218811e-006 +3.688218811e-006 -7.828999631e+001 -7.828999631e+001 -2.3929e+000 -3.0227e+000
1514 +3.130924668e-006 +3.130924668e-006 -7.828999687e+001 -7.828999687e+001 -2.3930e+000 -3.0226e+000
1570 +3.082299244e-006 +3.082299244e-006 -7.828999692e+001 -7.828999692e+001 -2.3931e+000 -3.0226e+000
1574 +1.635547719e-006 +1.635547719e-006 -7.828999836e+001 -7.828999836e+001 -2.3933e+000 -3.0228e+000
1586 +1.001122556e-006 +1.001122556e-006 -7.828999900e+001 -7.828999900e+001 -2.3934e+000 -3.0228e+000
1621 +9.188801187e-007 +9.188801187e-007 -7.828999908e+001 -7.828999908e+001 -2.3933e+000 -3.0229e+000
1868 +8.210472799e-007 +8.210472799e-007 -7.828999918e+001 -7.828999918e+001 -2.3934e+000 -3.0229e+000
1876 +7.299953779e-007 +7.299953779e-007 -7.828999927e+001 -7.828999927e+001 -2.3933e+000 -3.0229e+000
1882 +5.797614051e-007 +5.797614051e-007 -7.828999942e+001 -7.828999942e+001 -2.3934e+000 -3.0229e+000
1894 +5.275955743e-007 +5.275955743e-007 -7.828999947e+001 -7.828999947e+001 -2.3934e+000 -3.0230e+000
1911 +3.619235969e-007 +3.619235969e-007 -7.828999964e+001 -7.828999964e+001 -2.3934e+000 -3.0230e+000
1923 +3.322474953e-007 +3.322474953e-007 -7.828999967e+001 -7.828999967e+001 -2.3934e+000 -3.0230e+000
1928 +2.893468434e-007 +2.893468434e-007 -7.828999971e+001 -7.828999971e+001 -2.3934e+000 -3.0231e+000
1932 +2.774711447e-007 +2.774711447e-007 -7.828999972e+001 -7.828999972e+001 -2.3934e+000 -3.0230e+000
1933 +2.488898900e-007 +2.488898900e-007 -7.828999975e+001 -7.828999975e+001 -2.3934e+000 -3.0230e+000
1938 +1.405876020e-007 +1.405876020e-007 -7.828999986e+001 -7.828999986e+001 -2.3935e+000 -3.0231e+000
1960 +1.009421879e-007 +1.009421879e-007 -7.828999990e+001 -7.828999990e+001 -2.3936e+000 -3.0231e+000
1989 +9.152564928e-008 +9.152564928e-008 -7.828999991e+001 -7.828999991e+001 -2.3935e+000 -3.0231e+000
2023 +8.842727084e-008 +8.842727084e-008 -7.828999991e+001 -7.828999991e+001 -2.3935e+000 -3.0231e+000
2031 +7.069991170e-008 +7.069991170e-008 -7.828999993e+001 -7.828999993e+001 -2.3935e+000 -3.0231e+000
2032 +6.318251167e-008 +6.318251167e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
2036 +6.165841171e-008 +6.165841171e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
2040 +5.543896009e-008 +5.543896009e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
2044 +5.411578741e-008 +5.411578741e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
2053 +5.328739405e-008 +5.328739405e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
2067 +4.837633583e-008 +4.837633583e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
2080 +4.255892350e-008 +4.255892350e-008 -7.828999996e+001 -7.828999996e+001 -2.3935e+000 -3.0231e+000
2083 +3.953316252e-008 +3.953316252e-008 -7.828999996e+001 -7.828999996e+001 -2.3935e+000 -3.0232e+000
2096 +3.701826756e-008 +3.701826756e-008 -7.828999996e+001 -7.828999996e+001 -2.3935e+000 -3.0232e+000
2100 +2.680235411e-008 +2.680235411e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000
2101 +2.545775146e-008 +2.545775146e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000
2103 +1.389560111e-008 +1.389560111e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
2143 +1.290884200e-008 +1.290884200e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
2155 +1.259058990e-008 +1.259058990e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
2167 +3.256317882e-009 +3.256317882e-009 -7.829000000e+001 -7.829000000e+001 -2.3936e+000 -3.0232e+000
3037 +0.000000000e+000 +0.000000000e+000 -7.829000000e+001 -7.829000000e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+004 +2.096641713e+004 +2.092477713e+004 +2.092477713e+004 +0.0000e+000 +0.0000e+000
2 +1.856161812e+004 +1.856161812e+004 +1.851997812e+004 +1.851997812e+004 -3.6159e-001 -1.4274e-001
21 +1.767037600e+004 +1.767037600e+004 +1.762873600e+004 +1.762873600e+004 -4.8887e-001 -2.2451e-001
27 +1.690963645e+004 +1.690963645e+004 +1.686799645e+004 +1.686799645e+004 -4.8434e-001 -2.9640e-001
41 +1.650984286e+004 +1.650984286e+004 +1.646820286e+004 +1.646820286e+004 -3.0792e-001 -3.5714e-001
44 +1.611011750e+004 +1.611011750e+004 +1.606847750e+004 +1.606847750e+004 -5.1769e-001 -3.5251e-001
46 +1.547408937e+004 +1.547408937e+004 +1.543244937e+004 +1.543244937e+004 -5.7136e-001 -3.8771e-001
55 +1.493311981e+004 +1.493311981e+004 +1.489147981e+004 +1.489147981e+004 -4.8779e-001 -4.3721e-001
58 +1.337996506e+004 +1.337996506e+004 +1.333832506e+004 +1.333832506e+004 -7.8796e-001 -4.9454e-001
62 +1.310583355e+004 +1.310583355e+004 +1.306419355e+004 +1.306419355e+004 -1.5532e+000 -3.9095e-001
65 +1.270969802e+004 +1.270969802e+004 +1.266805802e+004 +1.266805802e+004 -9.0690e-001 -5.2757e-001
66 +8.365510022e+003 +8.365510022e+003 +8.323870022e+003 +8.323870022e+003 +3.7348e-001 -1.1043e+000
73 +1.105615454e+003 +1.105615454e+003 +1.063975454e+003 +1.063975454e+003 -5.2923e+000 -1.2895e+000
77 +2.106617808e+002 +2.106617808e+002 +1.690217808e+002 +1.690217808e+002 -2.0519e+000 -3.1173e+000
78 +6.063698554e+001 +6.063698554e+001 +1.899698554e+001 +1.899698554e+001 +8.4444e-001 -3.7101e+000
98 +5.361970151e+001 +5.361970151e+001 +1.197970151e+001 +1.197970151e+001 +1.1289e+000 -4.7707e+000
104 +3.405145363e+001 +3.405145363e+001 -7.588546372e+000 -7.588546372e+000 +1.6814e+000 -3.0611e+000
109 +2.410554184e+001 +2.410554184e+001 -1.753445816e+001 -1.753445816e+001 +2.1248e+000 -4.5689e+000
115 +1.216620713e+001 +1.216620713e+001 -2.947379287e+001 -2.947379287e+001 +2.6951e+000 -3.2518e+000
116 +8.250645477e-001 +8.250645477e-001 -4.081493545e+001 -4.081493545e+001 +3.6182e+000 -3.2449e+000
137 +7.184639132e-001 +7.184639132e-001 -4.092153609e+001 -4.092153609e+001 +3.6829e+000 -3.4732e+000
149 +6.780880988e-001 +6.780880988e-001 -4.096191190e+001 -4.096191190e+001 +3.8539e+000 -3.9226e+000
162 +6.270773507e-001 +6.270773507e-001 -4.101292265e+001 -4.101292265e+001 +3.7843e+000 -3.7689e+000
163 +2.077160516e-001 +2.077160516e-001 -4.143228395e+001 -4.143228395e+001 +3.8700e+000 -3.5787e+000
183 +1.515257716e-001 +1.515257716e-001 -4.148847423e+001 -4.148847423e+001 +3.8460e+000 -3.4564e+000
208 +1.484633382e-001 +1.484633382e-001 -4.149153666e+001 -4.149153666e+001 +3.8675e+000 -3.4963e+000
209 +1.189450071e-001 +1.189450071e-001 -4.152105499e+001 -4.152105499e+001 +3.8726e+000 -3.4590e+000
215 +8.589251306e-002 +8.589251306e-002 -4.155410749e+001 -4.155410749e+001 +3.8724e+000 -3.4218e+000
218 +8.006626494e-002 +8.006626494e-002 -4.155993374e+001 -4.155993374e+001 +3.9070e+000 -3.4498e+000
220 +1.321182493e-002 +1.321182493e-002 -4.162678818e+001 -4.162678818e+001 +3.8902e+000 -3.2489e+000
387 +9.654717738e-003 +9.654717738e-003 -4.163034528e+001 -4.163034528e+001 +3.9081e+000 -3.2817e+000
406 +9.449724042e-003 +9.449724042e-003 -4.163055028e+001 -4.163055028e+001 +3.9101e+000 -3.2828e+000
412 +8.987850791e-003 +8.987850791e-003 -4.163101215e+001 -4.163101215e+001 +3.9106e+000 -3.2803e+000
416 +2.627091570e-003 +2.627091570e-003 -4.163737291e+001 -4.163737291e+001 +3.9073e+000 -3.2385e+000
428 +5.204273929e-004 +5.204273929e-004 -4.163947957e+001 -4.163947957e+001 +3.9137e+000 -3.2098e+000
441 +5.105991623e-004 +5.105991623e-004 -4.163948940e+001 -4.163948940e+001 +3.9103e+000 -3.2179e+000
454 +3.059178188e-004 +3.059178188e-004 -4.163969408e+001 -4.163969408e+001 +3.9102e+000 -3.2123e+000
455 +2.534696815e-004 +2.534696815e-004 -4.163974653e+001 -4.163974653e+001 +3.9121e+000 -3.2164e+000
472 +1.777197752e-004 +1.777197752e-004 -4.163982228e+001 -4.163982228e+001 +3.9118e+000 -3.2143e+000
475 +1.422951718e-004 +1.422951718e-004 -4.163985770e+001 -4.163985770e+001 +3.9125e+000 -3.2147e+000
487 +8.411908001e-005 +8.411908001e-005 -4.163991588e+001 -4.163991588e+001 +3.9136e+000 -3.2142e+000
514 +7.937522570e-005 +7.937522570e-005 -4.163992062e+001 -4.163992062e+001 +3.9132e+000 -3.2137e+000
523 +7.401278460e-005 +7.401278460e-005 -4.163992599e+001 -4.163992599e+001 +3.9133e+000 -3.2135e+000
536 +6.495762607e-005 +6.495762607e-005 -4.163993504e+001 -4.163993504e+001 +3.9133e+000 -3.2133e+000
546 +6.391019876e-005 +6.391019876e-005 -4.163993609e+001 -4.163993609e+001 +3.9134e+000 -3.2133e+000
557 +6.295741276e-005 +6.295741276e-005 -4.163993704e+001 -4.163993704e+001 +3.9134e+000 -3.2133e+000
562 +6.162272464e-005 +6.162272464e-005 -4.163993838e+001 -4.163993838e+001 +3.9135e+000 -3.2133e+000
565 +5.823713488e-005 +5.823713488e-005 -4.163994176e+001 -4.163994176e+001 +3.9136e+000 -3.2132e+000
566 +5.273587954e-005 +5.273587954e-005 -4.163994726e+001 -4.163994726e+001 +3.9136e+000 -3.2129e+000
574 +4.461038198e-005 +4.461038198e-005 -4.163995539e+001 -4.163995539e+001 +3.9136e+000 -3.2125e+000
580 +1.556949191e-005 +1.556949191e-005 -4.163998443e+001 -4.163998443e+001 +3.9135e+000 -3.2108e+000
584 +1.377921365e-005 +1.377921365e-005 -4.163998622e+001 -4.163998622e+001 +3.9136e+000 -3.2107e+000
588 +7.913522907e-006 +7.913522907e-006 -4.163999209e+001 -4.163999209e+001 +3.9134e+000 -3.2099e+000
599 +2.822242678e-006 +2.822242678e-006 -4.163999718e+001 -4.163999718e+001 +3.9134e+000 -3.2093e+000
601 +6.530476639e-007 +6.530476639e-007 -4.163999935e+001 -4.163999935e+001 +3.9135e+000 -3.2090e+000
612 +5.101413620e-007 +5.101413620e-007 -4.163999949e+001 -4.163999949e+001 +3.9136e+000 -3.2091e+000
624 +5.324637442e-008 +5.324637442e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2089e+000
688 +1.939312710e-009 +1.939312710e-009 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
1139 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+001 +4.426510157e+001 +1.787051016e+002 +1.787051016e+002 +0.0000e+000 +0.0000e+000
117 +7.074462825e+000 +7.074462825e+000 +1.415144628e+002 +1.415144628e+002 +3.3525e+000 +2.6916e+000
133 +1.428082521e+000 +1.428082521e+000 +1.358680825e+002 +1.358680825e+002 +1.4608e+000 +2.5343e+000
146 +7.930603537e-001 +7.930603537e-001 +1.352330604e+002 +1.352330604e+002 +1.1391e+000 +2.5448e+000
160 +3.969172304e-001 +3.969172304e-001 +1.348369172e+002 +1.348369172e+002 +9.5303e-001 +2.5993e+000
170 +1.723439452e-001 +1.723439452e-001 +1.346123439e+002 +1.346123439e+002 +7.4635e-001 +2.6146e+000
182 +1.135038242e-001 +1.135038242e-001 +1.345535038e+002 +1.345535038e+002 +8.6637e-001 +2.6916e+000
196 +3.201542582e-002 +3.201542582e-002 +1.344720154e+002 +1.344720154e+002 +7.7410e-001 +2.7214e+000
225 +1.695075542e-002 +1.695075542e-002 +1.344569508e+002 +1.344569508e+002 +6.2801e-001 +2.7067e+000
230 +2.336112404e-003 +2.336112404e-003 +1.344423361e+002 +1.344423361e+002 +6.3467e-001 +2.7050e+000
261 +1.532825890e-003 +1.532825890e-003 +1.344415328e+002 +1.344415328e+002 +6.3308e-001 +2.7066e+000
262 +3.244868419e-004 +3.244868419e-004 +1.344403245e+002 +1.344403245e+002 +6.4074e-001 +2.7130e+000
283 +1.514018355e-004 +1.514018355e-004 +1.344401514e+002 +1.344401514e+002 +6.3997e-001 +2.7142e+000
294 +4.883776197e-005 +4.883776197e-005 +1.344400488e+002 +1.344400488e+002 +6.4025e-001 +2.7160e+000
329 +3.912730514e-005 +3.912730514e-005 +1.344400391e+002 +1.344400391e+002 +6.4003e-001 +2.7160e+000
335 +2.443722713e-005 +2.443722713e-005 +1.344400244e+002 +1.344400244e+002 +6.3897e-001 +2.7158e+000
356 +1.654588303e-005 +1.654588303e-005 +1.344400165e+002 +1.344400165e+002 +6.3890e-001 +2.7160e+000
368 +1.551773943e-005 +1.551773943e-005 +1.344400155e+002 +1.344400155e+002 +6.3851e-001 +2.7159e+000
388 +1.457679102e-005 +1.457679102e-005 +1.344400146e+002 +1.344400146e+002 +6.3853e-001 +2.7160e+000
390 +1.112839891e-005 +1.112839891e-005 +1.344400111e+002 +1.344400111e+002 +6.3833e-001 +2.7159e+000
399 +8.498716085e-006 +8.498716085e-006 +1.344400085e+002 +1.344400085e+002 +6.3807e-001 +2.7159e+000
401 +9.162010883e-008 +9.162010883e-008 +1.344400001e+002 +1.344400001e+002 +6.3691e-001 +2.7160e+000
429 +7.525832757e-008 +7.525832757e-008 +1.344400001e+002 +1.344400001e+002 +6.3689e-001 +2.7160e+000
447 +6.011526921e-008 +6.011526921e-008 +1.344400001e+002 +1.344400001e+002 +6.3687e-001 +2.7160e+000
468 +5.573136264e-008 +5.573136264e-008 +1.344400001e+002 +1.344400001e+002 +6.3688e-001 +2.7160e+000
488 +8.568775911e-009 +8.568775911e-009 +1.344400000e+002 +1.344400000e+002 +6.3681e-001 +2.7160e+000
1264 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+004 +6.845230818e+004 +6.838834818e+004 +6.838834818e+004 +0.0000e+000 +0.0000e+000
55 +2.657813814e+004 +2.657813814e+004 +2.651417814e+004 +2.651417814e+004 -9.5520e-002 +3.7027e+000
63 +2.581602351e+004 +2.581602351e+004 +2.575206351e+004 +2.575206351e+004 -9.5233e-002 +3.7426e+000
66 +1.758765273e+003 +1.758765273e+003 +1.694805273e+003 +1.694805273e+003 +6.8658e-001 +3.7766e+000
70 +6.165755458e+002 +6.165755458e+002 +5.526155458e+002 +5.526155458e+002 +8.1630e-001 +3.6396e+000
72 +2.271664293e+001 +2.271664293e+001 -4.124335707e+001 -4.124335707e+001 +2.0422e+000 +3.7170e+000
84 +2.141099696e+001 +2.141099696e+001 -4.254900304e+001 -4.254900304e+001 +1.6314e+000 +3.4743e+000
92 +2.132219952e+001 +2.132219952e+001 -4.263780048e+001 -4.263780048e+001 +1.8191e+000 +3.5208e+000
104 +1.254595152e+001 +1.254595152e+001 -5.141404848e+001 -5.141404848e+001 +1.5865e+000 +2.2171e+000
106 +8.981488968e+000 +8.981488968e+000 -5.497851103e+001 -5.497851103e+001 +1.6238e+000 +1.4504e+000
119 +8.046478169e+000 +8.046478169e+000 -5.591352183e+001 -5.591352183e+001 +2.3516e+000 +1.4098e+000
122 +3.476090277e+000 +3.476090277e+000 -6.048390972e+001 -6.048390972e+001 +2.2906e+000 +2.2231e-001
137 +3.172450575e+000 +3.172450575e+000 -6.078754942e+001 -6.078754942e+001 +2.0445e+000 +2.0366e-001
139 +2.203014949e+000 +2.203014949e+000 -6.175698505e+001 -6.175698505e+001 +2.5669e+000 -7.8807e-001
152 +2.080578778e+000 +2.080578778e+000 -6.187942122e+001 -6.187942122e+001 +2.2555e+000 -2.6402e-001
158 +1.805715260e+000 +1.805715260e+000 -6.215428474e+001 -6.215428474e+001 +2.2842e+000 -3.5637e-001
162 +1.363833264e+000 +1.363833264e+000 -6.259616674e+001 -6.259616674e+001 +2.2935e+000 -5.8965e-001
174 +1.247240176e+000 +1.247240176e+000 -6.271275982e+001 -6.271275982e+001 +2.3307e+000 -7.2650e-001
178 +1.134811187e+000 +1.134811187e+000 -6.282518881e+001 -6.282518881e+001 +2.3312e+000 -7.6607e-001
182 +5.703095613e-001 +5.703095613e-001 -6.338969044e+001 -6.338969044e+001 +2.3322e+000 -1.0926e+000
201 +4.447393878e-001 +4.447393878e-001 -6.351526061e+001 -6.351526061e+001 +2.3165e+000 -1.1316e+000
205 +1.578495723e-001 +1.578495723e-001 -6.380215043e+001 -6.380215043e+001 +2.3116e+000 -1.4329e+000
230 +4.313089804e-002 +4.313089804e-002 -6.391686910e+001 -6.391686910e+001 +2.2813e+000 -1.5703e+000
234 +1.799593909e-002 +1.799593909e-002 -6.394200406e+001 -6.394200406e+001 +2.2602e+000 -1.6017e+000
257 +1.614791936e-003 +1.614791936e-003 -6.395838521e+001 -6.395838521e+001 +2.2544e+000 -1.6744e+000
483 +1.153851546e-004 +1.153851546e-004 -6.395988461e+001 -6.395988461e+001 +2.2480e+000 -1.6865e+000
669 +1.111810710e-004 +1.111810710e-004 -6.395988882e+001 -6.395988882e+001 +2.2475e+000 -1.6873e+000
685 +1.023779006e-004 +1.023779006e-004 -6.395989762e+001 -6.395989762e+001 +2.2475e+000 -1.6874e+000
691 +9.599362054e-005 +9.599362054e-005 -6.395990401e+001 -6.395990401e+001 +2.2476e+000 -1.6875e+000
695 +9.003361622e-005 +9.003361622e-005 -6.395990997e+001 -6.395990997e+001 +2.2476e+000 -1.6878e+000
724 +8.907358092e-005 +8.907358092e-005 -6.395991093e+001 -6.395991093e+001 +2.2477e+000 -1.6877e+000
729 +7.930358164e-005 +7.930358164e-005 -6.395992070e+001 -6.395992070e+001 +2.2479e+000 -1.6878e+000
750 +7.590580474e-005 +7.590580474e-005 -6.395992409e+001 -6.395992409e+001 +2.2482e+000 -1.6877e+000
755 +7.564923929e-005 +7.564923929e-005 -6.395992435e+001 -6.395992435e+001 +2.2482e+000 -1.6877e+000
757 +7.235650219e-005 +7.235650219e-005 -6.395992764e+001 -6.395992764e+001 +2.2487e+000 -1.6879e+000
763 +6.997725568e-005 +6.997725568e-005 -6.395993002e+001 -6.395993002e+001 +2.2487e+000 -1.6879e+000
